index,Open,High,Low,Close,Volume,Adj Close
2018-05-21,4.814819812774658,4.840459823608398,3.640929937362671,3.766249895095825,73168810.0,3.766249895095825
2018-05-28,3.76705002784729,4.350780010223389,3.4242000579833984,4.322690010070801,60254180.0,4.322690010070801
2018-06-04,4.319419860839844,4.368470191955566,3.4546000957489014,3.539469957351685,49458550.0,3.539469957351685
2018-06-11,3.5492100715637207,3.625030040740967,3.071439981460572,3.298460006713867,34403400.0,3.298460006713867
2018-06-18,3.297379970550537,3.6020500659942627,2.7924599647521973,2.9826700687408447,49837780.0,2.9826700687408447
2018-06-25,2.981220006942749,3.0728299617767334,2.6421899795532227,2.948050022125244,39350180.0,2.948050022125244
2018-07-02,2.9449501037597656,3.254240036010742,2.904710054397583,3.145970106124878,40938810.0,3.145970106124878
2018-07-09,3.144619941711426,3.1582698822021484,2.0078299045562744,2.113840103149414,30999710.0,2.113840103149414
2018-07-16,2.1167800426483154,2.470499992370605,2.1083099842071533,2.2295401096343994,50053930.0,2.2295401096343994
2018-07-23,2.2209200859069824,2.358129978179932,2.1867599487304688,2.2850399017333984,56020950.0,2.2850399017333984
2018-07-30,2.289330005645752,2.3097400665283203,1.9733999967575075,2.0336899757385254,35080290.0,2.0336899757385254
2018-08-06,2.035569906234741,2.057420015335083,1.608970046043396,1.6668800115585327,34321890.0,1.6668800115585327
2018-08-13,1.6721099615097046,1.7610299587249756,1.3612500429153442,1.6553000211715698,28286100.0,1.6553000211715698
2018-08-20,1.657389998435974,1.69350004196167,1.5363199710845947,1.5918899774551392,26612310.0,1.5918899774551392
2018-08-27,1.5932600498199463,1.7614500522613523,1.5667500495910645,1.7250299453735352,26075030.0,1.7250299453735352
2018-09-03,1.729349970817566,1.730720043182373,1.166990041732788,1.2116600275039673,21952900.0,1.2116600275039673
2018-09-10,1.21150004863739,1.4464900493621826,1.1043599843978882,1.4207299947738647,22948260.0,1.4207299947738647
2018-09-17,1.4222700595855713,1.9971799850463867,1.2742899656295776,1.5735000371932983,20874640.0,1.5735000371932983
2018-09-24,1.574429988861084,1.5832300186157229,1.362879991531372,1.5079400539398191,17347460.0,1.5079400539398191
2018-10-01,1.5066200494766235,1.528059959411621,1.4280099868774414,1.474429965019226,13025150.0,1.474429965019226
2018-10-08,1.4765299558639526,1.51187002658844,1.2618199586868286,1.2670899629592896,15703440.0,1.2670899629592896
2018-10-15,1.2692999839782717,1.41743004322052,1.2553900480270386,1.2894200086593628,24397150.0,1.2894200086593628
2018-10-22,1.2932499647140503,1.3227499723434448,1.2626099586486816,1.317770004272461,16924850.0,1.317770004272461
2018-10-29,1.317389965057373,1.430609941482544,1.282349944114685,1.349020004272461,14394860.0,1.349020004272461
2018-11-05,1.3498200178146362,1.4236600399017334,1.3111000061035156,1.329669952392578,16869170.0,1.329669952392578
2018-11-12,1.328629970550537,1.3372100591659546,1.017699956893921,1.063140034675598,13507892.0,1.063140034675598
2018-11-19,1.0641499757766724,1.064910054206848,0.60173499584198,0.6848090291023254,17758930.0,0.6848090291023254
2018-11-26,0.6831179857254028,0.7427809834480286,0.6100040078163147,0.694907009601593,14405021.0,0.694907009601593
2018-12-03,0.6951599717140198,0.6966210007667542,0.4971089959144592,0.5568119883537292,11808680.0,0.5568119883537292
2018-12-10,0.5567100048065186,0.5638020038604736,0.4621360003948211,0.4763660132884979,6181617.0,0.4763660132884979
2018-12-17,0.4754930138587951,0.6513779759407043,0.4744699895381927,0.6384379863739014,10043725.0,0.6384379863739014
2018-12-24,0.639378011226654,0.7436429858207703,0.5598390102386475,0.646291971206665,9029223.0,0.646291971206665
2018-12-31,0.6502730250358582,0.7885810136795044,0.6209210157394409,0.702547013759613,7635586.0,0.702547013759613
2019-01-07,0.7045850157737732,0.7115640044212341,0.5326820015907288,0.5347700119018555,7053607.0,0.5347700119018555
2019-01-14,0.5357769727706909,0.5908409953117371,0.5347750186920166,0.5522270202636719,7021138.0,0.5522270202636719
2019-01-21,0.5521669983863831,0.7802690267562866,0.5275819897651672,0.5428019762039185,17773592.0,0.5428019762039185
2019-01-28,0.5440199971199036,0.5440199971199036,0.4739159941673279,0.4794900119304657,8046819.0,0.4794900119304657
2019-02-04,0.477972000837326,0.531324028968811,0.4521830081939697,0.5308470129966736,12779753.0,0.5308470129966736
2019-02-11,0.5311030149459839,0.5507829785346985,0.5072010159492493,0.546949028968811,9895285.0,0.546949028968811
2019-02-18,0.5455020070075989,0.6117100119590759,0.5147849917411804,0.5153719782829285,14268078.0,0.5153719782829285
2019-02-25,0.5103570222854614,0.5382850170135498,0.5050529837608337,0.5144529938697815,14448715.0,0.5144529938697815
2019-03-04,0.5140489935874939,0.7607150077819824,0.4873169958591461,0.6487079858779907,54461008.0,0.6487079858779907
2019-03-11,0.6490740180015564,0.6677830219268799,0.5776680111885071,0.6274020075798035,23870071.0,0.6274020075798035
2019-03-18,0.6283910274505615,0.6407579779624939,0.5883449912071228,0.607388973236084,18802103.0,0.607388973236084
2019-03-25,0.6081110239028931,0.6684550046920776,0.579954981803894,0.6372089982032776,21039729.0,0.6372089982032776
2019-04-01,0.6372500061988831,0.7371709942817688,0.6324620246887207,0.717752993106842,22231704.0,0.717752993106842
2019-04-08,0.7180230021476746,0.750694990158081,0.6386730074882507,0.681331992149353,21125380.0,0.681331992149353
2019-04-15,0.681331992149353,0.7185620069503784,0.6562680006027222,0.6916859745979309,22696754.0,0.6916859745979309
2019-04-22,0.6931989789009094,0.7068899869918823,0.5879129767417908,0.5997170209884644,18725184.0,0.5997170209884644
2019-04-29,0.6001669764518738,0.6398339867591858,0.5598049759864807,0.5709409713745117,14732486.0,0.5709409713745117
2019-05-06,0.5678439736366272,0.6499639749526978,0.5538110136985779,0.5888230204582214,18472169.0,0.5888230204582214
2019-05-13,0.5888230204582214,0.8047990202903748,0.582315981388092,0.7490440011024475,22379523.0,0.7490440011024475
2019-05-20,0.7487840056419373,0.759797990322113,0.6628779768943787,0.7554399967193604,23368864.0,0.7554399967193604
2019-05-27,0.7553110122680664,0.8031499981880188,0.6932269930839539,0.755636990070343,23261782.0,0.755636990070343
2019-06-03,0.7574139833450317,0.7578709721565247,0.6511549949645996,0.6630480289459229,14155507.0,0.6630480289459229
2019-06-10,0.6630319952964783,0.7604860067367554,0.6555879712104797,0.7402499914169312,23790277.0,0.7402499914169312
2019-06-17,0.7409160137176514,0.8361740112304688,0.7131850123405457,0.7855219841003418,8236382.0,0.7855219841003418
2019-06-24,0.7855219841003418,0.8778290152549744,0.6910510063171387,0.7143920063972473,7856642.0,0.7143920063972473
2019-07-01,0.7143920063972473,0.7421470284461975,0.6750540137290955,0.7201849818229675,4400534.0,0.7201849818229675
2019-07-08,0.7200000286102295,0.7560210227966309,0.531391978263855,0.533236026763916,4506027.0,0.533236026763916
2019-07-15,0.5335590243339539,0.5510720014572144,0.444597989320755,0.5026429891586304,3525243.0,0.5026429891586304
2019-07-22,0.5019879937171936,0.507839024066925,0.4576410055160522,0.4806370139122009,3171803.0,0.4806370139122009
2019-07-29,0.4804379940032959,0.4931749999523163,0.4727180004119873,0.4867919981479645,3026273.0,0.4867919981479645
2019-08-05,0.4866800010204315,0.5042420029640198,0.4303799867630005,0.4549239873886108,2715630.0,0.4549239873886108
2019-08-12,0.4565919935703277,0.4565919935703277,0.3734920024871826,0.3992539942264557,2325459.0,0.3992539942264557
2019-08-19,0.3998230099678039,0.4210970103740692,0.3691549897193908,0.3815970122814178,11552703.0,0.3815970122814178
2019-08-26,0.3815169930458069,0.3940609991550445,0.3426609933376312,0.356480985879898,20922062.0,0.356480985879898
2019-09-02,0.3564049899578094,0.3724640011787414,0.331182986497879,0.3630149960517883,12385903.0,0.3630149960517883
2019-09-09,0.3628779947757721,0.4055539965629577,0.354075014591217,0.3775349855422973,8373136.0,0.3775349855422973
2019-09-16,0.3771719932556152,0.4236809909343719,0.3733389973640442,0.402983009815216,13918435.0,0.402983009815216
2019-09-23,0.4026379883289337,0.4026859998703003,0.3023000061511993,0.3234350085258484,13043462.0,0.3234350085258484
2019-09-30,0.3234019875526428,0.365200012922287,0.316004991531372,0.3341729938983917,12021502.0,0.3341729938983917
2019-10-07,0.3338949978351593,0.3681240081787109,0.3310680091381073,0.3351269960403442,15288181.0,0.3351269960403442
2019-10-14,0.3351269960403442,0.4105789959430694,0.3193340003490448,0.3466390073299408,19187184.0,0.3466390073299408
2019-10-21,0.3461039960384369,0.376008003950119,0.2992039918899536,0.330253005027771,14885717.0,0.330253005027771
2019-10-28,0.3296619951725006,0.342958003282547,0.3123779892921448,0.318679004907608,29564212.0,0.318679004907608
2019-11-04,0.318461000919342,0.3367519974708557,0.3094910085201263,0.3221150040626526,40093154.0,0.3221150040626526
2019-11-11,0.3221249878406524,0.330375999212265,0.3079189956188202,0.3244850039482116,50020035.0,0.3244850039482116
2019-11-18,0.3243139982223511,0.3274669945240021,0.2393839955329895,0.2418230026960373,56211299.0,0.2418230026960373
2019-11-25,0.2417729943990707,0.2963930070400238,0.2265419960021972,0.2782399952411651,55909114.0,0.2782399952411651
2019-12-02,0.2781729996204376,0.281235009431839,0.2557359933853149,0.272596001625061,76447603.0,0.272596001625061
2019-12-09,0.2724930047988891,0.2763290107250213,0.2477100044488906,0.257752001285553,67574715.0,0.257752001285553
2019-12-16,0.2578609883785248,0.2593109905719757,0.216851994395256,0.2499209940433502,59858642.0,0.2499209940433502
2019-12-23,0.2499209940433502,0.2777079939842224,0.2416709959506988,0.2734560072422027,78663070.0,0.2734560072422027
2019-12-30,0.2734679877758026,0.2764709889888763,0.2074189931154251,0.2220550030469894,69217116.0,0.2220550030469894
2020-01-06,0.2222139984369278,0.2376769930124282,0.2102849930524826,0.2198709994554519,47593061.0,0.2198709994554519
2020-01-13,0.2202010005712509,0.239093005657196,0.2104649990797042,0.2179069966077804,64947890.0,0.2179069966077804
2020-01-20,0.2178239971399307,0.2328470051288604,0.2085909992456436,0.2328470051288604,58513927.0,0.2328470051288604
2020-01-27,0.2330439984798431,0.2565639913082123,0.2270530015230178,0.2495290040969848,61558247.0,0.2495290040969848
2020-02-03,0.2836,1.0,0.2836,0.316,840759.78,
2020-02-10,0.3196,0.37,0.2872,0.3162,1094621.63,
2020-02-17,0.3174,0.373,0.2893,0.3449,684487.28,
2020-02-24,0.3435,0.3475,0.2568,0.2691,447694.57,
2020-03-02,0.266,0.3049,0.2418,0.2478,810074.52,
2020-03-09,0.2472,0.2532,0.113,0.1544,998351.34,
2020-03-16,0.1535,0.207,0.1268,0.1567,1506643.79,
2020-03-23,0.1567,0.1889,0.155,0.1608,897358.11,
2020-03-30,0.1632,0.2,0.1616,0.1833,738101.83,
2020-04-06,0.1853,0.2152,0.1756,0.1798,906357.91,
2020-04-13,0.1793,0.1985,0.17,0.1921,581052.22,
2020-04-20,0.1904,0.2412,0.1795,0.2036,2137581.76,
2020-04-27,0.2036,0.2265,0.1968,0.2032,2861316.05,
2020-05-04,0.2032,0.2115,0.1783,0.1882,763202.04,
2020-05-11,0.1896,0.299,0.1745,0.2815,4496698.79,
2020-05-18,0.2838,0.4667,0.2461,0.3915,26577880.6,
2020-05-25,0.39,0.8308,0.3865,0.6136,28347717.6,
2020-06-01,0.6103,0.8165,0.4611,0.7482,11787089.47,
2020-06-08,0.7499,0.9192,0.6858,0.8344,16243294.93,
2020-06-15,0.8338,0.8897,0.7323,0.8444,9595275.97,
2020-06-22,0.8416,1.2999,0.8389,0.9969,13500773.72,
2020-06-29,0.9972,1.5181,0.9963,1.3551,15251634.58,
2020-07-06,1.3583,1.6633,1.355,1.5174,8465172.62,
2020-07-13,1.5162,1.7368,1.4229,1.6584,7571405.87,
2020-07-20,1.6585,1.7244,1.2101,1.4288,10253977.89,
2020-07-27,1.4288,2.02,1.2815,1.8398,11083530.91,
2020-08-03,1.8328,2.8,1.8251,2.4711,11556431.93,
2020-08-10,2.4806,2.5677,2.0112,2.2215,10315981.89,
2020-08-17,2.2195,2.412,1.7219,1.9202,10335421.88,
2020-08-24,1.9202,2.0673,1.679,1.8769,12610666.25,
2020-08-31,1.876,1.8893,0.9501,1.1768,9037471.12,
2020-09-07,1.1791,1.2873,0.9819,1.1127,5748766.85,
2020-09-14,1.1111,1.19,0.8415,0.8576,5362446.65,
2020-09-21,0.8574,1.0064,0.7123,0.9459,5443867.27,
2020-09-28,0.9485,1.213,0.8979,1.1808,7612130.74,
2020-10-05,1.1808,1.2346,0.907,1.1099,7299241.82,
2020-10-12,1.1098,1.435,1.0749,1.1281,6137313.52,
2020-10-19,1.1291,1.1336,0.8874,0.9031,4522674.68,
2020-10-26,0.9034,0.94,0.5424,0.6118,8160192.26,
2020-11-02,0.6113,0.7659,0.5135,0.664,6580211.14,
2020-11-09,0.6599,0.82,0.6302,0.7385,5579651.84,
2020-11-16,0.7428,1.1988,0.7157,1.1014,19298346.55,
2020-11-23,1.1079,1.1685,0.9058,0.9808,10048738.58,
2020-11-30,0.98,1.085,0.95,1.03,6080595.29,
2020-12-07,1.0301,1.08,0.9202,1.0468,4818311.12,
2020-12-14,1.0473,1.9194,1.02,1.3057,71557536.39,
2020-12-21,1.3029,1.472,1.0929,1.2822,19633949.15,
2020-12-28,1.2796,1.4444,1.25,1.3987,9786590.96,
2021-01-04,1.4046,1.7238,1.2433,1.5711,10604644.58,
2021-01-11,1.5696,1.8568,1.2222,1.8058,9165649.94,
2021-01-18,1.808,1.9,1.44,1.8479,6078171.65,
2021-01-25,1.8512,2.1085,1.6533,1.8758,14652111.4,
2021-02-01,1.8721,2.7405,1.8297,2.4108,17221765.77,
2021-02-08,2.4108,3.7562,2.3615,3.5129,22668452.2,
2021-02-15,3.514,6.788,2.9227,6.5729,46711489.43,
2021-02-22,6.5776,6.5971,4.4115,4.821,24127597.2,
2021-03-01,4.8266,8.8939,4.772,8.4583,36228849.14,
2021-03-08,8.4617,9.3689,7.5794,7.8861,15366627.67,
2021-03-15,7.8861,8.69,7.228,8.0263,9327921.77,
2021-03-22,8.0263,8.103,6.6137,7.1422,5022455.9,
2021-03-29,7.1421,7.973,7.05,7.59,5268686.32,
2021-04-05,7.5873,7.85,6.9338,7.0896,4374673.79,
2021-04-12,7.0902,8.2,6.1346,6.989,9455514.4,
2021-04-19,6.9863,7.3028,5.4813,5.7766,5823941.28,
2021-04-26,5.7776,7.156,5.7495,6.9559,4919740.12,
2021-05-03,6.9608,8.44,6.9589,8.1391,7956580.74,
2021-05-10,8.1472,8.339,6.2913,6.7273,7611812.25,
2021-05-17,6.7251,6.8455,3.0665,3.7246,10636173.97,
2021-05-24,3.73,5.3,3.7101,4.2973,7064111.83,
2021-05-31,4.2973,4.9732,4.1183,4.4776,4197907.95,
2021-06-07,4.4761,4.6447,3.6042,3.9551,4839129.47,
2021-06-14,3.955,4.3991,3.2675,3.5347,5202222.1,
2021-06-21,3.5389,3.5496,2.66,3.0632,6698674.65,
2021-06-28,3.0588,3.5554,3.0164,3.3796,6894989.96,
2021-07-05,3.3796,3.555,3.082,3.2316,2233886.99,
2021-07-12,3.234,3.2856,2.7573,2.7979,1279685.54,
2021-07-19,2.7912,3.0815,2.4902,3.0704,1814048.29,
2021-07-26,3.0654,3.6575,3.0533,3.4813,2572253.14,
2021-08-02,3.4834,4.3008,3.3746,3.8263,3471758.01,
2021-08-09,3.8312,4.3163,3.6772,4.2614,3044289.54,
2021-08-16,4.2677,4.8526,3.8588,4.2624,9774732.83,
2021-08-23,4.2654,4.7563,4.105,4.222,15928642.12,
2021-08-30,4.224,4.771,4.041,4.765,8252295.9,
2021-09-06,4.769,4.866,3.67,4.09,6031792.73,
2021-09-13,4.087,4.379,3.709,3.967,3112727.2,
2021-09-20,3.968,3.969,3.192,3.542,3346382.75,
2021-09-27,3.537,3.921,3.254,3.868,1988866.2,
2021-10-04,3.869,4.072,3.692,3.837,1911870.2,
2021-10-11,3.826,4.2,3.696,4.087,2034487.1,
2021-10-18,4.087,4.394,3.933,4.118,2403138.2,
2021-10-25,4.124,4.376,3.945,4.245,2252215.1,
2021-11-01,4.244,4.6,4.109,4.475,3340998.5,
2021-11-08,4.475,5.0222,4.397,4.515,6950488.7,
2021-11-15,4.513,4.666,3.806,4.091,2609013.8,
2021-11-22,4.096,4.283,3.697,3.971,4045555.9,
2021-11-29,3.973,4.319,2.851,3.488,7278868.97,
2021-12-06,3.485,3.7,3.186,3.445,1914682.0,
2021-12-13,3.449,3.457,3.055,3.229,1101055.4,
2021-12-20,3.219,3.751,3.104,3.614,1663323.1,
2021-12-27,3.615,3.751,3.166,3.396,1579887.2,
2022-01-03,3.394,3.571,2.944,3.157,3204160.7,
2022-01-10,3.153,3.317,2.964,3.194,1385406.2,
2022-01-17,3.194,3.198,2.181,2.409,2653627.7,
2022-01-24,2.408,2.54,2.087,2.481,2229167.0,
2022-01-31,2.479,2.793,2.335,2.722,1450218.9,
2022-02-07,2.717,2.929,2.506,2.517,1823597.4,
2022-02-14,2.518,2.779,2.233,2.277,931889.2,
2022-02-21,2.279,2.381,1.942,2.177,2582068.72,
2022-02-28,2.171,2.528,2.147,2.171,2095282.3,
2022-03-07,2.168,2.341,2.082,2.097,1260639.7,
2022-03-14,2.096,2.434,2.081,2.352,1691267.3,
2022-03-21,2.353,2.729,2.315,2.729,2762835.4,
2022-03-28,2.729,2.966,2.589,2.8,6202396.3,
2022-04-04,2.801,2.823,2.483,2.491,2267294.6,
2022-04-11,2.488,2.512,2.222,2.233,3006149.6,
2022-04-18,2.23,2.434,2.153,2.186,2809515.2,
2022-04-25,2.187,2.378,1.95,2.009,6315369.3,
2022-05-02,2.013,2.123,1.782,1.799,3334936.51,
2022-05-09,1.8,1.823,1.251,1.511,6500310.73,
2022-05-16,1.511,1.635,1.316,1.413,3797349.9,
2022-05-23,1.413,1.446,1.201,1.266,2307612.2,
2022-05-30,1.268,1.479,1.184,1.264,3782632.8,
2022-06-06,1.264,1.349,1.001,1.005,4314656.3,
2022-06-13,1.006,1.031,0.437,0.518,32365332.69,
2022-06-20,0.518,0.569,0.481,0.529,24277420.2,
2022-06-27,0.528,0.543,0.5,0.512,1665741.1,
