index,Open,High,Low,Close,Volume,Adj Close
2021-07-05,2.844980001449585,3.9959020614624015,2.543747901916504,3.6963939666748047,60157947.0,3.6963939666748047
2021-07-12,3.69215989112854,4.421308994293213,2.902163028717041,3.044594049453736,79117373.0,3.044594049453736
2021-07-19,3.043529987335205,3.622869968414306,2.3927009105682373,3.3317110538482666,55714011.0,3.3317110538482666
2021-07-26,3.330717086791992,4.397609233856201,3.233001947402954,4.1637492179870605,83805836.0,4.1637492179870605
2021-08-02,4.159115791320801,4.90162992477417,3.826323986053467,4.543269157409668,89127428.0,4.543269157409668
2021-08-09,4.537129878997803,5.908957958221436,4.460255146026611,4.559667110443115,92019524.0,4.559667110443115
2021-08-16,4.561923980712891,5.511826038360596,3.868093013763428,4.499528884887695,76753583.0,4.499528884887695
2021-08-23,4.499916076660156,5.701369762420654,3.95914888381958,5.684726238250732,73116450.0,5.684726238250732
2021-08-30,5.685111045837402,6.7154459953308105,5.225142955780029,6.27962589263916,95338285.0,6.27962589263916
2021-09-06,6.271392822265625,6.29157018661499,4.386099815368652,4.911314964294434,88173190.0,4.911314964294434
2021-09-13,4.914768218994141,5.110196113586426,4.292327880859375,4.407230854034424,98143922.0,4.407230854034424
2021-09-20,4.407869815826416,4.4207072257995605,3.2380099296569824,3.4518520832061768,53962396.0,3.4518520832061768
2021-09-27,3.452310085296631,4.164046764373779,3.003458023071289,3.8209381103515625,41757780.0,3.8209381103515625
2021-10-04,3.8220269680023193,4.291619777679443,3.5591249465942383,3.8263440132141113,69546749.0,3.8263440132141113
2021-10-11,3.8251569271087646,5.458592891693115,3.759566068649292,4.394999980926514,81656644.0,4.394999980926514
2021-10-18,4.397157192230225,5.870398998260498,4.093966007232666,5.689047813415527,81692377.0,5.689047813415527
2021-10-25,5.685066223144531,6.227350234985352,4.653978824615479,4.889529228210449,72137910.0,4.889529228210449
2021-11-01,4.888876914978027,6.599923133850098,4.194855213165283,6.584994792938232,107458368.0,6.584994792938232
2021-11-08,6.585184097290039,6.936347961425781,4.895086765289307,5.890468120574951,109242600.0,5.890468120574951
2021-11-15,5.890068054199219,8.815689086914062,5.420965194702148,6.014918804168701,92988876.0,6.014918804168701
2021-11-22,6.014698028564453,6.054375171661377,4.430039882659912,4.802509784698486,67978548.0,4.802509784698486
2021-11-29,4.802405834197998,5.007567882537842,3.598599910736084,3.8486099243164062,52110587.0,3.8486099243164062
2021-12-06,3.848987102508545,6.039152145385742,3.368036985397339,4.272449016571045,176287777.0,4.272449016571045
2021-12-13,4.273828029632568,4.768860816955566,3.6247808933258057,4.213257789611816,141942111.0,4.213257789611816
2021-12-20,4.211483001708984,5.3654561042785645,4.20663595199585,4.79840898513794,138955361.0,4.79840898513794
2021-12-27,4.797968864440918,5.148390769958496,4.200560092926025,4.324069023132324,43110423.0,4.324069023132324
2022-01-03,4.32518482208252,4.333151817321777,3.657175064086914,3.839389085769653,55392377.0,3.839389085769653
2022-01-10,3.839216947555542,5.450942993164063,3.453284978866577,4.787528038024902,124237261.0,4.787528038024902
2022-01-17,4.19,7.22,4.052,4.378,25914649.96,
2022-01-24,4.378,4.543,3.47,3.644,5701337.23,
2022-01-31,3.636,3.88,3.23,3.648,4189358.56,
2022-02-07,3.645,5.39,3.597,4.582,10706739.8,
2022-02-14,4.587,9.762,4.152,6.979,44459198.46,
2022-02-21,6.968,7.99,5.165,6.595,41472655.01,
2022-02-28,6.593,8.572,5.507,5.563,20164955.24,
2022-03-07,5.556,5.936,4.705,4.828,13838054.11,
2022-03-14,4.828,5.518,4.424,4.782,10854158.29,
2022-03-21,4.782,6.475,4.621,5.857,20434884.1,
2022-03-28,5.86,6.167,4.893,5.414,11554453.68,
2022-04-04,5.419,6.15,4.504,4.536,24289270.12,
2022-04-11,4.536,4.822,3.884,4.217,12101094.39,
2022-04-18,4.217,6.3,3.97,4.234,25552829.91,
2022-04-25,4.234,4.302,2.992,3.292,9398049.87,
2022-05-02,3.292,3.7,3.022,3.189,9425567.56,
2022-05-09,3.19,3.274,1.226,1.92,19133169.66,
2022-05-16,1.919,2.0,1.668,1.823,2704808.15,
