index,Open,High,Low,Close,Volume,Adj Close
2017-08-14,0.1117250025272369,0.5437279939651489,0.1039619967341423,0.4242649972438812,89472810.0,0.4242649972438812
2017-08-21,0.4222730100154876,0.4436799883842468,0.3158310055732727,0.3515230119228363,59010800.0,0.3515230119228363
2017-08-28,0.3524590134620666,0.4021739959716797,0.2834489941596985,0.2879149913787842,44974940.0,0.2879149913787842
2017-09-04,0.2859170138835907,0.3319230079650879,0.2033880054950714,0.2465499937534332,38339100.0,0.2465499937534332
2017-09-11,0.2468390017747879,0.2895070016384125,0.1564240008592605,0.2070209980010986,21075472.0,0.2070209980010986
2017-09-18,0.2082200050354004,0.2385279983282089,0.1717430055141449,0.1773799955844879,11278382.0,0.1773799955844879
2017-09-25,0.1773360073566436,0.2385620027780532,0.1748870015144348,0.2151399999856948,11482320.0,0.2151399999856948
2017-10-02,0.2137539982795715,0.2168930023908615,0.1784619987010955,0.1846320033073425,10394420.0,0.1846320033073425
2017-10-09,0.1857230067253112,0.2109239995479583,0.1762769967317581,0.1976349949836731,14733650.0,0.1976349949836731
2017-10-16,0.1979189962148666,0.2301840037107467,0.1876160055398941,0.2045889943838119,15618080.0,0.2045889943838119
2017-10-23,0.2044550031423568,0.210543006658554,0.1874420046806335,0.1942889988422393,9274520.0,0.1942889988422393
2017-10-30,0.1933789998292923,0.2037560045719146,0.160630002617836,0.175023004412651,12231847.0,0.175023004412651
2017-11-06,0.1758590042591095,0.2451190054416656,0.1684750020503997,0.1879000067710876,14524590.0,0.1879000067710876
2017-11-13,0.1867460012435913,0.2085079997777938,0.1822089999914169,0.1970919966697693,12926340.0,0.1970919966697693
2017-11-20,0.1978989988565445,0.2392569929361343,0.1918960064649582,0.2263669967651367,17371530.0,0.2263669967651367
2017-11-27,0.2259099930524826,0.2348710000514984,0.1755200028419494,0.211340993642807,22112150.0,0.211340993642807
2017-12-04,0.2121430039405822,0.3116010129451751,0.2049690037965774,0.2284010052680969,41445450.0,0.2284010052680969
2017-12-11,0.2273100018501281,0.4946700036525726,0.2236959934234619,0.4637689888477325,66070660.0,0.4637689888477325
2017-12-18,0.4658890068531036,0.7680429816246033,0.3825460076332092,0.6284599900245667,109086100.0,0.6284599900245667
2017-12-25,0.6347249746322632,0.9433559775352478,0.5639179944992065,0.8957210183143616,81018040.0,0.8957210183143616
2018-01-01,0.904354989528656,1.5433599948883057,0.7923679947853088,1.363569974899292,196689900.0,1.363569974899292
2018-01-08,1.3655799627304075,2.531409978866577,1.1538200378417969,1.9964699745178225,531639800.0,1.9964699745178225
2018-01-15,1.9805799722671509,2.167870044708252,1.1042799949645996,1.7124199867248535,212465700.0,1.7124199867248535
2018-01-22,1.7322499752044678,2.155129909515381,1.5096399784088137,1.9802199602127075,209790000.0,1.9802199602127075
2018-01-29,1.9764599800109863,1.997499942779541,1.045639991760254,1.154420018196106,142612000.0,1.154420018196106
2018-02-05,1.1465799808502195,1.1974799633026123,0.640080988407135,0.9790539741516112,82261190.0,0.9790539741516112
2018-02-12,0.9883440136909484,1.4008500576019287,0.9502099752426147,1.1610599756240845,167868560.0,1.1610599756240845
2018-02-19,1.1539700031280518,1.225450038909912,0.8612279891967773,0.9742050170898438,61856430.0,0.9742050170898438
2018-02-26,0.9774399995803832,1.1430599689483645,0.8802549839019775,0.9214630126953124,61904870.0,0.9214630126953124
2018-03-05,0.920333981513977,0.9306179881095886,0.5671929717063904,0.6822460293769836,43924630.0,0.6822460293769836
2018-03-12,0.6830340027809143,0.7084980010986328,0.3549909889698028,0.4411540031433105,32813850.0,0.4411540031433105
2018-03-19,0.4423959851264953,0.6335870027542114,0.4351199865341186,0.5954890251159668,42623630.0,0.5954890251159668
2018-03-26,0.5952699780464172,0.8015270233154297,0.4741970002651214,0.5046510100364685,114084040.0,0.5046510100364685
2018-04-02,0.505666971206665,0.6849560141563416,0.5032110214233398,0.569957971572876,73061120.0,0.569957971572876
2018-04-09,0.570967972278595,0.7956010103225708,0.5299100279808044,0.7948089838027954,66061400.0,0.7948089838027954
2018-04-16,0.7963380217552185,1.026479959487915,0.7283679842948914,0.9893289804458618,98960380.0,0.9893289804458618
2018-04-23,0.9862939715385436,1.2938799858093262,0.9300119876861572,1.2931400537490845,116904000.0,1.2931400537490845
2018-04-30,1.2908200025558472,1.7444900274276731,1.1071900129318235,1.6018099784851074,217713310.0,1.6018099784851074
2018-05-07,1.609779953956604,2.0313899517059326,1.4822800159454346,1.7571699619293213,367323496.0,1.7571699619293213
2018-05-14,1.7428200244903564,1.756469964981079,1.21150004863739,1.4598599672317505,157738900.0,1.4598599672317505
2018-05-21,1.459380030632019,1.5300099849700928,1.0183500051498413,1.1816999912261963,259696504.0,1.1816999912261963
2018-05-28,1.182379961013794,1.4296300411224363,1.020699977874756,1.3443100452423096,188041800.0,1.3443100452423096
2018-06-04,1.3480700254440308,1.3626500368118286,1.0225399732589722,1.055899977684021,102242570.0,1.055899977684021
2018-06-11,1.05308997631073,1.0800399780273438,0.7986400127410889,0.8440409898757935,87849070.0,0.8440409898757935
2018-06-18,0.8436669707298279,0.908610999584198,0.5989130139350891,0.6810179948806763,66859990.0,0.6810179948806763
2018-06-25,0.6796380281448364,0.8359910249710083,0.5836300253868103,0.796163022518158,73811070.0,0.796163022518158
2018-07-02,0.7938399910926819,1.1268999576568604,0.7897220253944397,0.9680529832839966,143802990.0,0.9680529832839966
2018-07-09,0.9688040018081664,1.1857600212097168,0.7537609934806824,1.109779953956604,146141000.0,1.109779953956604
2018-07-16,1.1196099519729614,1.3162599802017212,1.0342299938201904,1.1259499788284302,191196300.0,1.1259499788284302
2018-07-23,1.1267800331115725,1.2411600351333618,1.0557600259780884,1.2036999464035034,248798204.0,1.2036999464035034
2018-07-30,1.2094199657440186,1.2094199657440186,0.877701997756958,0.9605180025100708,222946100.0,0.9605180025100708
2018-08-06,0.9594290256500244,1.039680004119873,0.8016669750213623,0.8659740090370178,107514900.0,0.8659740090370178
2018-08-13,0.8659840226173401,0.9001089930534363,0.6373729705810547,0.7635400295257568,121703300.0,0.7635400295257568
2018-08-20,0.7635279893875122,0.7846059799194336,0.647828996181488,0.7147690057754517,92173520.0,0.7147690057754517
2018-08-27,0.7144209742546082,0.8503109812736511,0.7128229737281799,0.7947729825973511,102485600.0,0.7947729825973511
2018-09-03,0.7946709990501404,0.8175169825553894,0.5613840222358704,0.5716270208358765,124975200.0,0.5716270208358765
2018-09-10,0.5722500085830688,0.5994030237197876,0.4605740010738373,0.5667880177497864,92051460.0,0.5667880177497864
2018-09-17,0.568306028842926,0.6558330059051514,0.5061320066452026,0.641618013381958,92125460.0,0.641618013381958
2018-09-24,0.6426470279693604,0.7326459884643555,0.5972470045089722,0.6521570086479187,78097750.0,0.6521570086479187
2018-10-01,0.6448670029640198,0.7824850082397461,0.6048129796981812,0.732234001159668,65464030.0,0.732234001159668
2018-10-08,0.7366999983787537,0.8799960017204285,0.6543740034103394,0.7101690173149109,171807600.0,0.7101690173149109
2018-10-15,0.7103509902954102,1.0673400163650513,0.6941369771957397,0.8750540018081665,303431100.0,0.8750540018081665
2018-10-22,0.8756440281867981,0.9141809940338136,0.783407986164093,0.8246089816093445,96738000.0,0.8246089816093445
2018-10-29,0.8226370215415955,0.8284140229225159,0.7561650276184082,0.786765992641449,93879260.0,0.786765992641449
2018-11-05,0.783873975276947,0.7951859831809998,0.6863999962806702,0.6955710053443909,81140250.0,0.6955710053443909
2018-11-12,0.6966339945793152,0.7091159820556641,0.5097079873085022,0.5512700080871582,89365830.0,0.5512700080871582
2018-11-19,0.551410973072052,0.551410973072052,0.3247739970684051,0.3692930042743683,107259300.0,0.3692930042743683
2018-11-26,0.3686380088329315,0.4707719981670379,0.3328610062599182,0.4018340110778808,89089871.0,0.4018340110778808
2018-12-03,0.4029630124568939,0.4035220146179199,0.2880600094795227,0.3349089920520782,66435739.0,0.3349089920520782
2018-12-10,0.3343789875507355,0.3369939923286438,0.264176994562149,0.2653949856758117,54890130.0,0.2653949856758117
2018-12-17,0.2660810053348541,0.3635410070419311,0.2660810053348541,0.3468450009822845,84504268.0,0.3468450009822845
2018-12-24,0.3465490043163299,0.3879239857196808,0.3142589926719665,0.3218249976634979,81482309.0,0.3218249976634979
2018-12-31,0.3225150108337402,0.3417910039424896,0.2952640056610107,0.3398070037364959,47984561.0,0.3398070037364959
2019-01-07,0.3406170010566711,0.3411630094051361,0.2662850022315979,0.270002007484436,52779887.0,0.270002007484436
2019-01-14,0.2698780000209808,0.3076910078525543,0.2688289880752563,0.286408007144928,62479716.0,0.286408007144928
2019-01-21,0.2859739959239959,0.3218730092048645,0.2701170146465301,0.2752160131931305,97310957.0,0.2752160131931305
2019-01-28,0.2753500044345855,0.2761920094490051,0.2424229979515075,0.2426870018243789,51911182.0,0.2426870018243789
2019-02-04,0.242916002869606,0.2571499943733215,0.2177820056676864,0.2505179941654205,58415252.0,0.2505179941654205
2019-02-11,0.2509059906005859,0.2509059906005859,0.2254260033369064,0.2410340011119842,62302015.0,0.2410340011119842
2019-02-18,0.2410500049591064,0.2634490132331848,0.2320079952478408,0.2355110049247741,83380625.0,0.2355110049247741
2019-02-25,0.265,0.277,0.2372,0.2402,3657282.0,
2019-03-04,0.2403,0.274,0.2171,0.2696,16849905.27,
2019-03-11,0.2696,0.2834,0.2477,0.2639,17365220.31,
2019-03-18,0.2639,0.2987,0.251,0.2908,11729713.73,
2019-03-25,0.2908,0.3277,0.2694,0.3245,18868646.55,
2019-04-01,0.324,0.3895,0.3159,0.3537,20335195.98,
2019-04-08,0.354,0.3686,0.3003,0.3226,10156193.76,
2019-04-15,0.3224,0.3369,0.3011,0.3146,8011550.92,
2019-04-22,0.3126,0.3152,0.26,0.2791,7212549.15,
2019-04-29,0.2789,0.2836,0.2615,0.2671,3764162.98,
2019-05-06,0.2665,0.3066,0.2527,0.2737,7508113.99,
2019-05-13,0.2705,0.3785,0.2705,0.3366,20176798.69,
2019-05-20,0.3351,0.341,0.2918,0.3247,13436196.34,
2019-05-27,0.3247,0.372,0.3102,0.3405,16311119.93,
2019-06-03,0.3407,0.375,0.2928,0.3132,15997422.49,
2019-06-10,0.3124,0.3688,0.3091,0.3473,12778122.82,
2019-06-17,0.3471,0.3593,0.3261,0.3441,13817788.24,
2019-06-24,0.3441,0.358,0.2934,0.2989,18724939.14,
2019-07-01,0.2993,0.3154,0.2814,0.2986,8920194.24,
2019-07-08,0.2986,0.313,0.2001,0.22,10278234.2,
2019-07-15,0.22,0.279,0.2034,0.2436,15301548.19,
2019-07-22,0.2436,0.2605,0.2149,0.2277,5249838.41,
2019-07-29,0.2281,0.2301,0.2092,0.2115,5563662.19,
2019-08-05,0.2115,0.2178,0.1813,0.1937,9228604.43,
2019-08-12,0.1938,0.1944,0.1593,0.1752,6649391.95,
2019-08-19,0.1746,0.2044,0.1614,0.1793,14620738.7,
2019-08-26,0.1792,0.1833,0.1496,0.1608,7014583.74,
2019-09-02,0.1608,0.1737,0.1536,0.1617,4419226.49,
2019-09-09,0.1617,0.1687,0.1553,0.1649,4313803.74,
2019-09-16,0.1643,0.27,0.1603,0.2361,30342274.8,
2019-09-23,0.2361,0.2382,0.175,0.2012,30201804.94,
2019-09-30,0.2013,0.2288,0.1894,0.2114,19413938.77,
2019-10-07,0.2115,0.2977,0.2096,0.2968,26002554.05,
2019-10-14,0.2976,0.349,0.2726,0.331,44633035.53,
2019-10-21,0.331,0.3316,0.2804,0.2879,28728551.7,
2019-10-28,0.288,0.3102,0.2604,0.294,18237094.81,
2019-11-04,0.294,0.3194,0.282,0.3074,15634775.7,
2019-11-11,0.3065,0.3125,0.2725,0.2761,9702797.94,
2019-11-18,0.2762,0.2778,0.2183,0.2351,14488414.05,
2019-11-25,0.2354,0.2809,0.215,0.2594,11381498.41,
2019-12-02,0.2596,0.2602,0.2232,0.2367,6906385.89,
2019-12-09,0.2371,0.2387,0.2017,0.2072,4256640.94,
2019-12-16,0.2072,0.2099,0.1714,0.1915,7981256.74,
2019-12-23,0.1918,0.1992,0.1795,0.197,5063595.77,
2019-12-30,0.1969,0.1978,0.1735,0.1861,5761674.59,
2020-01-06,0.1866,0.2283,0.1855,0.2182,21862711.04,
2020-01-13,0.2183,0.2611,0.2082,0.2312,19935460.53,
2020-01-20,0.2323,0.245,0.2202,0.2305,5131101.3,
2020-01-27,0.2312,0.2463,0.2239,0.2395,10219207.86,
2020-02-03,0.2393,0.298,0.2317,0.2959,29000355.77,
2020-02-10,0.2965,0.3579,0.2731,0.2984,43821110.46,
