index,Open,High,Low,Close,Volume,Adj Close
2019-12-16,0.00829,0.00885,0.006584,0.007869,142807715.0,
2019-12-23,0.0079,0.0081,0.007225,0.007234,88442123.0,
2019-12-30,0.007231,0.008301,0.0066,0.007869,183213753.0,
2020-01-06,0.007825,0.007999,0.006666,0.007008,175953287.0,
2020-01-13,0.006996,0.00785,0.006727,0.007079,159003049.0,
2020-01-20,0.007079,0.00803,0.006516,0.006916,218065620.0,
2020-01-27,0.006915,0.007886,0.006786,0.007776,154548300.0,
2020-02-03,0.007776,0.0106,0.007721,0.010497,355676347.0,
2020-02-10,0.010497,0.0197,0.009551,0.01353,1210389588.0,
2020-02-17,0.01353,0.015121,0.01285,0.013458,449234186.0,
2020-02-24,0.013439,0.014399,0.01,0.01203,405035661.0,
2020-03-02,0.012069,0.013899,0.01036,0.010482,1659809511.0,
2020-03-09,0.010487,0.01143,0.003813,0.0058,3031722507.0,
2020-03-16,0.005795,0.007261,0.004657,0.005368,435399810.0,
2020-03-23,0.005385,0.007239,0.005323,0.006096,258105569.0,
2020-03-30,0.006055,0.008425,0.006055,0.006507,545437670.0,
2020-04-06,0.006542,0.007515,0.005908,0.006324,295411721.0,
2020-04-13,0.006324,0.008955,0.006039,0.0067,620594788.0,
2020-04-20,0.006701,0.007005,0.00617,0.006837,314460170.0,
2020-04-27,0.006837,0.0081,0.006736,0.007627,634407683.0,
2020-05-04,0.007627,0.012348,0.007377,0.00834,2164336999.0,
2020-05-11,0.00834,0.01031,0.008002,0.009601,693323340.0,
2020-05-18,0.009601,0.009949,0.008695,0.009136,390086833.0,
2020-05-25,0.009105,0.0117,0.008971,0.010732,855520661.0,
2020-06-01,0.010667,0.012993,0.010012,0.012125,756314308.0,
2020-06-08,0.012126,0.012794,0.010748,0.011655,407456027.0,
2020-06-15,0.011653,0.014605,0.011025,0.01406,806110030.0,
2020-06-22,0.014083,0.0154,0.011123,0.011736,688296236.0,
2020-06-29,0.011736,0.01219,0.010919,0.011643,221591944.0,
2020-07-06,0.01167,0.012775,0.011593,0.012369,330723113.0,
2020-07-13,0.012371,0.013027,0.010576,0.011972,351877564.0,
2020-07-20,0.01199,0.01231,0.011689,0.011733,198223005.0,
2020-07-27,0.0118,0.016228,0.010616,0.012649,1195506548.0,
2020-08-03,0.012632,0.014066,0.012472,0.013946,649292964.0,
2020-08-10,0.013946,0.0204,0.013151,0.019559,1598133885.0,
2020-08-17,0.019583,0.022292,0.015598,0.016871,1358913689.0,
2020-08-24,0.016938,0.017446,0.01426,0.015036,530190445.0,
2020-08-31,0.015036,0.016099,0.009881,0.010923,594281243.0,
2020-09-07,0.01101,0.013198,0.010201,0.012188,482206108.0,
2020-09-14,0.012284,0.013893,0.010974,0.011523,376712394.0,
2020-09-21,0.011433,0.011696,0.010033,0.011002,257027627.0,
2020-09-28,0.011095,0.012122,0.010275,0.011,397810236.0,
2020-10-05,0.01104,0.012,0.009832,0.011126,352778229.0,
2020-10-12,0.011126,0.011797,0.0101,0.010721,180568368.0,
2020-10-19,0.01072,0.011137,0.010261,0.01057,231435636.0,
2020-10-26,0.01057,0.010745,0.008758,0.009515,243011308.0,
2020-11-02,0.009508,0.010898,0.008895,0.010434,299562103.0,
2020-11-09,0.01043,0.011465,0.010025,0.010571,253422665.0,
2020-11-16,0.010596,0.011647,0.010298,0.011144,361401016.0,
2020-11-23,0.011144,0.01466,0.01092,0.011662,927162468.0,
2020-11-30,0.011662,0.013712,0.01133,0.012704,683942341.0,
2020-12-07,0.012717,0.01318,0.011337,0.012615,334576514.0,
2020-12-14,0.012614,0.0173,0.012473,0.01581,2833117010.0,
2020-12-21,0.015808,0.0246,0.015704,0.024,7195479177.0,
2020-12-28,0.023942,0.030594,0.018172,0.019518,6888895239.0,
2021-01-04,0.019617,0.022791,0.016958,0.019286,2994222817.0,
2021-01-11,0.019286,0.021799,0.015403,0.019527,2324702730.0,
2021-01-18,0.019557,0.023892,0.017023,0.019892,2675703583.0,
2021-01-25,0.019892,0.023142,0.0183,0.021611,2596261336.0,
2021-02-01,0.021612,0.02595,0.020852,0.022919,3475108017.0,
2021-02-08,0.022918,0.038582,0.021732,0.034635,6460971342.0,
2021-02-15,0.034658,0.06999,0.027166,0.053562,8115355240.0,
2021-02-22,0.053707,0.062,0.032468,0.050737,6979934049.0,
2021-03-01,0.050735,0.155004,0.049854,0.12826,17892400737.0,
2021-03-08,0.128357,0.9449,0.12817,0.65265,27224151949.4,
2021-03-15,0.65329,0.714,0.47144,0.55498,8636446444.7,
2021-03-22,0.55478,0.56497,0.45,0.54015,4149532865.5,
2021-03-29,0.54012,0.54999,0.41568,0.48715,3364093122.2,
2021-04-05,0.48715,0.532,0.36638,0.46479,4462400895.3,
2021-04-12,0.46466,0.84,0.43599,0.54981,10226788601.9,
2021-04-19,0.54978,0.58669,0.321,0.39288,6550927407.7,
2021-04-26,0.393,0.61674,0.38689,0.5317,5160198736.3,
2021-05-03,0.53174,0.55869,0.45583,0.48549,3203961066.1,
2021-05-10,0.48535,0.5245,0.36481,0.43552,3863308528.1,
2021-05-17,0.43583,0.45499,0.16408,0.21349,3829733794.4,
2021-05-24,0.2133,0.33769,0.205,0.26967,3650149293.6,
2021-05-31,0.26947,0.30608,0.252,0.26692,1519459398.9,
2021-06-07,0.26692,0.35705,0.205,0.28575,5186454480.7,
2021-06-14,0.28575,0.36843,0.266,0.28763,4409812760.2,
2021-06-21,0.28751,0.28971,0.17848,0.23917,3711211049.5,
2021-06-28,0.23917,0.26161,0.22964,0.24357,1350502245.7,
2021-07-05,0.2435,0.2842,0.22919,0.25856,2366558826.8,
2021-07-12,0.25857,0.28076,0.2236,0.23683,1957282085.3,
2021-07-19,0.2368,0.26185,0.19862,0.25045,1561199131.0,
2021-07-26,0.25045,0.278,0.23938,0.26016,1447100958.1,
2021-08-02,0.2601,0.29927,0.25317,0.27686,1305772128.7,
2021-08-09,0.27693,0.38974,0.26504,0.37025,3072995864.4,
2021-08-16,0.37016,0.41369,0.313,0.37734,2237375565.9,
2021-08-23,0.37738,0.415,0.3428,0.3755,1957118636.9,
2021-08-30,0.3756,0.445,0.358,0.4253,1704319107.1,
2021-09-06,0.4254,0.45,0.279,0.3379,2120426039.3,
2021-09-13,0.3379,0.3529,0.2952,0.3164,951883485.0,
2021-09-20,0.3163,0.3168,0.2405,0.2633,1361568722.2,
2021-09-27,0.2632,0.2978,0.2433,0.2871,839893114.0,
2021-10-04,0.287,0.38,0.2721,0.3082,1920375236.2,
2021-10-11,0.3082,0.3361,0.2862,0.3117,1373282751.0,
2021-10-18,0.3117,0.3354,0.3091,0.3168,890035124.0,
2021-10-25,0.3168,0.6561,0.2751,0.4171,5568759137.5,
2021-11-01,0.4169,0.54,0.4074,0.4894,4123984451.0,
2021-11-08,0.4895,0.596,0.4332,0.5526,3459790850.0,
2021-11-15,0.5526,0.586,0.4138,0.4418,2041762155.0,
2021-11-22,0.442,0.5298,0.391,0.4446,1987889469.0,
2021-11-29,0.4444,0.4755,0.23932,0.3183,1606741371.0,
2021-12-06,0.3184,0.3407,0.2794,0.3034,1085095319.0,
2021-12-13,0.3034,0.3108,0.2546,0.2631,829273194.0,
2021-12-20,0.2632,0.3327,0.2481,0.3296,716715730.0,
2021-12-27,0.3298,0.3532,0.2754,0.3116,769735296.0,
2022-01-03,0.3116,0.3255,0.2424,0.261,735365885.0,
2022-01-10,0.261,0.28,0.2363,0.2695,524399667.0,
2022-01-17,0.2695,0.2706,0.1629,0.1852,871853828.5,
2022-01-24,0.1852,0.1915,0.158,0.1816,891623104.8,
2022-01-31,0.1816,0.2322,0.1726,0.2317,668998884.0,
2022-02-07,0.2318,0.247,0.1971,0.2009,799533261.0,
2022-02-14,0.2009,0.2324,0.1825,0.1863,493681780.0,
2022-02-21,0.1863,0.1972,0.1444,0.1673,810032752.7,
2022-02-28,0.1673,0.2367,0.1643,0.2075,1658261388.0,
2022-03-07,0.2075,0.2161,0.1829,0.194,1081536501.0,
2022-03-14,0.194,0.217,0.1883,0.2033,686832653.0,
2022-03-21,0.2034,0.278,0.1961,0.2693,1251303034.0,
2022-03-28,0.2692,0.3315,0.2536,0.2837,2051060292.0,
2022-04-04,0.2837,0.2876,0.2235,0.2352,785903985.0,
2022-04-11,0.2352,0.2588,0.2147,0.2221,1039407412.0,
2022-04-18,0.2221,0.238,0.2082,0.2117,634940951.0,
2022-04-25,0.2117,0.2185,0.167,0.1821,611150574.0,
2022-05-02,0.182,0.1976,0.1596,0.1627,586974864.0,
2022-05-09,0.1627,0.1659,0.0846,0.1259,1671997506.9,
2022-05-16,0.1258,0.1259,0.1108,0.117,167932796.0,
