index,Open,High,Low,Close,Volume,Adj Close
2017-11-06,0.9903029799461364,1.0931999683380127,0.9142619967460632,0.9456260204315186,11344640.0,0.9456260204315186
2017-11-13,0.9462900161743164,1.4359999895095823,0.9462900161743164,1.4075299501419067,11970600.0,1.4075299501419067
2017-11-20,1.4029899835586548,2.077049970626831,1.3637200593948364,1.703320026397705,24898820.0,1.703320026397705
2017-11-27,1.7033400535583496,1.749690055847168,1.243939995765686,1.4545400142669678,11666370.0,1.4545400142669678
2017-12-04,1.472190022468567,1.606320023536682,1.1952600479125977,1.2355200052261353,11207860.0,1.2355200052261353
2017-12-11,1.2388299703598022,1.729949951171875,1.2104899883270264,1.6157699823379517,36384730.0,1.6157699823379517
2017-12-18,1.643090009689331,3.29813003540039,1.4729199409484863,2.8577799797058105,81714280.0,2.8577799797058105
2017-12-25,2.876539945602417,3.0485599040985107,2.1902899742126465,2.9127700328826904,52796450.0,2.9127700328826904
2018-01-01,2.921220064163208,12.538700103759766,2.873110055923462,11.017000198364258,133922500.0,11.017000198364258
2018-01-08,11.037699699401855,11.037699699401855,6.889860153198242,7.282770156860352,61719150.0,7.282770156860352
2018-01-15,7.139470100402832,7.886499881744385,4.457640171051025,6.314010143280029,56150460.0,6.314010143280029
2018-01-22,6.382969856262207,6.555620193481445,4.8274102210998535,5.231979846954346,20075750.0,5.231979846954346
2018-01-29,5.226109981536865,5.382259845733643,2.763129949569702,3.6600100994110094,25778440.0,3.6600100994110094
2018-02-05,3.639709949493408,4.9693098068237305,2.082060098648072,3.726409912109375,27162654.0,3.726409912109375
2018-02-12,3.7496800422668457,4.377999782562256,3.7496800422668457,3.907320022583008,12232480.0,3.907320022583008
2018-02-19,3.900820016860962,4.193389892578125,3.0745201110839844,3.246419906616211,10301090.0,3.246419906616211
2018-02-26,3.248650074005127,5.472040176391602,3.21655011177063,4.964190006256104,27649540.0,4.964190006256104
2018-03-05,4.964980125427246,5.109189987182617,2.7611300945281982,3.246530055999756,20936450.0,3.246530055999756
2018-03-12,3.23868989944458,3.600490093231201,1.8071000576019287,2.2348198890686035,22338630.0,2.2348198890686035
2018-03-19,2.234339952468872,3.63267993927002,2.1807100772857666,3.2606101036071777,46164980.0,3.2606101036071777
2018-03-26,3.2660698890686035,3.473700046539306,1.7700899839401243,1.9187999963760376,39060070.0,1.9187999963760376
2018-04-02,1.9244699478149407,2.302459955215454,1.825160026550293,1.991379976272583,26520800.0,1.991379976272583
2018-04-09,1.9946500062942505,2.670909881591797,1.8986799716949463,2.630789995193481,34048720.0,2.630789995193481
2018-04-16,2.638439893722534,3.200200080871582,2.3998401165008545,2.9692299365997314,54166550.0,2.9692299365997314
2018-04-23,2.961359977722168,3.837650060653688,2.9601900577545166,3.7786500453948975,79308350.0,3.7786500453948975
2018-04-30,3.782269954681397,3.900449991226196,3.0734200477600098,3.2608299255371094,63172800.0,3.2608299255371094
2018-05-07,3.2698299884796143,5.022019863128662,2.9933199882507324,3.299639940261841,152008670.0,3.299639940261841
2018-05-14,3.301830053329468,3.430660009384156,2.624769926071167,2.966650009155273,52679620.0,2.966650009155273
2018-05-21,2.958460092544556,2.966049909591675,2.103389978408813,2.1630399227142334,32011570.0,2.1630399227142334
2018-05-28,2.15408992767334,2.6006600856781006,1.9523899555206297,2.4802000522613525,36103520.0,2.4802000522613525
2018-06-04,2.4684500694274902,2.5189499855041504,1.991039991378784,2.0551700592041016,34286670.0,2.0551700592041016
2018-06-11,2.068150043487549,2.0869600772857666,1.5248899459838867,1.692139983177185,25597920.0,1.692139983177185
2018-06-18,1.6867200136184692,1.7189600467681885,1.0395699739456177,1.1812399625778198,16358210.0,1.1812399625778198
2018-06-25,1.1788300275802612,1.7874000072479248,1.1414300203323364,1.464709997177124,29923490.0,1.464709997177124
2018-07-02,1.4595099687576294,3.842089891433716,1.4489099979400637,1.6680899858474731,68957710.0,1.6680899858474731
2018-07-09,1.6648800373077393,1.6776800155639648,1.2324700355529783,1.3541699647903442,15872280.0,1.3541699647903442
2018-07-16,1.3566399812698364,1.532580018043518,1.1231199502944946,1.1899499893188477,18155300.0,1.1899499893188477
2018-07-23,1.199779987335205,1.313420057296753,1.0096900463104248,1.0720200538635254,107239170.0,1.0720200538635254
2018-07-30,1.0726300477981567,1.0780800580978394,0.6102700233459473,0.708050012588501,64221530.0,0.708050012588501
2018-08-06,0.7088289856910706,0.71629399061203,0.4441789984703064,0.4599420130252838,27185220.0,0.4599420130252838
2018-08-13,0.459850013256073,0.5901870131492615,0.3103139996528625,0.4904780089855194,50369420.0,0.4904780089855194
2018-08-20,0.4894999861717224,0.5074139833450317,0.3913060128688812,0.4904269874095917,14898770.0,0.4904269874095917
2018-08-27,0.4903799891471863,0.5908769965171814,0.4561600089073181,0.5001429915428162,18225280.0,0.5001429915428162
2018-09-03,0.50142902135849,0.5082709789276123,0.3355869948863983,0.3383429944515228,52130350.0,0.3383429944515228
2018-09-10,0.3369480073451996,0.3741199970245361,0.2770769894123077,0.3439199924468994,12974730.0,0.3439199924468994
2018-09-17,0.3432739973068237,0.3495459854602813,0.2936939895153045,0.3312659859657287,15034650.0,0.3312659859657287
2018-09-24,0.3317550122737884,0.3671700060367584,0.299915999174118,0.3391819894313812,13382538.0,0.3391819894313812
2018-10-01,0.3379470109939575,0.3674759864807129,0.3076330125331878,0.3504259884357452,8719125.0,0.3504259884357452
2018-10-08,0.3540149927139282,0.4064730107784271,0.2955699861049652,0.3679099977016449,13156982.0,0.3679099977016449
2018-10-15,0.3700000047683716,0.4598410129547119,0.3488509953022003,0.4127939939498901,15174940.0,0.4127939939498901
2018-10-22,0.4104309976100921,0.457724004983902,0.3708949983119964,0.3892129957675934,10155119.0,0.3892129957675934
2018-10-29,0.3871009945869446,0.4009400010108948,0.3502930104732513,0.3640890121459961,5722384.0,0.3640890121459961
2018-11-05,0.3627760112285614,0.3637090027332306,0.3238120079040527,0.3535319864749908,3990548.0,0.3535319864749908
2018-11-12,0.3559019863605499,0.3623900115489959,0.2210849970579147,0.2329719960689544,3994025.0,0.2329719960689544
2018-11-19,0.2328940033912658,0.2342540025711059,0.1043910011649131,0.1204039976000785,2962348.0,0.1204039976000785
2018-11-26,0.12168999761343,0.1502580046653747,0.1037869974970817,0.1245699971914291,3181933.0,0.1245699971914291
2018-12-03,0.1259679943323135,0.1262879967689514,0.0845139995217323,0.0954509973526001,1938703.0,0.0954509973526001
2018-12-10,0.0954630002379417,0.0970389991998672,0.0827310010790824,0.0873679965734481,1349156.0,0.0873679965734481
2018-12-17,0.0873820036649704,0.1289090067148208,0.0863009989261627,0.1216019988059997,2202056.0,0.1216019988059997
2018-12-24,0.1218250021338462,0.1336359977722168,0.1002380028367042,0.1228469982743263,3240033.0,0.1228469982743263
2018-12-31,0.1235670000314712,0.1394349932670593,0.1124460026621818,0.1199320033192634,3348082.0,0.1199320033192634
2019-01-07,0.1205530017614364,0.1300289928913116,0.0978870019316673,0.0983809977769851,1166916.0,0.0983809977769851
2019-01-14,0.0982969999313354,0.3083600103855133,0.098030999302864,0.2226530015468597,49815725.0,0.2226530015468597
2019-01-21,0.2231599986553192,0.2404920011758804,0.1532540023326873,0.1532540023326873,13038405.0,0.1532540023326873
2019-01-28,0.1537819951772689,0.1717890053987503,0.1351879984140396,0.1395390033721923,10300931.0,0.1395390033721923
2019-02-04,0.139613002538681,0.1533699929714203,0.1303749978542328,0.1442189961671829,5442570.0,0.1442189961671829
2019-02-11,0.1443510055541992,0.1561910063028335,0.1382569968700409,0.1489019989967346,3812487.0,0.1489019989967346
2019-02-18,0.1484480053186416,0.1649640053510666,0.1393309980630874,0.1448229998350143,5385342.0,0.1448229998350143
2019-02-25,0.1445509940385818,0.1662700027227401,0.1373659968376159,0.1447640061378479,9691555.0,0.1447640061378479
2019-03-04,0.1440519988536834,0.1830510050058365,0.1362120062112808,0.1726309955120086,11961083.0,0.1726309955120086
2019-03-11,0.1705110073089599,0.1735460013151168,0.154240995645523,0.163224995136261,9734856.0,0.163224995136261
2019-03-18,0.1634840071201324,0.1660930067300796,0.1461510062217712,0.1574530005455017,5593141.0,0.1574530005455017
2019-03-25,0.1585900038480758,0.1825029999017715,0.1483339965343475,0.1726049929857254,19766027.0,0.1726049929857254
2019-04-01,0.1725279986858368,0.2515980005264282,0.1703699976205825,0.2023829966783523,39256905.0,0.2023829966783523
2019-04-08,0.2025229930877685,0.2078250050544738,0.1536089926958084,0.1694390028715133,12429605.0,0.1694390028715133
2019-04-15,0.1694390028715133,0.1717430055141449,0.1536599993705749,0.1570920050144195,8845577.0,0.1570920050144195
2019-04-22,0.1567080020904541,0.1659139990806579,0.1153709962964057,0.1210260018706321,8036738.0,0.1210260018706321
2019-04-29,0.1210900023579597,0.1290369927883148,0.1067890003323555,0.1175440028309822,3578565.0,0.1175440028309822
2019-05-06,0.1174860000610351,0.1392280012369156,0.0973860025405883,0.1144130006432533,9385261.0,0.1144130006432533
2019-05-13,0.1144130006432533,0.1481889933347702,0.1121229976415634,0.1270529925823211,6594522.0,0.1270529925823211
2019-05-20,0.1270660012960434,0.1607789993286132,0.1215350031852722,0.1406240016222,11431153.0,0.1406240016222
2019-05-27,0.1405950039625167,0.1548440009355545,0.1243060007691383,0.1397269964218139,7697248.0,0.1397269964218139
2019-06-03,0.1399929970502853,0.1413950026035308,0.1122089996933937,0.1307879984378814,4496296.0,0.1307879984378814
2019-06-10,0.1308860033750534,0.1464429944753646,0.1180350035429,0.1228270009160041,8584152.0,0.1228270009160041
2019-06-17,0.122919000685215,0.1277959942817688,0.1016649976372718,0.106962002813816,5830374.0,0.106962002813816
2019-06-24,0.106962002813816,0.1216069981455802,0.0949250012636184,0.0956849977374076,6669063.0,0.0956849977374076
2019-07-01,0.0956849977374076,0.1491079926490783,0.0889329984784126,0.1165250018239021,18933197.0,0.1165250018239021
2019-07-08,0.1165219992399215,0.1805990040302276,0.1031780019402504,0.1235269978642463,37373923.0,0.1235269978642463
2019-07-15,0.1230550035834312,0.1318870037794113,0.104482002556324,0.1296920031309127,3572915.0,0.1296920031309127
2019-07-22,0.1310559958219528,0.144673004746437,0.1169449985027313,0.1226930022239685,3104289.0,0.1226930022239685
2019-07-29,0.1226850003004074,0.1284260004758834,0.1100810021162033,0.1105279996991157,3155118.0,0.1105279996991157
2019-08-05,0.110504999756813,0.1201300024986267,0.0914940014481544,0.0965929999947547,3445833.0,0.0965929999947547
2019-08-12,0.0964950025081634,0.1027899980545044,0.0775469988584518,0.0827329978346824,1826374.0,0.0827329978346824
2019-08-19,0.0827699974179267,0.0986659973859787,0.0817819982767105,0.0865650027990341,3201303.0,0.0865650027990341
2019-08-26,0.0867820009589195,0.0939569994807243,0.0799409970641136,0.0816989988088607,1097862.0,0.0816989988088607
2019-09-02,0.0817070007324218,0.0833489969372749,0.0770180001854896,0.0814099982380867,688323.0,0.0814099982380867
2019-09-09,0.0814319998025894,0.0821420028805732,0.0703900009393692,0.0715219974517822,1855781.0,0.0715219974517822
2019-09-16,0.0715240016579628,0.0741700008511543,0.067960001528263,0.0695350021123886,2439224.0,0.0695350021123886
2019-09-23,0.069531001150608,0.0709680020809173,0.0468030013144016,0.053762998431921,2932855.0,0.053762998431921
2019-09-30,0.0535189993679523,0.0678490027785301,0.0505510009825229,0.0602479986846447,5115316.0,0.0602479986846447
2019-10-07,0.0602479986846447,0.0640370026230812,0.0517209991812706,0.0530549995601177,4992161.0,0.0530549995601177
2019-10-14,0.0530549995601177,0.0570369996130466,0.046264000236988,0.0494039990007877,2242716.0,0.0494039990007877
2019-10-21,0.0494100004434585,0.0502500012516975,0.0395449995994567,0.0448400005698204,3427921.0,0.0448400005698204
2019-10-28,0.0448100008070468,0.0525260008871555,0.04296800121665,0.0459600016474723,3371525.0,0.0459600016474723
2019-11-04,0.0457439981400966,0.0483659990131855,0.0395630002021789,0.0414710007607936,6693819.0,0.0414710007607936
2019-11-11,0.0414649993181228,0.0421499982476234,0.0383349992334842,0.0403370000422,7894966.0,0.0403370000422
2019-11-18,0.0403480008244514,0.0408280007541179,0.025425000116229,0.025425000116229,4000980.0,0.025425000116229
2019-11-25,0.0254309996962547,0.0312280002981424,0.0233229994773864,0.0270739998668432,3362969.0,0.0270739998668432
2019-12-02,0.0270719993859529,0.0286550000309944,0.0247889999300241,0.0275369994342327,4850587.0,0.0275369994342327
2019-12-09,0.027530999854207,0.0275539997965097,0.0219410005956888,0.0233200006186962,2828817.0,0.0233200006186962
2019-12-16,0.0233210008591413,0.02335200086236,0.018045999109745,0.0188580006361007,1655107.0,0.0188580006361007
2019-12-23,0.0189219992607831,0.019345000386238,0.016992000862956,0.0192210003733634,1015811.0,0.0192210003733634
2019-12-30,0.0192210003733634,0.0330660007894039,0.0175250004976987,0.0279169995337724,26213139.0,0.0279169995337724
2020-01-06,0.0279399994760751,0.0342440009117126,0.0237399991601705,0.031624998897314,16867088.0,0.031624998897314
2020-01-13,0.0316529981791973,0.0337980017066001,0.0263999998569488,0.0283020008355379,10073723.0,0.0283020008355379
2020-01-20,0.0282990001142025,0.0293860007077455,0.0256329998373985,0.0268329996615648,2727331.0,0.0268329996615648
2020-01-27,0.0268489997833967,0.0269910003989934,0.0245650000870227,0.0262819994240999,2731457.0,0.0262819994240999
2020-02-03,0.0262819994240999,0.0338959991931915,0.0260809995234012,0.0325389988720417,6922752.0,0.0325389988720417
2020-02-10,0.0325520001351833,0.0811130031943321,0.0300990007817745,0.0533859990537166,58439429.0,0.0533859990537166
