index,Open,High,Low,Close,Volume,Adj Close
2017-11-06,0.0079110004007816,0.0079629998654127,0.0049820002168416,0.0054540000855922,15427100.0,0.0054540000855922
2017-11-13,0.0054020001552999,0.0067259999923408,0.0054020001552999,0.0061249998398125,17901450.0,0.0061249998398125
2017-11-20,0.0061200000345706,0.0068589998409152,0.0050429999828338,0.006802000105381,20899410.0,0.006802000105381
2017-11-27,0.0068990001454949,0.0077349999919533,0.0047829998657107,0.0067230002023279,24640750.0,0.0067230002023279
2017-12-04,0.0068549998104572,0.0096330000087618,0.0066559999249875,0.0082940002903342,40037070.0,0.0082940002903342
2017-12-11,0.008212000131607,0.0900359973311424,0.0081679997965693,0.0521389991044998,1023747356.0,0.0521389991044998
2017-12-18,0.0522649995982646,0.3005880117416382,0.0480620004236698,0.2554410099983215,3460483024.0,0.2554410099983215
2017-12-25,0.2583859860897064,0.2583859860897064,0.1149069964885711,0.2225999981164932,3663200960.0,0.2225999981164932
2018-01-01,0.2217160016298294,0.2237190008163452,0.1326909959316253,0.1819570064544677,3388030048.0,0.1819570064544677
2018-01-08,0.1806000024080276,0.2406049966812133,0.1325690001249313,0.1382240056991577,2003360640.0,0.1382240056991577
2018-01-15,0.1376579999923706,0.1460890024900436,0.0600619986653327,0.1041460037231445,1114701728.0,0.1041460037231445
2018-01-22,0.1048929989337921,0.1081900000572204,0.0790039971470832,0.0918700024485588,385485204.0,0.0918700024485588
2018-01-29,0.0915900021791458,0.0920569971203804,0.0393930003046989,0.0540839992463588,266969600.0,0.0540839992463588
2018-02-05,0.0538330003619194,0.0649669989943504,0.0337730012834072,0.0510869994759559,182458600.0,0.0510869994759559
2018-02-12,0.0516089983284473,0.0919039994478225,0.0515949986875057,0.0756599977612495,573048108.0,0.0756599977612495
2018-02-19,0.0754470005631446,0.0859019979834556,0.0555300004780292,0.0584350004792213,275909700.0,0.0584350004792213
2018-02-26,0.0584289990365505,0.0659459978342056,0.0529749989509582,0.0565330013632774,209290900.0,0.0565330013632774
2018-03-05,0.0561069995164871,0.0570710003376007,0.0322640016674995,0.0392739996314048,94263210.0,0.0392739996314048
2018-03-12,0.0390780009329319,0.0408940017223358,0.0239560008049011,0.0295100007206201,63351790.0,0.0295100007206201
2018-03-19,0.0297209993004798,0.0485929995775222,0.0287079997360706,0.040702000260353,240614170.0,0.040702000260353
2018-03-26,0.0408309996128082,0.054976999759674,0.0339579991996288,0.0437289997935295,426014188.0,0.0437289997935295
2018-04-02,0.0438850000500679,0.0764809995889663,0.0425160005688667,0.0677570030093193,1009283872.0,0.0677570030093193
2018-04-09,0.0677279978990554,0.1003419980406761,0.0667869970202446,0.090828001499176,1410342008.0,0.090828001499176
