index,Open,High,Low,Close,Volume,Adj Close
2018-03-19,0.0911379978060722,0.1340920031070709,0.0870250016450882,0.1240739971399307,24949350.0,0.1240739971399307
2018-03-26,0.1270570009946823,0.8955789804458618,0.1244610026478767,0.423007994890213,421432996.0,0.423007994890213
2018-04-02,0.4249480068683624,0.4344460070133209,0.119158998131752,0.1911379992961883,134091610.0,0.1911379992961883
2018-04-09,0.1940889954566955,0.7654989957809448,0.1512320041656494,0.6745929718017578,1008997280.0,0.6745929718017578
2018-04-16,0.6742990016937256,1.1619600057601929,0.6486210227012634,0.9823269844055176,1377283396.0,0.9823269844055176
2018-04-23,0.9821680188179016,1.5518800020217896,0.8570659756660461,1.171030044555664,1628509960.0,1.171030044555664
2018-04-30,1.1747599840164185,1.433709979057312,1.065250039100647,1.3057600259780884,1137416584.0,1.3057600259780884
2018-05-07,1.305690050125122,1.4671000242233276,0.9900619983673096,1.1405199766159058,569323508.0,1.1405199766159058
2018-05-14,1.1341700553894043,1.182520031929016,0.728531002998352,0.7591850161552429,374843304.0,0.7591850161552429
2018-05-21,0.7600989937782288,0.7672960162162781,0.5611379742622375,0.5893250107765198,184972800.0,0.5893250107765198
2018-05-28,0.5869809985160828,0.7080010175704956,0.50279301404953,0.651049017906189,316124000.0,0.651049017906189
2018-06-04,0.6514350175857544,0.7275320291519165,0.4238600134849548,0.4389339983463287,349844400.0,0.4389339983463287
2018-06-11,0.4401659965515136,0.4785290062427521,0.2683610022068023,0.4769060015678406,463132638.0,0.4769060015678406
2018-06-18,0.475053995847702,0.4978910088539123,0.3245449960231781,0.3616029918193817,248395500.0,0.3616029918193817
2018-06-25,0.3608649969100952,0.5465930104255676,0.3457399904727936,0.4514530003070831,340792900.0,0.4514530003070831
2018-07-02,0.451555997133255,0.6214269995689392,0.4318009912967682,0.5010449886322021,615747900.0,0.5010449886322021
2018-07-09,0.5008869767189026,0.5730140209197998,0.4788439869880676,0.5429459810256958,353705700.0,0.5429459810256958
