index,Open,High,Low,Close,Volume,Adj Close
2017-11-06,0.1667519956827163,0.1826090067625045,0.1272969990968704,0.1301330029964447,3384083.0,0.1301330029964447
2017-11-13,0.1303279995918274,0.2038110047578811,0.1206019967794418,0.1895650029182434,9360188.0,0.1895650029182434
2017-11-20,0.1935400068759918,0.2453159987926483,0.1661279946565628,0.2067960053682327,15078210.0,0.2067960053682327
2017-11-27,0.2062219977378845,0.2991380095481872,0.1708299964666366,0.2854959964752197,36522700.0,0.2854959964752197
2017-12-04,0.2858900129795074,0.3233399987220764,0.194141998887062,0.2035979926586151,50685960.0,0.2035979926586151
2017-12-11,0.2045789957046508,0.3853360116481781,0.1972330063581466,0.3728539943695068,48721940.0,0.3728539943695068
2017-12-18,0.3691639900207519,0.3941560089588165,0.2282489985227584,0.3063960075378418,34455130.0,0.3063960075378418
2017-12-25,0.3089820146560669,0.4661549925804138,0.2959269881248474,0.4585869908332824,39751270.0,0.4585869908332824
2018-01-01,0.4601790010929107,1.3766599893569946,0.4227940142154693,1.151900053024292,176576290.0,1.151900053024292
2018-01-08,1.1560800075531006,2.590260028839112,0.8985599875450134,1.3474600315093994,413591300.0,1.3474600315093994
2018-01-15,1.3155200481414795,1.5843199491500854,0.6211289763450623,1.084879994392395,144448500.0,1.084879994392395
2018-01-22,1.0994399785995483,1.1637400388717651,0.900738000869751,1.064710021018982,61201660.0,1.064710021018982
2018-01-29,1.0635600090026855,1.128250002861023,0.6118919849395752,0.6801139712333679,42964100.0,0.6801139712333679
2018-02-05,0.6753159761428833,0.7406820058822632,0.4013629853725433,0.6090970039367676,20007770.0,0.6090970039367676
2018-02-12,0.6111400127410889,0.774058997631073,0.6079980134963989,0.6790500283241272,14055306.0,0.6790500283241272
2018-02-19,0.6779419779777527,0.7992429733276367,0.5524230003356934,0.6200590133666992,34712430.0,0.6200590133666992
2018-02-26,0.6195089817047119,0.6487119793891907,0.5078719854354858,0.5420479774475098,18130950.0,0.5420479774475098
2018-03-05,0.542451024055481,0.56597900390625,0.3367559909820556,0.3780570030212402,43288910.0,0.3780570030212402
2018-03-12,0.3766520023345947,0.377373993396759,0.2453410029411316,0.2885650098323822,15381850.0,0.2885650098323822
2018-03-19,0.2877070009708404,0.5237450003623962,0.2790650129318237,0.4702270030975342,67952570.0,0.4702270030975342
2018-03-26,0.4692499935626983,0.4709280133247375,0.3370639979839325,0.3681870102882385,21860840.0,0.3681870102882385
2018-04-02,0.3698639869689941,0.4153760075569153,0.3496350049972534,0.4119459986686706,32797150.0,0.4119459986686706
2018-04-09,0.412990003824234,0.6734740138053894,0.3945200145244598,0.6378710269927979,92261570.0,0.6378710269927979
2018-04-16,0.6380820274353027,0.8130549788475037,0.5872510075569153,0.7489650249481201,167153500.0,0.7489650249481201
2018-04-23,0.7451789975166321,1.0426700115203855,0.6792399883270264,1.0098899602890017,198309900.0,1.0098899602890017
2018-04-30,1.0116000175476074,1.1112899780273438,0.8187080025672913,0.863349974155426,196447600.0,0.863349974155426
2018-05-07,0.8616719841957092,0.8805890083312988,0.5509690046310425,0.6836850047111511,126311200.0,0.6836850047111511
2018-05-14,0.6846539974212646,0.733493983745575,0.608161985874176,0.6685969829559326,198187600.0,0.6685969829559326
2018-05-21,0.668516993522644,0.6709399819374084,0.4680449962615967,0.4961130023002624,121282380.0,0.4961130023002624
2018-05-28,0.4957469999790191,0.5682340264320374,0.4421010017395019,0.553617000579834,99093290.0,0.553617000579834
2018-06-04,0.550940990447998,0.5589730143547058,0.3948119878768921,0.4027009904384613,77199600.0,0.4027009904384613
2018-06-11,0.4040969908237457,0.4235549867153168,0.3412280082702636,0.3641969859600067,51684680.0,0.3641969859600067
2018-06-18,0.3633899986743927,0.3913930058479309,0.2863169908523559,0.3135339915752411,40524800.0,0.3135339915752411
2018-06-25,0.3141390085220337,0.457863986492157,0.309935986995697,0.3447969853878021,35646260.0,0.3447969853878021
2018-07-02,0.3452019989490509,0.398842990398407,0.319009006023407,0.3262650072574615,39693140.0,0.3262650072574615
2018-07-09,0.3262960016727447,0.36319500207901,0.2494799941778183,0.2692219913005829,41519820.0,0.2692219913005829
2018-07-16,0.2689450085163116,0.342985987663269,0.2512089908123016,0.2673279941082001,41760540.0,0.2673279941082001
2018-07-23,0.2673059999942779,0.2839660048484802,0.2549180090427398,0.2722640037536621,57599130.0,0.2722640037536621
2018-07-30,0.2723099887371063,0.2723099887371063,0.1630430072546005,0.1743919998407364,40686440.0,0.1743919998407364
2018-08-06,0.173908993601799,0.1809519976377487,0.1103309988975524,0.1144609972834587,25982110.0,0.1144609972834587
2018-08-13,0.1144030019640922,0.1440870016813278,0.0889979973435401,0.1165099963545799,22988340.0,0.1165099963545799
