index,Open,High,Low,Close,Volume,Adj Close
2019-07-15,0.0344420000910759,0.0353950001299381,0.030859999358654,0.0333539992570877,532001.0,0.0333539992570877
2019-07-22,0.0332960002124309,0.0345069989562034,0.0210500005632638,0.0221960004419088,614188.0,0.0221960004419088
2019-07-29,0.022436000406742,0.0257939994335174,0.0219930000603199,0.0254950001835823,698235.0,0.0254950001835823
2019-08-05,0.025467999279499,0.0315739996731281,0.0253669992089271,0.0307480003684759,565308.0,0.0307480003684759
2019-08-12,0.0309919994324445,0.0326149985194206,0.0303119998425245,0.0320499986410141,491169.0,0.0320499986410141
2019-08-19,0.0321660004556179,0.0395170003175735,0.0317629985511302,0.0385150015354156,2946183.0,0.0385150015354156
2019-08-26,0.0387950018048286,0.050671998411417,0.0384350009262561,0.0503109991550445,1628061.0,0.0503109991550445
2019-09-02,0.0502079986035823,0.0577480010688304,0.0292690005153417,0.0320070013403892,10006356.0,0.0320070013403892
2019-09-09,0.0320070013403892,0.032319001853466,0.0286970008164644,0.0287410002201795,9701245.0,0.0287410002201795
2019-09-16,0.0288590006530284,0.0310839992016553,0.0260969996452331,0.0305139999836683,10885316.0,0.0305139999836683
2019-09-23,0.0304680000990629,0.0308240000158548,0.0239480007439851,0.0269520003348588,8964135.0,0.0269520003348588
2019-09-30,0.0269520003348588,0.0339220017194747,0.0249240007251501,0.0296930000185966,6046146.0,0.0296930000185966
2019-10-07,0.0297480002045631,0.030876999720931,0.0268409997224807,0.0285219997167587,5377261.0,0.0285219997167587
2019-10-14,0.0285219997167587,0.0322329998016357,0.0267629995942115,0.0294499993324279,6283228.0,0.0294499993324279
2019-10-21,0.0293359998613595,0.0377410016953945,0.0284839998930692,0.0327540002763271,10547728.0,0.0327540002763271
2019-10-28,0.0327569991350173,0.044353000819683,0.0315180011093616,0.0374029986560344,12193370.0,0.0374029986560344
2019-11-04,0.0374689996242523,0.0528980009257793,0.0374599993228912,0.0450460016727447,16325250.0,0.0450460016727447
2019-11-11,0.0450460016727447,0.0471529997885227,0.0322659984230995,0.0343340002000331,94206490.0,0.0343340002000331
2019-11-18,0.0343610011041164,0.0348999984562397,0.02038099989295,0.0206790007650852,9161770.0,0.0206790007650852
2019-11-25,0.020643999800086,0.0327400006353855,0.0182690005749464,0.02369200065732,8343107.0,0.02369200065732
2019-12-02,0.0237039998173713,0.0246569998562335,0.0193460006266832,0.0199159998446702,6839346.0,0.0199159998446702
2019-12-09,0.0199159998446702,0.0202590003609657,0.0142689999192953,0.0152700003236532,6644132.0,0.0152700003236532
2019-12-16,0.0152700003236532,0.0155549999326467,0.0112089999020099,0.0146819995716214,5273292.0,0.0146819995716214
2019-12-23,0.0147099997848272,0.0153130004182457,0.011362999677658,0.0118930004537105,4573782.0,0.0118930004537105
2019-12-30,0.0118610002100467,0.0185070000588893,0.0101760001853108,0.0128130000084638,7330735.0,0.0128130000084638
2020-01-06,0.012810000218451,0.0163920000195503,0.0124249998480081,0.014194999821484,5266208.0,0.014194999821484
2020-01-13,0.0142149999737739,0.0220129992812871,0.0141470003873109,0.0189650002866983,6867210.0,0.0189650002866983
2020-01-20,0.0189650002866983,0.031785000115633,0.0189360007643699,0.0263829994946718,9150640.0,0.0263829994946718
2020-01-27,0.0263790003955364,0.0325459986925125,0.0247140005230903,0.0290990006178617,7366970.0,0.0290990006178617
2020-02-03,0.0290990006178617,0.0337969996035099,0.026197999715805,0.0293370001018047,7734594.0,0.0293370001018047
2020-02-10,0.0293230004608631,0.0326539985835552,0.0233709998428821,0.0259440001100301,6823682.0,0.0259440001100301
2020-02-17,0.0260179992765188,0.0285349991172552,0.0235980004072189,0.0265820007771253,5723363.0,0.0265820007771253
2020-02-24,0.0265050008893013,0.0268050003796815,0.0192350000143051,0.0210909992456436,8725195.0,0.0210909992456436
2020-03-02,0.0211430005729198,0.0275839995592832,0.021043999120593,0.0250959992408752,9732101.0,0.0250959992408752
2020-03-09,0.0250729992985725,0.0261700004339218,0.0128939999267458,0.0166330002248287,12541922.0,0.0166330002248287
2020-03-16,0.0166880004107952,0.0223629996180534,0.0156549997627735,0.0207839999347925,10826631.0,0.0207839999347925
2020-03-23,0.0207839999347925,0.0243239998817443,0.0202929992228746,0.0208289995789527,9089395.0,0.0208289995789527
2020-03-30,0.020788999274373,0.0251560006290674,0.0204349998384714,0.0239579994231462,14461921.0,0.0239579994231462
2020-04-06,0.023887999355793,0.025195999071002,0.0227460004389286,0.0247930008918046,16389602.0,0.0247930008918046
2020-04-13,0.0247840005904436,0.0249010007828474,0.0216530002653598,0.0241470001637935,14184537.0,0.0241470001637935
2020-04-20,0.0241149999201297,0.0295720007270574,0.0224380008876323,0.0281639993190765,14637231.0,0.0281639993190765
2020-04-27,0.0281319990754127,0.0450519993901252,0.0281109996140003,0.0334010012447834,26607936.0,0.0334010012447834
2020-05-04,0.0334630012512207,0.0360650010406971,0.0278799999505281,0.0292930006980896,18847737.0,0.0292930006980896
2020-05-11,0.0293230004608631,0.0377079993486404,0.0283150002360343,0.0332619994878768,18576758.0,0.0332619994878768
2020-05-18,0.0332730002701282,0.0352599993348121,0.0312350001186132,0.031624000519514,3905342.0,0.031624000519514
2020-05-25,0.0316280014812946,0.0417179986834526,0.0307999998331069,0.041372999548912,4380205.0,0.041372999548912
2020-06-01,0.0411950014531612,0.0432079993188381,0.0342999994754791,0.0429759994149208,5767885.0,0.0429759994149208
2020-06-08,0.0429669991135597,0.046179998666048,0.035691000521183,0.039342001080513,6517346.0,0.039342001080513
2020-06-15,0.0393129996955394,0.0586600005626678,0.0362799987196922,0.0405550003051757,10684818.0,0.0405550003051757
2020-06-22,0.0406010001897811,0.0416469983756542,0.033534999936819,0.0340269990265369,4641346.0,0.0340269990265369
