index,Open,High,Low,Close,Volume,Adj Close
2020-11-23,0.4371820092201233,0.4605109989643097,0.3965640068054199,0.4314129948616028,57809471.0,0.4314129948616028
2020-11-30,0.4312799870967865,0.4679880142211914,0.4162330031394958,0.459197998046875,54464342.0,0.459197998046875
2020-12-07,0.4592019915580749,0.5933660268783569,0.4266049861907959,0.5157729983329773,84574358.0,0.5157729983329773
2020-12-14,0.5155630111694336,0.5766339898109436,0.5155630111694336,0.5595290064811707,72711458.0,0.5595290064811707
2020-12-21,0.5594859719276428,0.5621600151062012,0.474263995885849,0.5163499712944031,67138776.0,0.5163499712944031
2020-12-28,0.5163140296936035,0.5171319842338562,0.4682250022888183,0.4758650064468384,60492829.0,0.4758650064468384
2021-01-04,0.4777590036392212,0.6643339991569519,0.4362249970436096,0.591143012046814,136040260.0,0.591143012046814
2021-01-11,0.5911840200424194,0.608361005783081,0.499873012304306,0.5930839776992798,96008456.0,0.5930839776992798
2021-01-18,0.5929229855537415,0.6375889778137207,0.5360890030860901,0.5577329993247986,87123031.0,0.5577329993247986
2021-01-25,0.5587409734725952,0.561843991279602,0.513588011264801,0.5163649916648865,61631823.0,0.5163649916648865
2021-02-01,0.5163609981536865,0.5669170022010803,0.5145760178565979,0.5461400151252747,71580474.0,0.5461400151252747
2021-02-08,0.54612797498703,0.6783720254898071,0.5404919981956482,0.6552889943122864,128562978.0,0.6552889943122864
2021-02-15,0.6546570062637329,1.4579910039901731,0.6219159960746765,1.432211995124817,603849398.0,1.432211995124817
2021-02-22,1.4323270320892334,1.848620057106018,1.2316060066223145,1.368582010269165,915035171.0,1.368582010269165
2021-03-01,1.3825429677963257,1.626873016357422,1.328233003616333,1.5944520235061646,398581793.0,1.5944520235061646
2021-03-08,1.5900050401687622,2.8044450283050537,1.5155160427093506,2.765353918075561,732296118.0,2.765353918075561
2021-03-15,2.764522075653076,3.441735982894897,2.55698299407959,3.099925994873047,1290743666.0,3.099925994873047
2021-03-22,3.103972911834717,3.7250430583953857,2.689399003982544,3.719558954238892,1231780473.0,3.719558954238892
2021-03-29,3.71898889541626,4.382454872131348,3.629726886749268,3.815551996231079,2896669367.0,3.815551996231079
2021-04-05,3.809098958969116,3.813285112380981,2.913616895675659,3.0401499271392822,1343521074.0,3.0401499271392822
2021-04-12,3.035693883895874,3.2211809158325195,2.111349105834961,2.492033004760742,883175294.0,2.492033004760742
2021-04-19,2.4925849437713623,2.7041690349578857,1.6919759511947632,2.2019519805908203,774910524.0,2.2019519805908203
2021-04-26,2.2019050121307373,2.6432690620422363,2.1871559619903564,2.271143913269043,638536460.0,2.271143913269043
2021-05-03,2.271322965621948,2.529315948486328,2.0577900409698486,2.148266077041626,652202099.0,2.148266077041626
2021-05-10,2.148360013961792,2.964941024780273,1.9571739435195925,2.2965428829193115,983487107.0,2.2965428829193115
2021-05-17,2.2988109588623047,2.3405630588531494,0.9527459740638732,1.183406949043274,860449048.0,1.183406949043274
2021-05-24,1.1735939979553225,1.6725300550460815,1.0901620388031006,1.404608964920044,604802420.0,1.404608964920044
2021-05-31,1.4086380004882812,1.4544819593429563,1.2785489559173584,1.2947239875793457,410831145.0,1.2947239875793457
2021-06-07,1.294739007949829,1.3147050142288208,0.9289379715919496,1.0254149436950684,534081643.0,1.0254149436950684
2021-06-14,1.0257999897003174,1.3315190076828003,0.8967030048370361,0.9970449805259703,682835646.0,0.9970449805259703
2021-06-21,0.8974,1.356,0.8635,0.9933,49516778.0,
2021-06-28,0.9911,1.07,0.9394,1.0177,16021623.0,
2021-07-05,1.0199,1.0763,0.9,0.9827,15538497.0,
2021-07-12,0.985,0.99,0.861,0.9042,7696795.0,
2021-07-19,0.9076,1.23,0.824,0.9902,17697539.0,
2021-07-26,0.9924,1.0999,0.9525,1.0229,10278841.0,
2021-08-02,1.0191,1.3006,0.9976,1.1989,16169983.0,
2021-08-09,1.1989,1.9397,1.1505,1.9169,24428643.0,
2021-08-16,1.9197,1.9799,1.5501,1.84,19432166.0,
2021-08-23,1.84,1.9319,1.555,1.629,23611114.1,
2021-08-30,1.629,1.697,1.531,1.637,18109959.0,
2021-09-06,1.637,1.695,1.283,1.38,17766823.8,
2021-09-13,1.378,1.393,1.214,1.217,15317945.3,
2021-09-20,1.217,1.22,0.991,1.057,22124279.7,
2021-09-27,1.056,1.255,1.017,1.226,23737851.9,
2021-10-04,1.229,4.4,1.187,1.676,150111204.5,
2021-10-11,1.678,1.792,1.473,1.628,83429434.4,
2021-10-18,1.625,1.732,1.532,1.573,33016766.6,
2021-10-25,1.572,1.66,1.368,1.59,33733229.1,
2021-11-01,1.59,1.9,1.547,1.618,60832720.5,
2021-11-08,1.618,1.631,1.42,1.497,46774157.9,
2021-11-15,1.496,1.608,1.41,1.528,56997457.7,
2021-11-22,1.528,1.533,1.248,1.375,54507287.8,
2021-11-29,1.375,1.65,1.0,1.259,65687410.0,
2021-12-06,1.261,1.435,1.167,1.341,35059524.0,
2021-12-13,1.341,1.347,1.144,1.245,31856771.3,
2021-12-20,1.245,1.367,1.178,1.355,34602459.1,
2021-12-27,1.356,1.417,1.228,1.391,45998818.7,
2022-01-03,1.39,1.6,1.263,1.351,81364920.4,
2022-01-10,1.35,1.487,1.207,1.416,68452501.9,
2022-01-17,1.415,1.502,1.071,1.234,71737255.6,
2022-01-24,1.233,1.363,1.102,1.193,75819666.2,
2022-01-31,1.194,1.214,1.09,1.176,32550673.8,
2022-02-07,1.177,1.284,1.144,1.178,56017619.1,
2022-02-14,1.178,1.359,1.166,1.248,95699015.5,
2022-02-21,1.249,1.298,1.112,1.167,94033605.5,
2022-02-28,1.168,1.256,1.125,1.133,58734215.0,
2022-03-07,1.133,1.152,1.063,1.07,52407177.1,
2022-03-14,1.071,1.131,1.058,1.103,61629081.6,
2022-03-21,1.103,1.183,1.077,1.181,69252114.2,
2022-03-28,1.18,1.259,1.126,1.171,120013744.2,
2022-04-04,1.171,1.175,1.061,1.062,63504363.1,
2022-04-11,1.062,1.065,0.971,0.977,57130657.9,
2022-04-18,0.976,1.041,0.913,0.924,71407539.0,
2022-04-25,0.924,0.926,0.712,0.743,101430277.3,
2022-05-02,0.743,0.758,0.601,0.605,124802573.3,
2022-05-09,0.606,0.619,0.319,0.417,286254326.0,
2022-05-16,0.417,0.43,0.385,0.425,38391383.1,
