index,Open,High,Low,Close,Volume,Adj Close
2017-12-25,0.204704999923706,0.5087130069732666,0.1486639976501464,0.5072309970855713,11665780.0,0.5072309970855713
2018-01-01,0.5177329778671265,0.9330360293388368,0.3651709854602813,0.8105319738388062,107484030.0,0.8105319738388062
2018-01-08,0.8053119778633118,1.4180599451065063,0.6541290283203125,0.7476590275764465,45416030.0,0.7476590275764465
2018-01-15,0.7530050277709961,0.8050069808959961,0.3208450078964233,0.5924360156059265,29283020.0,0.5924360156059265
2018-01-22,0.6051040291786194,0.623691976070404,0.3747229874134063,0.4249680042266845,26514700.0,0.4249680042266845
2018-01-29,0.4272260069847107,0.4416669905185699,0.1963430047035217,0.3139300048351288,31284820.0,0.3139300048351288
2018-02-05,0.3119469881057739,0.3571729958057403,0.1936019957065582,0.2718029916286468,20535730.0,0.2718029916286468
2018-02-12,0.2729229927062988,0.3017460107803345,0.2420939952135086,0.2549110054969787,14839890.0,0.2549110054969787
2018-02-19,0.2545740008354187,0.2658770084381103,0.1934940069913864,0.2072190046310424,12896360.0,0.2072190046310424
2018-02-26,0.2084349989891052,0.2374980002641677,0.1870159953832626,0.2374980002641677,9867360.0,0.2374980002641677
2018-03-05,0.2403790056705474,0.2550520002841949,0.145015001296997,0.1734050065279007,10140184.0,0.1734050065279007
2018-03-12,0.1727530062198639,0.1789620071649551,0.0814979970455169,0.1211669966578483,14335030.0,0.1211669966578483
2018-03-19,0.121458999812603,0.1653530001640319,0.11319500207901,0.1530230045318603,14876920.0,0.1530230045318603
2018-03-26,0.1521120071411132,0.1698279976844787,0.1204689964652061,0.1287350058555603,14696300.0,0.1287350058555603
2018-04-02,0.1286630034446716,0.1387909948825836,0.1089550033211708,0.1196049973368644,13188280.0,0.1196049973368644
2018-04-09,0.1199840009212493,0.2075480073690414,0.1113710030913353,0.2037069946527481,16146200.0,0.2037069946527481
2018-04-16,0.2038529962301254,0.2466699928045272,0.1813109964132309,0.1933349967002868,21195140.0,0.1933349967002868
2018-04-23,0.1950069963932037,0.2131340056657791,0.1743279993534088,0.1893649995326995,9368861.0,0.1893649995326995
2018-04-30,0.1890459954738617,0.2372130006551742,0.1852139979600906,0.2244590073823928,11029942.0,0.2244590073823928
2018-05-07,0.221778005361557,0.2412450015544891,0.144238993525505,0.1718820035457611,10083377.0,0.1718820035457611
2018-05-14,0.1739110052585601,0.182341992855072,0.1351169943809509,0.1442320048809051,3327098.0,0.1442320048809051
2018-05-21,0.1446010023355484,0.1461569964885711,0.1048659980297088,0.108084000647068,3069608.0,0.108084000647068
2018-05-28,0.1082319989800453,0.1330180019140243,0.0977199971675872,0.1128680035471916,6307900.0,0.1128680035471916
2018-06-04,0.1123220026493072,0.1212859973311424,0.0782729983329773,0.0827089995145797,2570402.0,0.0827089995145797
2018-06-11,0.0828209966421127,0.0836040005087852,0.0667790025472641,0.0708639994263649,1436228.0,0.0708639994263649
2018-06-18,0.070932999253273,0.0873010009527206,0.0608510002493858,0.0661479979753494,1560224.0,0.0661479979753494
2018-06-25,0.065941996872425,0.0682170018553733,0.0549469999969005,0.0623960010707378,1053511.0,0.0623960010707378
2018-07-02,0.0624589994549751,0.0730990022420883,0.0590829998254776,0.07082399725914,1131457.0,0.07082399725914
2018-07-09,0.0710640028119087,0.1005769968032836,0.064811997115612,0.0756589993834495,7444662.0,0.0756589993834495
2018-07-16,0.0753960013389587,0.0868230015039444,0.0661920011043548,0.0662150010466575,1894277.0,0.0662150010466575
2018-07-23,0.0661450028419494,0.0715570002794265,0.0582109987735748,0.0600779987871646,1232043.0,0.0600779987871646
2018-07-30,0.0601200014352798,0.0605730004608631,0.0441269986331462,0.0481889992952346,703441.0,0.0481889992952346
2018-08-06,0.0482399985194206,0.0614439994096756,0.0326020009815692,0.0351850017905235,2715755.0,0.0351850017905235
2018-08-13,0.0352049991488456,0.0375720001757144,0.025365000590682,0.0345400013029575,743724.0,0.0345400013029575
2018-08-20,0.034655999392271,0.036370001733303,0.0310249999165534,0.0350980013608932,230261.0,0.0350980013608932
2018-08-27,0.0351140014827251,0.0394230000674724,0.0319739989936351,0.0348559990525245,570354.0,0.0348559990525245
2018-09-03,0.0348629988729953,0.0357440002262592,0.0250369999557733,0.0264860000461339,407765.0,0.0264860000461339
2018-09-10,0.0263960007578134,0.0335309989750385,0.0229260008782148,0.033364001661539,654476.0,0.033364001661539
