index,Open,High,Low,Close,Volume,Adj Close
2019-02-25,5.2983269691467285,5.558478832244873,5.29435920715332,5.438773155212402,3587376.0,5.438773155212402
2019-03-04,5.454248905181885,5.9335761070251465,5.324653148651123,5.898125171661377,4786261.0,5.898125171661377
2019-03-11,5.914844989776611,12.721933364868164,5.656429767608643,6.806155204772949,69011993.0,6.806155204772949
2019-03-18,6.80047607421875,7.206912994384766,6.483962059020996,6.814709186553955,8243323.0,6.814709186553955
2019-03-25,6.826813220977783,8.375373840332031,6.511267185211182,7.97172212600708,16485290.0,7.97172212600708
2019-04-01,7.995787143707275,9.58907413482666,7.687901020050049,8.982804298400879,13111011.0,8.982804298400879
2019-04-08,9.00107192993164,9.156132698059082,7.604979991912842,8.131097793579102,6649533.0,8.131097793579102
2019-04-15,8.131097793579102,8.461692810058594,7.750624179840088,7.853010177612305,6778073.0,7.853010177612305
2019-04-22,7.84974479675293,8.15135669708252,6.409564971923828,6.492280960083008,8296406.0,6.492280960083008
2019-04-29,6.499021053314209,6.911534786224365,6.10866117477417,6.376279830932617,7163993.0,6.376279830932617
2019-05-06,6.373785018920898,7.165069103240967,6.198885917663574,6.545802116394043,5925959.0,6.545802116394043
2019-05-13,6.545802116394043,8.850887298583984,6.507771015167236,7.488064765930176,11316848.0,7.488064765930176
2019-05-20,7.487189769744873,7.880521774291992,6.923417091369629,7.302204132080078,12637384.0,7.302204132080078
2019-05-27,7.3078107833862305,8.107215881347656,6.9388108253479,7.620658874511719,14055223.0,7.620658874511719
2019-06-03,7.61876106262207,9.69212818145752,6.46538782119751,7.773883819580078,27944941.0,7.773883819580078
2019-06-10,7.7593889236450195,14.188055992126465,7.634568214416504,11.463659286499023,75475869.0,11.463659286499023
2019-06-17,11.49833869934082,14.753671646118164,11.409626960754396,12.917302131652832,38460435.0,12.917302131652832
2019-06-24,12.917302131652832,13.615867614746094,10.391798973083496,11.350628852844238,25732924.0,11.350628852844238
2019-07-01,11.350628852844238,13.717536926269531,10.47327709197998,11.71345043182373,19754172.0,11.71345043182373
2019-07-08,11.715091705322266,12.102876663208008,8.97916316986084,8.99756908416748,14490771.0,8.99756908416748
2019-07-15,9.000680923461914,10.18783473968506,8.166569709777832,9.564501762390137,9939580.0,9.564501762390137
2019-07-22,9.560194969177246,10.13234519958496,8.76871109008789,9.063804626464844,11616030.0,9.063804626464844
2019-07-29,9.066657066345217,9.257387161254885,8.331685066223145,8.751651763916016,10153143.0,8.751651763916016
2019-08-05,8.75209903717041,9.140700340270996,7.61584997177124,7.956417083740234,14250230.0,7.956417083740234
2019-08-12,7.956983089447021,8.001306533813477,6.322697162628174,6.621510028839111,9761829.0,6.621510028839111
2019-08-19,6.627824783325195,7.254398822784424,6.415295124053955,7.083704948425293,17593192.0,7.083704948425293
2019-08-26,7.093836784362793,7.218109130859375,5.576341152191162,5.71067476272583,22138334.0,5.71067476272583
2019-09-02,5.709263801574707,5.721097946166992,4.835275173187256,5.20428991317749,27814089.0,5.20428991317749
2019-09-09,5.196522235870361,6.323514938354492,4.990259170532227,5.420011043548584,36000725.0,5.420011043548584
2019-09-16,5.421289920806885,5.903576850891113,5.1513447761535645,5.293506145477295,41514167.0,5.293506145477295
2019-09-23,5.296802043914795,5.3123459815979,4.226312160491943,4.671627998352051,75338994.0,4.671627998352051
2019-09-30,4.668173789978027,6.038473129272461,4.460035800933838,5.665657997131348,88240798.0,5.665657997131348
2019-10-07,5.660365104675293,6.111152172088623,5.376910209655762,5.496994972229004,75235425.0,5.496994972229004
2019-10-14,5.496994972229004,5.57599401473999,4.659058094024658,4.915635108947754,39117949.0,4.915635108947754
2019-10-21,4.918283939361572,5.303150177001953,4.308038234710693,5.064693927764893,53706878.0,5.064693927764893
2019-10-28,5.064475059509277,5.317738056182861,4.799943923950195,4.842241764068604,55916882.0,4.842241764068604
2019-11-04,4.85097599029541,5.068225860595703,4.66983699798584,4.938345909118652,44763290.0,4.938345909118652
2019-11-11,4.937119007110596,4.966404914855957,4.484634876251221,4.526581764221191,33872959.0,4.526581764221191
2019-11-18,4.524847984313965,4.611409187316895,3.5831990242004395,3.5837390422821045,41840583.0,3.5837390422821045
2019-11-25,3.588895082473755,3.8683910369873047,3.4184110164642334,3.70724892616272,35094122.0,3.70724892616272
2019-12-02,3.706650972366333,3.746094942092896,3.4048259258270264,3.600640058517456,23829038.0,3.600640058517456
2019-12-09,3.596627950668335,3.6094720363616943,3.182584047317505,3.305856943130493,21566912.0,3.305856943130493
2019-12-16,3.3028430938720703,3.315743923187256,2.850222110748291,3.163472890853882,20199523.0,3.163472890853882
2019-12-23,3.1602768898010254,3.1971731185913086,2.8432250022888184,2.9660658836364746,16676162.0,2.9660658836364746
2019-12-30,2.966500997543335,3.454406976699829,2.774691104888916,3.239902973175049,21323637.0,3.239902973175049
2020-01-06,3.2425339221954346,3.76374101638794,3.1242520809173584,3.617367029190064,25821971.0,3.617367029190064
2020-01-13,3.618980884552002,6.331143856048584,3.592211961746216,5.118330001831055,65982709.0,5.118330001831055
2020-01-20,5.116858959197998,5.419200897216797,4.620843887329102,5.080204963684082,35772631.0,5.080204963684082
2020-01-27,5.084531784057617,9.563100814819336,5.084531784057617,7.666794776916504,120597901.0,7.666794776916504
2020-02-03,7.662021160125732,8.442919731140137,7.285970211029053,7.844628810882568,86000509.0,7.844628810882568
2020-02-10,7.842963218688965,8.96108627319336,6.118146896362305,6.5401458740234375,146262168.0,6.5401458740234375
2020-02-17,6.547406196594238,6.9185662269592285,5.834850788116455,6.507335186004639,116810613.0,6.507335186004639
2020-02-24,6.503973007202148,6.558051109313965,4.849452972412109,4.922624111175537,59497251.0,4.922624111175537
2020-03-02,4.924452781677246,5.655025959014893,4.523706912994385,4.5239691734313965,47558651.0,4.5239691734313965
2020-03-09,4.526135921478272,4.5752129554748535,2.120948076248169,3.1998798847198486,90909272.0,3.1998798847198486
2020-03-16,3.1984610557556152,3.9633901119232178,2.6121981143951416,3.0330820083618164,260361276.0,3.0330820083618164
2020-03-23,3.0330820083618164,3.41731595993042,2.834994077682495,2.9020729064941406,192140053.0,2.9020729064941406
2020-03-30,2.8992509841918945,3.289076089859009,2.86629605293274,3.1825649738311768,161185150.0,3.1825649738311768
2020-04-06,3.181480884552002,3.995718955993652,3.181035041809082,3.4419798851013184,127409184.0,3.4419798851013184
2020-04-13,3.442328929901123,4.723789215087891,3.170948982238769,4.113187789916992,83373062.0,4.113187789916992
2020-04-20,4.115994930267334,4.398519992828369,3.7048239707946777,4.067381858825684,147365625.0,4.067381858825684
2020-04-27,4.058651924133301,4.519842147827148,3.908638000488281,4.189783096313477,140002513.0,4.189783096313477
2020-05-04,4.182078838348389,4.349792003631592,3.625396013259888,3.796886920928955,105549787.0,3.796886920928955
2020-05-11,3.753675937652588,4.217008113861084,3.660166025161743,4.141736030578613,103676749.0,4.141736030578613
2020-05-18,4.131473064422607,4.630043983459473,4.012883186340332,4.237786769866943,91006269.0,4.237786769866943
2020-05-25,4.221896171569824,5.095913887023926,4.1928019523620605,4.803079128265381,159761707.0,4.803079128265381
2020-06-01,4.7970380783081055,5.046842098236084,4.621604919433594,4.741862773895264,172708203.0,4.741862773895264
2020-06-08,4.745032787322998,4.839654922485352,4.435286998748779,4.582218170166016,93980646.0,4.582218170166016
2020-06-15,4.584867000579834,4.627313137054443,4.336913108825684,4.435822010040283,78871680.0,4.435822010040283
2020-06-22,4.436301231384277,4.890994071960449,4.14936113357544,4.252546787261963,109351075.0,4.252546787261963
2020-06-29,4.252274990081787,4.397305011749268,4.128506183624268,4.152536869049072,81004349.0,4.152536869049072
2020-07-06,4.152536869049072,5.803386211395264,4.138298988342285,5.297746181488037,99116590.0,5.297746181488037
2020-07-13,5.297746181488037,5.7077507972717285,5.002374172210693,5.214776039123535,82467537.0,5.214776039123535
2020-07-20,5.219164848327637,6.221945762634277,5.2030768394470215,5.695015907287598,103870438.0,5.695015907287598
2020-07-27,5.694890975952148,6.943222999572754,5.329925060272217,6.26157283782959,173590591.0,6.26157283782959
2020-08-03,6.258894920349121,8.2753267288208,6.21674108505249,7.667478084564209,153148556.0,7.667478084564209
2020-08-10,7.658815860748291,7.700552940368652,6.535680770874023,6.867331981658936,198560084.0,6.867331981658936
2020-08-17,6.867331981658936,7.017192840576172,6.233260154724121,6.63585090637207,160675614.0,6.63585090637207
2020-08-24,6.631372928619385,6.66755485534668,5.916065216064453,6.595330238342285,136395787.0,6.595330238342285
2020-08-31,6.5981550216674805,6.622920036315918,4.2226409912109375,4.573473930358887,165034863.0,4.573473930358887
2020-09-07,4.571489810943604,5.371169090270996,4.279527187347412,4.866775035858154,121556596.0,4.866775035858154
2020-09-14,4.866589069366455,5.0611748695373535,4.2904582023620605,4.316305160522461,94801956.0,4.316305160522461
2020-09-21,4.316131114959717,4.360245227813721,3.746454954147339,3.9942429065704346,72337500.0,3.9942429065704346
2020-09-28,3.99743390083313,4.063577175140381,3.728586912155152,3.781675100326538,67938020.0,3.781675100326538
2020-10-05,3.782270908355713,4.044679164886475,3.549509048461914,4.026910781860352,47795520.0,4.026910781860352
2020-10-12,4.025291919708252,4.875030040740967,3.775947093963623,3.879059076309204,54707365.0,3.879059076309204
2020-10-19,3.873929023742676,4.278018951416016,3.721787929534912,4.23590898513794,47896952.0,4.23590898513794
2020-10-26,4.23590898513794,4.272838115692139,3.029072999954224,3.054425001144409,49655275.0,3.054425001144409
2020-11-02,3.0543999671936035,3.616197109222412,2.7291369438171387,3.2658050060272217,44895214.0,3.2658050060272217
2020-11-09,3.265803098678589,3.477997064590454,3.1257150173187256,3.298948049545288,37211998.0,3.298948049545288
2020-11-16,3.298948049545288,3.6943650245666495,3.0549540519714355,3.432301044464112,32237405.0,3.432301044464112
2020-11-23,3.4323110580444336,4.944469928741455,3.387147903442383,4.464117050170898,71881749.0,4.464117050170898
2020-11-30,4.460845947265625,4.575955867767334,3.92803406715393,3.97379207611084,27987605.0,3.97379207611084
2020-12-07,3.9768259525299072,4.038534164428711,3.2232139110565186,3.4301910400390625,16652017.0,3.4301910400390625
2020-12-14,3.4301230907440186,3.995439052581787,3.350799083709717,3.6670520305633545,28912857.0,3.6670520305633545
2020-12-21,3.666881084442138,3.792956113815308,2.8112940788269043,3.567073106765747,27510338.0,3.567073106765747
2020-12-28,3.5667879581451416,3.689060926437378,2.8478269577026367,2.893836975097656,21637459.0,2.893836975097656
2021-01-04,2.893919944763184,4.46329402923584,2.7951059341430664,4.152516841888428,37472413.0,4.152516841888428
2021-01-11,4.152791976928711,6.706472873687744,3.510446071624756,6.239400863647461,35921632.0,6.239400863647461
2021-01-18,6.224370956420898,8.468668937683105,3.904885053634644,4.330399036407471,56461744.0,4.330399036407471
2021-01-25,4.446,6.38,3.86,3.957,1412906.942,
2021-02-01,3.957,5.4,3.645,4.572,2410712.499,
2021-02-08,4.588,8.3,4.554,6.421,3554848.969,
2021-02-15,6.421,7.35,5.381,6.89,2375386.956,
2021-02-22,6.913,6.913,4.6,5.187,1946915.567,
2021-03-01,5.19,7.49,5.136,6.402,3794012.469,
2021-03-08,6.417,9.0,6.25,8.52,5549360.415,
2021-03-15,8.531,9.5,7.501,8.1,2717489.832,
2021-03-22,8.1,8.46,6.582,7.931,1657593.369,
2021-03-29,7.931,10.4,7.702,10.249,3416510.51,
2021-04-05,10.249,14.24,9.487,12.807,5146029.369,
2021-04-12,12.817,17.219,10.956,13.43,3547297.968,
2021-04-19,13.356,14.599,8.246,8.916,2477772.917,
2021-04-26,8.915,13.058,8.857,12.584,1952684.961,
2021-05-03,12.583,25.3,11.428,17.946,11152878.923,
2021-05-10,17.946,21.794,12.36,13.719,3644707.377,
2021-05-17,13.715,14.061,5.03,6.111,4327951.239,
2021-05-24,6.135,8.895,5.755,7.275,3044562.972,
2021-05-31,7.301,10.912,6.7,8.008,4215903.859,
2021-06-07,8.0,8.359,6.279,7.073,2401299.456,
2021-06-14,7.07,7.582,5.634,6.225,2247674.905,
2021-06-21,6.225,6.276,4.259,4.87,2349834.688,
2021-06-28,4.89,5.65,4.75,5.372,2073524.999,
2021-07-05,5.393,5.48,4.7,5.023,1566120.917,
2021-07-12,5.023,5.3,4.552,4.695,1615695.342,
2021-07-19,4.678,4.711,4.0,4.681,1378849.81,
2021-07-26,4.683,6.0,4.538,5.433,3595046.891,
2021-08-02,5.425,6.748,5.033,5.998,2813093.919,
2021-08-09,5.996,7.89,5.772,7.289,3460764.403,
2021-08-16,7.288,7.699,6.232,7.14,3468104.939,
2021-08-23,7.145,9.1,7.084,7.598,5072489.56,
2021-08-30,7.585,9.387,7.084,8.904,5022714.547,
2021-09-06,8.899,9.424,6.613,7.3,2672146.425,
2021-09-13,7.3,7.964,6.701,7.208,2293721.8,
2021-09-20,7.207,7.264,5.168,5.633,3453812.052,
2021-09-27,5.614,7.788,5.0,7.123,3731511.193,
2021-10-04,7.135,8.62,6.884,7.935,2101032.9,
2021-10-11,7.932,8.764,6.957,7.315,2030946.5,
2021-10-18,7.338,12.296,6.8,8.973,13216771.424,
2021-10-25,8.973,10.268,8.01,8.49,3032273.7,
2021-11-01,8.48,9.872,8.18,8.561,2438860.0,
2021-11-08,8.57,9.6,8.015,8.415,1932265.6,
2021-11-15,8.418,9.344,6.666,7.54,2396719.9,
2021-11-22,7.54,8.387,7.062,7.719,2158633.8,
2021-11-29,7.739,8.855,5.555,6.126,1779835.6,
2021-12-06,6.12,6.331,5.198,5.712,1915616.7,
2021-12-13,5.708,5.75,4.764,5.14,951724.1,
2021-12-20,5.14,7.226,4.933,6.117,4161714.4,
2021-12-27,6.117,6.2,5.052,5.366,1393507.8,
2022-01-03,5.366,5.443,4.285,4.4,966593.87,
2022-01-10,4.4,5.086,4.09,4.507,1195209.776,
2022-01-17,4.499,5.49,3.06,3.493,3234288.685,
2022-01-24,3.496,3.892,3.082,3.431,1147538.5,
2022-01-31,3.441,4.389,3.268,4.382,1038467.6,
2022-02-07,4.38,5.038,3.981,4.0,1182144.8,
2022-02-14,3.998,4.297,3.463,3.481,617521.2,
2022-02-21,3.481,4.679,2.918,3.076,2804552.9,
2022-02-28,3.072,3.845,3.029,3.157,4020299.4,
2022-03-07,3.158,5.45,3.032,3.969,17320991.2,
2022-03-14,3.979,4.451,3.818,4.208,2228802.6,
2022-03-21,4.221,4.6,4.133,4.493,1430635.4,
2022-03-28,4.492,5.0,4.25,4.795,2042087.4,
2022-04-04,4.796,5.053,3.9,4.007,1136499.9,
2022-04-11,4.007,4.451,3.501,3.501,2252942.1,
2022-04-18,3.501,3.7,3.189,3.213,1513076.1,
2022-04-25,3.211,3.404,2.835,2.947,1452645.3,
2022-05-02,2.95,4.41,2.699,2.719,7361322.578,
2022-05-09,2.72,2.746,1.079,1.724,3680197.887,
2022-05-16,1.724,1.8,1.571,1.727,404660.5,
