index,Open,High,Low,Close,Volume,Adj Close
2017-11-06,0.2167129963636398,0.2482330054044723,0.1459479928016662,0.1708980053663253,13167560.0,0.1708980053663253
2017-11-13,0.1691170036792755,0.2050140053033828,0.1507019996643066,0.1623540073633194,14794450.0,0.1623540073633194
2017-11-20,0.1623660027980804,0.1933789998292923,0.1503179967403412,0.182888001203537,17821800.0,0.182888001203537
2017-11-27,0.182888001203537,0.2555280029773712,0.1379629969596862,0.2306289970874786,39684510.0,0.2306289970874786
2017-12-04,0.2325949966907501,0.3536489903926849,0.2067929953336715,0.2528980076313019,49371210.0,0.2528980076313019
2017-12-11,0.2550790011882782,0.4444209933280945,0.2095959931612014,0.4175960123538971,91422970.0,0.4175960123538971
2017-12-18,0.418269008398056,0.7233859896659851,0.283609002828598,0.5441619753837585,108205000.0,0.5441619753837585
2017-12-25,0.5493370294570923,0.6135380268096924,0.43333300948143,0.6015520095825195,54563050.0,0.6015520095825195
2018-01-01,0.6004149913787842,1.32177996635437,0.5742179751396179,1.27046000957489,120704200.0,1.27046000957489
2018-01-08,1.2716699838638306,1.4350199699401855,0.9410849809646606,1.0108400583267212,88512180.0,1.0108400583267212
2018-01-15,1.0069500207901,1.2193000316619873,0.4793210029602051,0.88782799243927,74889240.0,0.88782799243927
2018-01-22,0.9057940244674684,1.0158599615097046,0.6784229874610901,0.7606009840965271,62253130.0,0.7606009840965271
2018-01-29,0.7567989826202393,0.7615249752998352,0.3519499897956848,0.4343709945678711,42503090.0,0.4343709945678711
2018-02-05,0.4301579892635345,0.4801140129566192,0.2720569968223572,0.4161570072174072,30007360.0,0.4161570072174072
2018-02-12,0.4175409972667694,0.7813569903373718,0.4146189987659454,0.7617610096931458,90542530.0,0.7617610096931458
2018-02-19,0.7600640058517456,0.8759070038795471,0.5722249746322632,0.6757150292396545,72636190.0,0.6757150292396545
2018-02-26,0.6727510094642639,0.740327000617981,0.5746300220489502,0.592818021774292,30030710.0,0.592818021774292
2018-03-05,0.594186007976532,0.6080930233001709,0.4314849972724914,0.5135239958763123,24942610.0,0.5135239958763123
2018-03-12,0.5109909772872925,0.5774059891700745,0.2841840088367462,0.3733380138874054,52843760.0,0.3733380138874054
2018-03-19,0.3711020052433014,0.4575749933719635,0.3531990051269531,0.4061050117015838,68869280.0,0.4061050117015838
2018-03-26,0.4057449996471405,0.4136219918727875,0.2445670068264007,0.2615799903869629,55995560.0,0.2615799903869629
2018-04-02,0.2628990113735199,0.3304589986801147,0.2598820030689239,0.3270939886569977,61469100.0,0.3270939886569977
2018-04-09,0.3280470073223114,0.4271189868450165,0.3000989854335785,0.4239459931850433,71885520.0,0.4239459931850433
2018-04-16,0.4242799878120422,0.5072849988937378,0.3958530128002167,0.4993110001087188,85038150.0,0.4993110001087188
2018-04-23,0.4995889961719513,0.5401750206947327,0.4205169975757599,0.5157139897346497,81971590.0,0.5157139897346497
2018-04-30,0.5188459753990173,0.6057180166244507,0.5016239881515503,0.5383989810943604,81546440.0,0.5383989810943604
2018-05-07,0.5391510128974915,0.6052460074424744,0.435912013053894,0.5034570097923279,61388250.0,0.5034570097923279
2018-05-14,0.5035610198974609,0.5402870178222656,0.4310329854488373,0.4531710147857666,18430270.0,0.4531710147857666
2018-05-21,0.4532760083675384,0.4598149955272674,0.3252210021018982,0.3452489972114563,10056576.0,0.3452489972114563
2018-05-28,0.3454540073871612,0.3730849921703338,0.3075689971446991,0.3622939884662628,13195640.0,0.3622939884662628
2018-06-04,0.3608140051364898,0.3634639978408813,0.2381840050220489,0.2418279945850372,9164179.0,0.2418279945850372
2018-06-11,0.242126002907753,0.2690289914608001,0.2006260007619857,0.2140019983053207,6257200.0,0.2140019983053207
2018-06-18,0.2141280025243759,0.2414059937000274,0.1698980033397674,0.1869439929723739,5228956.0,0.1869439929723739
2018-06-25,0.1867679953575134,0.2300380021333694,0.1621350049972534,0.2212000042200088,4785271.0,0.2212000042200088
2018-07-02,0.2226350009441375,0.2608950138092041,0.2126139998435974,0.2467450052499771,5485224.0,0.2467450052499771
2018-07-09,0.2479269951581955,0.2532530128955841,0.1892060041427612,0.1993100047111511,3963444.0,0.1993100047111511
2018-07-16,0.2001910060644149,0.2557570040225982,0.1925030052661895,0.2014220058917999,5592750.0,0.2014220058917999
2018-07-23,0.2024119943380355,0.3468129932880401,0.1838890016078949,0.3286789953708648,16875854.0,0.3286789953708648
2018-07-30,0.3293980062007904,0.3587340116500854,0.2420649975538253,0.253946989774704,13075963.0,0.253946989774704
2018-08-06,0.2542490065097809,0.312034010887146,0.2200330048799514,0.2835969924926758,19183851.0,0.2835969924926758
2018-08-13,0.284197986125946,0.3118230104446411,0.2266869992017746,0.3022719919681549,16622410.0,0.3022719919681549
2018-08-20,0.2991229891777038,0.3487699925899505,0.2855449914932251,0.3288779854774475,13539204.0,0.3288779854774475
2018-08-27,0.3287340104579925,0.3416120111942291,0.2910360097885132,0.3109380006790161,7034731.0,0.3109380006790161
2018-09-03,0.3109239935874939,0.3113380074501037,0.234261006116867,0.2397409975528717,7691660.0,0.2397409975528717
2018-09-10,0.2398190051317215,0.2808369994163513,0.2395859956741333,0.2738650143146515,5067794.0,0.2738650143146515
2018-09-17,0.2748970091342926,0.4245089888572693,0.2611280083656311,0.3436090052127838,47782291.0,0.3436090052127838
2018-09-24,0.3427729904651642,0.3771289885044098,0.3166249990463257,0.3318980038166046,13587368.0,0.3318980038166046
2018-10-01,0.3328219950199127,0.3770529925823211,0.3059970140457153,0.3376370072364807,14110137.0,0.3376370072364807
2018-10-08,0.3379350006580353,0.3567599952220917,0.3011339902877807,0.3252840042114258,9612007.0,0.3252840042114258
2018-10-15,0.3262349963188171,0.3969280123710632,0.3221040070056915,0.3717910051345825,11933618.0,0.3717910051345825
2018-10-22,0.3689169883728027,0.4822140038013458,0.3551490008831024,0.440447986125946,21416330.0,0.440447986125946
2018-10-29,0.4380240142345428,0.5834019780158997,0.3977049887180328,0.5039960145950317,36486840.0,0.5039960145950317
2018-11-05,0.5029140114784241,0.5273460149765015,0.4644320011138916,0.5096359848976135,12487230.0,0.5096359848976135
2018-11-12,0.5120459794998169,0.6212790012359619,0.4758940041065216,0.5242379903793335,42412530.0,0.5242379903793335
2018-11-19,0.5257480144500732,0.5257480144500732,0.239775002002716,0.2594279944896698,21558580.0,0.2594279944896698
2018-11-26,0.2599270045757293,0.388260006904602,0.2394669950008392,0.3156569898128509,22483653.0,0.3156569898128509
2018-12-03,0.3175829946994781,0.3183960020542145,0.1967049986124038,0.2397910058498382,13502908.0,0.2397910058498382
2018-12-10,0.2396820038557052,0.2429040074348449,0.1990430057048797,0.2068819999694824,8651722.0,0.2068819999694824
2018-12-17,0.204694002866745,0.3451789915561676,0.2044250071048736,0.3132610023021698,31314971.0,0.3132610023021698
2018-12-24,0.3141829967498779,0.3312369883060455,0.2575640082359314,0.2986429929733276,23950404.0,0.2986429929733276
2018-12-31,0.2999190092086792,0.4500379860401153,0.2850030064582824,0.3970099985599518,60824134.0,0.3970099985599518
2019-01-07,0.3970719873905182,0.4690020084381103,0.346560001373291,0.4442610144615173,64797460.0,0.4442610144615173
2019-01-14,0.5355,0.5355,0.459,0.4834,5152746.01,
2019-01-21,0.4839,0.5656,0.4229,0.4303,10296472.88,
2019-01-28,0.431,0.4638,0.3504,0.3963,17103877.02,
2019-02-04,0.3959,0.4844,0.3867,0.4499,10017516.64,
2019-02-11,0.4495,0.4797,0.4176,0.4604,7093184.89,
2019-02-18,0.4615,0.4823,0.3975,0.405,9560505.14,
2019-02-25,0.4047,0.4749,0.4007,0.4205,6592754.22,
2019-03-04,0.4203,0.546,0.3929,0.4981,12365613.39,
2019-03-11,0.4982,0.5181,0.4382,0.4785,11420920.26,
2019-03-18,0.4789,0.4899,0.4342,0.4531,5067199.5,
2019-03-25,0.4539,0.541,0.441,0.5084,9967677.74,
2019-04-01,0.5084,0.6073,0.5007,0.5773,16066248.75,
2019-04-08,0.5776,0.5912,0.453,0.5225,9052672.54,
2019-04-15,0.5259,0.539,0.4752,0.4963,5904637.02,
2019-04-22,0.4963,0.517,0.4264,0.451,5740900.43,
2019-04-29,0.451,0.5238,0.424,0.5058,3930832.62,
2019-05-06,0.5058,0.7484,0.4901,0.6586,16427889.02,
2019-05-13,0.6607,1.05,0.6332,0.9934,30447356.95,
2019-05-20,0.9927,1.474,0.946,1.0828,45877449.79,
2019-05-27,1.0802,1.35,0.9009,1.0155,42896059.05,
2019-06-03,1.0155,1.27,0.8368,1.0595,41570930.07,
2019-06-10,1.0595,1.97,1.0301,1.6621,95475045.37,
2019-06-17,1.6651,2.0776,1.61,1.8169,61196501.24,
2019-06-24,1.8169,4.5826,1.79,3.3885,151650989.58,
2019-07-01,3.3885,3.9914,2.9266,3.275,94072792.6,
2019-07-08,3.275,3.5731,2.6,2.7856,60391225.9,
2019-07-15,2.7792,2.8498,2.0531,2.5319,55501427.66,
2019-07-22,2.5319,2.5857,2.1,2.2156,26639932.76,
2019-07-29,2.2178,2.7342,1.9694,2.5099,38442202.7,
2019-08-05,2.5097,2.6495,2.1306,2.415,29061341.98,
2019-08-12,2.4165,2.6031,2.163,2.5051,24694874.27,
2019-08-19,2.5055,2.6,2.0255,2.078,24279896.09,
2019-08-26,2.0783,2.1788,1.717,1.7686,18553879.08,
2019-09-02,1.7696,1.9424,1.6767,1.8275,21669699.0,
2019-09-09,1.829,1.8731,1.51,1.6104,27062723.79,
2019-09-16,1.611,1.9075,1.545,1.8157,34392612.77,
2019-09-23,1.8149,2.0657,1.4612,1.7002,45049517.26,
2019-09-30,1.7004,2.2659,1.6404,2.1669,35895591.91,
2019-10-07,2.1669,2.95,2.0971,2.486,89160733.14,
2019-10-14,2.485,2.6741,2.182,2.4444,50770025.73,
2019-10-21,2.4443,3.0063,2.3717,2.6646,79723113.2,
2019-10-28,2.6707,2.8859,2.5107,2.6605,26919966.17,
2019-11-04,2.6594,2.8497,2.6022,2.777,21183749.06,
2019-11-11,2.7773,3.16,2.6655,2.91,27759112.11,
2019-11-18,2.91,2.961,2.1,2.2216,36315905.89,
2019-11-25,2.2218,2.3976,2.02,2.1638,38938003.5,
2019-12-02,2.1634,2.1891,1.9583,2.0528,27682897.3,
2019-12-09,2.052,2.3042,1.9606,2.0708,29484542.63,
2019-12-16,2.0722,2.0873,1.5996,1.9181,32089757.54,
2019-12-23,1.9167,1.9604,1.76,1.8976,14465349.63,
2019-12-30,1.898,1.898,1.7013,1.7957,9874082.08,
2020-01-06,1.7954,2.3495,1.7925,2.2383,38507527.04,
2020-01-13,2.2382,2.86,2.1561,2.6212,43774433.88,
2020-01-20,2.6207,2.7443,2.3638,2.5764,21811771.75,
2020-01-27,2.5764,2.9482,2.5656,2.8267,27680956.13,
2020-02-03,2.8225,3.4984,2.6751,3.4945,47303014.28,
2020-02-10,3.4927,4.8671,3.2806,4.4566,88593905.72,
2020-02-17,4.4563,4.8355,3.8449,4.2365,72961722.41,
2020-02-24,4.2366,4.3535,3.3113,3.859,108025192.02,
2020-03-02,3.8622,4.9762,3.8173,4.0537,94538006.88,
2020-03-09,4.0537,4.369,0.0001,2.0884,258732212.92,
2020-03-16,2.0868,2.6249,1.5571,1.9898,216249995.34,
2020-03-23,1.9889,2.3709,1.9352,2.0083,86297773.88,
2020-03-30,2.0083,2.485,2.0006,2.2635,61590562.51,
2020-04-06,2.2638,3.6412,2.2621,3.4189,213475765.93,
2020-04-13,3.4117,3.83,2.9761,3.5902,132467791.75,
2020-04-20,3.5885,3.9101,3.372,3.721,82933397.71,
2020-04-27,3.7212,3.9918,3.4621,3.7092,65543953.81,
2020-05-04,3.7098,4.2129,3.4602,3.7582,71928135.87,
2020-05-11,3.7574,3.8583,3.2865,3.7815,47649349.95,
2020-05-18,3.7815,4.174,3.7292,3.7917,49083074.44,
2020-05-25,3.7878,4.2838,3.7689,4.131,32456740.14,
2020-06-01,4.1278,4.6185,4.1075,4.3465,30173495.08,
2020-06-08,4.3487,4.5062,3.8573,3.9371,21332823.51,
2020-06-15,3.9395,4.2491,3.6551,4.1812,24299675.7,
2020-06-22,4.1819,4.9422,4.176,4.5668,49278062.49,
2020-06-29,4.5658,4.9181,4.4232,4.7439,30690438.52,
2020-07-06,4.7426,7.3898,4.7362,7.3345,89930411.67,
2020-07-13,7.3447,8.908,6.8525,8.0784,124156443.37,
2020-07-20,8.0848,8.1388,6.9232,7.5022,67957045.61,
2020-07-27,7.5009,8.7972,6.5101,8.2814,79326434.43,
2020-08-03,8.2851,14.4586,8.1408,13.8104,118898520.97,
2020-08-10,13.8105,20.1111,12.0905,18.8061,129536695.28,
2020-08-17,18.8096,19.7111,12.89,15.1428,123770760.07,
2020-08-24,15.1572,17.7777,13.4578,16.4788,76195208.92,
2020-08-31,16.4782,16.9495,9.1,12.8044,112836816.55,
2020-09-07,12.806,13.28,11.0284,12.067,86667009.61,
2020-09-14,12.0757,12.3863,9.5,9.7357,62757220.09,
2020-09-21,9.7394,11.199,7.2869,10.7939,111609042.75,
2020-09-28,10.8,11.07,8.7975,9.3922,59130809.8,
2020-10-05,9.3906,11.0258,8.3817,10.8515,61053576.88,
