index,Open,High,Low,Close,Volume,Adj Close
2018-03-05,0.0264989994466304,0.0335029996931552,0.0260630007833242,0.0318830013275146,450924.0,0.0318830013275146
2018-03-12,0.0314959995448589,0.0343049988150596,0.0170959997922182,0.0226189997047185,1003342.0,0.0226189997047185
2018-03-19,0.0225230008363723,0.038026999682188,0.0200369991362094,0.0356439985334873,1383979.0,0.0356439985334873
2018-03-26,0.0355320014059543,0.0729240030050277,0.031539000570774,0.0400980003178119,4240233.0,0.0400980003178119
2018-04-02,0.0403449982404708,0.0479010008275508,0.0257619991898536,0.0421510003507137,2328245.0,0.0421510003507137
2018-04-09,0.0422150008380413,0.0434920005500316,0.0307969991117715,0.0356430001556873,3913716.0,0.0356430001556873
2018-04-16,0.0359600000083446,0.038926001638174,0.0295850001275539,0.0345849990844726,2657496.0,0.0345849990844726
2018-04-23,0.0344949997961521,0.0376189984381198,0.0277650002390146,0.0314529985189437,2231961.0,0.0314529985189437
2018-04-30,0.0312630012631416,0.0577899999916553,0.0277449991554021,0.0495779998600482,4467382.0,0.0495779998600482
2018-05-07,0.0524149984121322,0.0542730018496513,0.0430230014026165,0.0457520000636577,4904422.0,0.0457520000636577
2018-05-14,0.0457900017499923,0.0482640005648136,0.0357169993221759,0.0390620008111,2785315.0,0.0390620008111
2018-05-21,0.0390909984707832,0.0425209999084472,0.033900998532772,0.0351790003478527,2552235.0,0.0351790003478527
2018-05-28,0.0351779982447624,0.0352910012006759,0.0285909995436668,0.0307359993457794,2566451.0,0.0307359993457794
2018-06-04,0.0307459998875856,0.0314669981598854,0.0239380002021789,0.02420200034976,1841743.0,0.02420200034976
2018-06-11,0.0243689995259046,0.0256970003247261,0.0197710003703832,0.022266000509262,1836863.0,0.022266000509262
2018-06-18,0.0221939999610185,0.0250039994716644,0.0189869999885559,0.0194569993764162,1863098.0,0.0194569993764162
2018-06-25,0.0194729994982481,0.0203750003129243,0.0141279995441436,0.0154370004311203,1587418.0,0.0154370004311203
2018-07-02,0.0154229998588562,0.0198599994182586,0.0124970003962516,0.0165619999170303,1806215.0,0.0165619999170303
2018-07-09,0.0164710003882646,0.0173109993338584,0.0137040000408887,0.0138569995760917,1301883.0,0.0138569995760917
2018-07-16,0.0138539997860789,0.0179689992219209,0.0130899995565414,0.01668700017035,1784688.0,0.01668700017035
2018-07-23,0.0166710000485181,0.02008300088346,0.0157459992915391,0.0199999995529651,2050686.0,0.0199999995529651
2018-07-30,0.0200689993798732,0.0300670005381107,0.0190919991582632,0.0233249999582767,4434232.0,0.0233249999582767
2018-08-06,0.0235070008784532,0.025170000270009,0.0178539995104074,0.0206589996814727,2166318.0,0.0206589996814727
2018-08-13,0.0205990001559257,0.0274679996073246,0.0162000004202127,0.0192820001393556,11490151.0,0.0192820001393556
2018-08-20,0.0192820001393556,0.019590999931097,0.0155870001763105,0.018317999318242,3320280.0,0.018317999318242
2018-08-27,0.018512999638915,0.024550000205636,0.0182869993150234,0.0224009994417428,5978492.0,0.0224009994417428
2018-09-03,0.0224179998040199,0.0236959997564554,0.0161589998751878,0.0170859992504119,2955896.0,0.0170859992504119
2018-09-10,0.0170789994299411,0.0173209998756647,0.0145230004563927,0.0149499997496604,2613537.0,0.0149499997496604
2018-09-17,0.014988999813795,0.015939999371767,0.014100999571383,0.0147599996998906,2936241.0,0.0147599996998906
2018-09-24,0.0147569999098777,0.0150410002097487,0.0134610002860426,0.0143079999834299,2741315.0,0.0143079999834299
2018-10-01,0.0142500000074505,0.0430059991776943,0.0142500000074505,0.0154269998893141,2832343.0,0.0154269998893141
2018-10-08,0.0153829995542764,0.0239380002021789,0.0138320000842213,0.0177319999784231,30832286.0,0.0177319999784231
2018-10-15,0.017807999625802,0.045609001070261,0.0172770004719495,0.0421690009534359,154521180.0,0.0421690009534359
2018-10-22,0.0421999990940094,0.0657489970326423,0.0412510000169277,0.0496589988470077,539048900.0,0.0496589988470077
2018-10-29,0.0495470017194747,0.0511830002069473,0.0392579995095729,0.0461979992687702,184731500.0,0.0461979992687702
2018-11-05,0.0462509989738464,0.0467050001025199,0.0369639992713928,0.0385290011763572,95304180.0,0.0385290011763572
2018-11-12,0.038961999118328,0.038961999118328,0.0237780008465051,0.02866099961102,61420830.0,0.02866099961102
2018-11-19,0.0288229994475841,0.0288229994475841,0.0135610001161694,0.0183049999177455,44312540.0,0.0183049999177455
2018-11-26,0.0181510001420974,0.023072000592947,0.016084000468254,0.0190420001745224,62595704.0,0.0190420001745224
2018-12-03,0.0191350001841783,0.0192200001329183,0.0120440004393458,0.0149140004068613,24074053.0,0.0149140004068613
2018-12-10,0.0149739999324083,0.0152319995686411,0.0116579998284578,0.0121120000258088,10618089.0,0.0121120000258088
2018-12-17,0.0120949996635317,0.0171690005809068,0.0120130004361271,0.0161739997565746,22017246.0,0.0161739997565746
2018-12-24,0.0162519998848438,0.0177539996802806,0.0127499997615814,0.0135970003902912,14201386.0,0.0135970003902912
2018-12-31,0.0136129995808005,0.0150880003347992,0.0126529997214674,0.0145169999450445,12415733.0,0.0145169999450445
2019-01-07,0.0145380003377795,0.015769999474287,0.0116240000352263,0.0118319997563958,18111292.0,0.0118319997563958
2019-01-14,0.011812999844551,0.0133819999173283,0.0116170002147555,0.0121969999745488,16247105.0,0.0121969999745488
2019-01-21,0.0121579999104142,0.0147879999130964,0.0118669997900724,0.0123530002310872,35062212.0,0.0123530002310872
2019-01-28,0.0123469997197389,0.0123739996924996,0.01059400010854,0.0106979999691247,13221849.0,0.0106979999691247
2019-02-04,0.0107330000028014,0.0117669999599456,0.0095229996368289,0.0112800002098083,22825298.0,0.0112800002098083
2019-02-11,0.0112730003893375,0.0112730003893375,0.0102199995890259,0.0105480002239346,13489408.0,0.0105480002239346
2019-02-18,0.0105510000139474,0.0120299998670816,0.0102559998631477,0.0103540001437067,20207651.0,0.0103540001437067
2019-02-25,0.0103420000523328,0.0237399991601705,0.0102700004354119,0.0237089991569519,124467448.0,0.0237089991569519
2019-03-04,0.0237009990960359,0.0382440015673637,0.0214699991047382,0.0274270009249448,306126484.0,0.0274270009249448
2019-03-11,0.0275679994374513,0.0305899996310472,0.0231870003044605,0.0285379998385906,86519348.0,0.0285379998385906
2019-03-18,0.0286640003323555,0.0636039972305297,0.0284659992903471,0.0568169988691806,419568290.0,0.0568169988691806
2019-03-25,0.0577009990811347,0.0692770034074783,0.0490910001099109,0.0606679990887641,322024342.0,0.0606679990887641
2019-04-01,0.0605849996209144,0.0735009983181953,0.0549630001187324,0.0679479986429214,275698593.0,0.0679479986429214
2019-04-08,0.0679550021886825,0.0741399973630905,0.057057000696659,0.0617559999227523,129923851.0,0.0617559999227523
2019-04-15,0.0617559999227523,0.0714080035686492,0.0537899993360042,0.0630970001220703,146788508.0,0.0630970001220703
2019-04-22,0.0633469969034195,0.0653280019760131,0.0498979985713958,0.0534860007464885,80480084.0,0.0534860007464885
2019-04-29,0.0535349994897842,0.0554590001702308,0.0436690002679824,0.0497179999947547,89362606.0,0.0497179999947547
2019-05-06,0.049685001373291,0.0501779988408088,0.0411409996449947,0.0458239987492561,85730463.0,0.0458239987492561
2019-05-13,0.0458239987492561,0.0696019977331161,0.0423749983310699,0.0555419996380806,236273077.0,0.0555419996380806
2019-05-20,0.0555390007793903,0.0602400004863739,0.0486380010843277,0.0570680014789104,149699868.0,0.0570680014789104
2019-05-27,0.0570800006389617,0.0792500004172325,0.0517649985849857,0.0719050019979476,319333955.0,0.0719050019979476
