index,Open,High,Low,Close,Volume,Adj Close
2018-03-12,2.7685999870300293,3.143160104751587,1.593000054359436,2.065969944000244,224838000.0,2.065969944000244
2018-03-19,2.086110115051269,4.216740131378174,1.969169974327088,3.51203989982605,1320429616.0,3.51203989982605
2018-03-26,3.516550064086914,3.534389972686768,1.8973000049591064,2.057650089263916,549896796.0,2.057650089263916
2018-04-02,2.0599300861358643,2.329859972000122,1.829599976539612,2.069819927215576,299500400.0,2.069819927215576
2018-04-09,2.0725600719451904,2.762860059738159,1.9478299617767327,2.748689889907837,399784200.0,2.748689889907837
2018-04-16,2.75863003730774,3.619549989700317,2.642509937286377,3.4500300884246826,407297304.0,3.4500300884246826
2018-04-23,3.4479000568389893,4.896989822387695,3.441149950027466,4.7053399085998535,900940688.0,4.7053399085998535
2018-04-30,4.688240051269531,4.688240051269531,4.011519908905029,4.269020080566406,448290392.0,4.269020080566406
2018-05-07,4.260650157928467,4.4923200607299805,3.4513399600982666,4.077610015869141,551749092.0,4.077610015869141
2018-05-14,4.076869964599609,4.431039810180664,3.422379970550537,3.6396100521087646,319657500.0,3.6396100521087646
2018-05-21,3.639899969100952,3.649899959564209,2.4712400436401367,2.516520023345948,196803900.0,2.516520023345948
2018-05-28,2.5206000804901123,2.9000399112701416,2.2009599208831787,2.817929983139038,338070600.0,2.817929983139038
2018-06-04,2.8334200382232666,2.872879981994629,2.0743300914764404,2.1318199634552,203507300.0,2.1318199634552
2018-06-11,1.9525,2.3986,1.75,1.9835,25304363.77,
2018-06-18,1.984,2.2091,1.44,1.5723,31187920.08,
2018-06-25,1.5724,1.72,1.36,1.648,29551562.44,
2018-07-02,1.6506,1.8324,1.5501,1.726,30302510.02,
2018-07-09,1.726,1.7505,1.2524,1.3644,34335135.86,
2018-07-16,1.3644,1.7699,1.275,1.3605,45034267.44,
2018-07-23,1.3596,1.43,1.233,1.2859,44561785.36,
2018-07-30,1.2858,1.2957,0.825,0.8903,50105399.74,
2018-08-06,0.8903,0.9999,0.6227,0.6848,62052895.51,
2018-08-13,0.6849,0.7678,0.4543,0.6714,95659570.12,
2018-08-20,0.6715,0.9329,0.5511,0.917,85413801.62,
2018-08-27,0.9186,0.9955,0.7853,0.9289,101632855.03,
2018-09-03,0.9307,0.9549,0.6033,0.62,94521222.52,
2018-09-10,0.6196,0.6766,0.5239,0.6399,87546066.7,
2018-09-17,0.6399,0.743,0.5584,0.7062,94637297.67,
2018-09-24,0.706,0.7333,0.602,0.6557,72164976.62,
2018-10-01,0.6555,0.7135,0.6525,0.676,60541818.09,
2018-10-08,0.6758,0.7375,0.5805,0.6213,64555592.23,
2018-10-15,0.62,0.77,0.6053,0.7031,64822505.46,
2018-10-22,0.7026,0.71,0.64,0.6505,24792631.67,
2018-10-29,0.6505,0.6649,0.6008,0.6506,19161778.69,
2018-11-05,0.6504,0.6621,0.5713,0.5827,16686351.53,
2018-11-12,0.583,0.5918,0.4,0.4222,29033415.98,
2018-11-19,0.4226,0.4226,0.2091,0.2444,57929484.63,
2018-11-26,0.2431,0.31,0.2112,0.2739,64257887.93,
2018-12-03,0.2739,0.2758,0.19,0.2177,55296194.76,
2018-12-10,0.2181,0.2215,0.1807,0.1871,30350638.45,
2018-12-17,0.1871,0.27,0.1865,0.2609,83442967.87,
2018-12-24,0.2609,0.2904,0.215,0.241,50262055.56,
2018-12-31,0.2414,0.2869,0.2288,0.2819,46217085.34,
2019-01-07,0.2817,0.2965,0.2091,0.2131,56912585.93,
2019-01-14,0.2127,0.2482,0.2126,0.2282,31486358.39,
2019-01-21,0.2289,0.2357,0.2127,0.2198,24339268.64,
2019-01-28,0.2198,0.2209,0.1845,0.1866,39211583.99,
2019-02-04,0.187,0.2339,0.1802,0.2222,68704172.62,
2019-02-11,0.2226,0.2397,0.2131,0.2331,36604034.04,
2019-02-18,0.2334,0.29,0.2275,0.2324,89105851.03,
2019-02-25,0.2323,0.315,0.2323,0.2801,132089762.59,
2019-03-04,0.2792,0.3887,0.2569,0.354,147255440.83,
2019-03-11,0.3541,0.36,0.311,0.3314,64765694.97,
2019-03-18,0.3314,0.3539,0.2913,0.3382,75346422.77,
2019-03-25,0.3383,0.3573,0.3001,0.3537,76764562.21,
2019-04-01,0.3539,0.4658,0.3401,0.4379,132048567.76,
2019-04-08,0.4366,0.4435,0.3387,0.3792,64201178.05,
2019-04-15,0.379,0.3854,0.3421,0.3571,39401744.25,
2019-04-22,0.357,0.4266,0.345,0.355,64742342.23,
2019-04-29,0.3556,0.3577,0.3145,0.3352,26313660.11,
2019-05-06,0.3355,0.3646,0.2903,0.3243,37325875.22,
2019-05-13,0.3237,0.4308,0.32,0.3822,83985149.11,
2019-05-20,0.3817,0.4315,0.3493,0.3786,61522280.63,
2019-05-27,0.3786,0.4579,0.365,0.4301,97854472.04,
2019-06-03,0.4302,0.4318,0.3436,0.353,66238289.59,
2019-06-10,0.3527,0.4068,0.3459,0.3662,46498891.23,
2019-06-17,0.3665,0.3737,0.323,0.3379,49953910.22,
2019-06-24,0.3383,0.3884,0.296,0.3052,70907336.93,
2019-07-01,0.3063,0.3732,0.2904,0.3543,50016608.72,
2019-07-08,0.3548,0.385,0.2793,0.2863,61839601.28,
2019-07-15,0.2863,0.2885,0.2285,0.269,39910129.51,
2019-07-22,0.2695,0.284,0.2447,0.259,23335702.46,
2019-07-29,0.2591,0.2708,0.2335,0.2379,22239371.29,
2019-08-05,0.2376,0.2427,0.1903,0.204,30547384.03,
2019-08-12,0.2042,0.2078,0.179,0.1995,32820209.93,
2019-08-19,0.1995,0.2767,0.1784,0.2231,77651174.46,
2019-08-26,0.2235,0.2447,0.2005,0.2091,36189875.03,
2019-09-02,0.2101,0.2216,0.1879,0.2005,24271227.98,
2019-09-09,0.2005,0.2221,0.1883,0.2008,23230984.66,
2019-09-16,0.2013,0.2192,0.196,0.2007,19849042.38,
2019-09-23,0.2002,0.2046,0.1487,0.163,16229540.8,
2019-09-30,0.163,0.1748,0.1558,0.1652,16917389.97,
2019-10-07,0.1651,0.1839,0.1623,0.1657,24513789.5,
2019-10-14,0.1655,0.173,0.1481,0.157,18685650.4,
2019-10-21,0.1575,0.1708,0.1362,0.1649,33545823.52,
2019-10-28,0.165,0.1774,0.1563,0.1661,31936095.02,
2019-11-04,0.167,0.1861,0.1602,0.1675,26504638.97,
2019-11-11,0.1671,0.171,0.1551,0.1646,21595697.33,
2019-11-18,0.1648,0.175,0.12,0.1252,29026893.89,
2019-11-25,0.1243,0.148,0.1141,0.1338,18845402.69,
2019-12-02,0.1338,0.138,0.1271,0.1355,8643891.95,
2019-12-09,0.1355,0.1386,0.1212,0.126,11847003.67,
2019-12-16,0.126,0.1321,0.1075,0.1247,14504062.47,
2019-12-23,0.1248,0.1255,0.1137,0.1182,9083112.84,
2019-12-30,0.1184,0.1185,0.1066,0.1135,8570528.62,
2020-01-06,0.1134,0.1375,0.113,0.1215,21840377.2,
2020-01-13,0.1215,0.1612,0.119,0.1462,38409157.04,
2020-01-20,0.1461,0.1788,0.1414,0.1738,27331980.65,
2020-01-27,0.1745,0.358,0.1745,0.3176,115125237.3,
2020-02-03,0.3176,0.6,0.3115,0.438,392151052.2,
2020-02-10,0.438,0.447,0.3189,0.35,131607627.25,
2020-02-17,0.3492,0.442,0.309,0.4033,145224482.01,
2020-02-24,0.4026,0.405,0.2654,0.2875,102097664.79,
2020-03-02,0.2866,0.4229,0.2846,0.2903,118570402.76,
2020-03-09,0.2904,0.332,0.1215,0.1885,93581440.47,
2020-03-16,0.1885,0.2388,0.1472,0.1837,63875138.15,
2020-03-23,0.1819,0.2183,0.1774,0.1789,37781597.35,
2020-03-30,0.1786,0.2694,0.1772,0.231,89461067.73,
2020-04-06,0.231,0.2675,0.2231,0.2323,66092428.3,
2020-04-13,0.2318,0.252,0.2131,0.2378,32697648.39,
2020-04-20,0.2374,0.3112,0.2163,0.2989,56097775.09,
2020-04-27,0.2993,0.309,0.2672,0.2738,51627714.36,
2020-05-04,0.2742,0.3231,0.2444,0.2632,57762114.28,
2020-05-11,0.2643,0.2811,0.2314,0.277,35154809.4,
2020-05-18,0.2775,0.3578,0.2764,0.3033,93154726.98,
2020-05-25,0.3032,0.3682,0.2968,0.3272,66370159.57,
2020-06-01,0.3274,0.3537,0.3221,0.334,30088836.58,
2020-06-08,0.334,0.3662,0.3111,0.3221,30524884.35,
2020-06-15,0.3223,0.3442,0.2912,0.318,27870248.77,
2020-06-22,0.3177,0.3293,0.2761,0.2876,18812383.32,
2020-06-29,0.287,0.3578,0.2836,0.3461,35887570.04,
2020-07-06,0.346,0.4178,0.3451,0.3976,57938117.98,
2020-07-13,0.398,0.4362,0.3599,0.4223,49224479.23,
2020-07-20,0.4225,0.4298,0.3741,0.3863,44446514.14,
2020-07-27,0.387,0.39,0.3477,0.3742,39649842.48,
2020-08-03,0.3756,0.4333,0.367,0.4258,50037712.95,
2020-08-10,0.4257,0.5622,0.4,0.5368,89901324.63,
2020-08-17,0.5371,0.8,0.4418,0.6133,191969423.47,
2020-08-24,0.6133,0.715,0.5457,0.6153,123627378.39,
2020-08-31,0.6144,0.6219,0.385,0.4401,66361590.93,
2020-09-07,0.4405,0.5159,0.3885,0.4792,37806395.67,
2020-09-14,0.4793,0.552,0.4436,0.4585,53678636.83,
2020-09-21,0.4579,0.4585,0.3678,0.4155,40508258.63,
2020-09-28,0.4161,0.45,0.3776,0.3942,51698174.86,
2020-10-05,0.3942,0.41,0.3469,0.3959,56010265.65,
2020-10-12,0.3959,0.4299,0.355,0.385,28957137.99,
2020-10-19,0.3856,0.3935,0.3524,0.3711,20304847.98,
2020-10-26,0.3715,0.379,0.3067,0.3377,19091718.22,
2020-11-02,0.3373,0.3839,0.2943,0.3512,27352210.16,
2020-11-09,0.3507,0.3969,0.33,0.341,36861310.45,
2020-11-16,0.3411,0.4115,0.3345,0.3886,47029071.78,
2020-11-23,0.3897,0.5431,0.3739,0.4079,106476817.14,
2020-11-30,0.4079,0.4717,0.3901,0.4134,48457336.03,
2020-12-07,0.4134,0.4294,0.3563,0.3871,28902185.0,
2020-12-14,0.3865,0.4547,0.373,0.4277,56728366.86,
2020-12-21,0.4277,0.4577,0.3217,0.4014,80895029.53,
2020-12-28,0.4009,0.4982,0.3951,0.4864,88704953.11,
2021-01-04,0.4868,0.7195,0.45,0.6342,153611010.94,
2021-01-11,0.6344,0.7263,0.5238,0.6625,129317974.07,
2021-01-18,0.6633,0.8898,0.632,0.7598,156300468.97,
2021-01-25,0.7607,0.9399,0.6988,0.7202,147656482.89,
2021-02-01,0.7197,0.921,0.6863,0.8249,123202731.79,
2021-02-08,0.8249,1.71,0.7968,1.4652,257315808.61,
2021-02-15,1.4678,2.4799,1.1843,2.0416,219094532.13,
2021-02-22,2.0392,2.0499,1.154,1.3919,200260292.12,
2021-03-01,1.3958,2.3308,1.3832,1.958,129190149.8,
2021-03-08,1.9563,2.13,1.6942,1.7388,80023873.72,
2021-03-15,1.7388,2.1469,1.6001,1.937,113892863.58,
2021-03-22,1.9347,2.6714,1.7,2.3399,113424521.23,
2021-03-29,2.34,3.2,2.2397,2.6105,117125889.67,
2021-04-05,2.6105,2.7735,2.2,2.5783,83859774.03,
2021-04-12,2.5781,2.97,1.85,2.354,105601056.02,
2021-04-19,2.3545,2.4406,1.5228,1.7332,107847389.98,
2021-04-26,1.7332,2.7946,1.6906,2.5085,98723402.07,
2021-05-03,2.508,3.0959,2.13,2.6422,121246233.6,
2021-05-10,2.6404,2.8726,1.8658,1.9916,125635475.99,
2021-05-17,1.9926,2.0294,0.7973,0.9756,159660934.11,
2021-05-24,0.9771,1.341,0.9362,1.0584,101758479.65,
2021-05-31,1.0577,1.3427,1.0039,1.1533,63447450.02,
2021-06-07,1.1529,1.23,0.8402,0.9465,82591410.1,
2021-06-14,0.9473,1.18,0.8698,0.9606,110004412.31,
2021-06-21,0.9606,0.9661,0.632,0.7388,103603174.5,
2021-06-28,0.7399,0.8663,0.7189,0.8507,64469924.2,
2021-07-05,0.8492,1.0718,0.7903,0.9519,95739070.4,
2021-07-12,0.9517,0.9529,0.72,0.7666,62192409.13,
2021-07-19,0.767,0.8298,0.65,0.8259,46038216.85,
2021-07-26,0.8263,1.0897,0.813,0.992,81398510.55,
2021-08-02,0.9908,1.1695,0.9437,1.0553,58664017.48,
2021-08-09,1.0561,1.2866,1.0042,1.26,69122142.46,
2021-08-16,1.26,1.5149,1.0982,1.4833,93610347.39,
2021-08-23,1.4848,1.61,1.257,1.383,79353046.18,
2021-08-30,1.384,1.794,1.272,1.79,81824009.5,
2021-09-06,1.791,2.284,1.165,1.743,166499773.81,
2021-09-13,1.741,2.225,1.521,1.796,102842785.5,
2021-09-20,1.797,1.8,1.429,1.64,68678413.9,
2021-09-27,1.639,2.359,1.38,2.162,96731403.63,
2021-10-04,2.162,2.55,2.039,2.096,80488350.34,
2021-10-11,2.096,2.277,1.896,1.946,40105276.5,
2021-10-18,1.947,2.2,1.933,2.034,41676780.9,
2021-10-25,2.034,2.42,1.714,2.336,57327901.4,
2021-11-01,2.333,2.506,1.975,2.038,49063338.8,
2021-11-08,2.038,2.49,1.915,2.409,54391621.4,
2021-11-15,2.411,2.719,1.993,2.53,82080699.21,
2021-11-22,2.53,2.61,1.593,1.754,85974445.8,
2021-11-29,1.753,1.838,1.06,1.227,77252742.3,
2021-12-06,1.227,1.39,1.066,1.24,54961710.0,
2021-12-13,1.239,1.278,1.065,1.203,45657012.4,
2021-12-20,1.202,1.606,1.134,1.543,57360276.6,
2021-12-27,1.544,1.974,1.182,1.261,149040348.6,
2022-01-03,1.261,1.275,0.953,1.015,64156448.62,
2022-01-10,1.014,1.117,0.903,1.062,52336128.19,
2022-01-17,1.062,1.063,0.618,0.704,65684651.14,
2022-01-24,0.704,0.772,0.589,0.729,90673064.73,
2022-01-31,0.729,0.877,0.683,0.871,48943693.5,
2022-02-07,0.871,0.92,0.72,0.738,42874673.8,
2022-02-14,0.739,0.844,0.647,0.664,49166394.7,
2022-02-21,0.664,0.706,0.539,0.644,65484629.46,
2022-02-28,0.643,0.74,0.603,0.61,46524383.1,
2022-03-07,0.61,1.095,0.582,0.738,263468702.3,
2022-03-14,0.738,0.84,0.714,0.785,69677289.0,
2022-03-21,0.786,0.965,0.751,0.957,66085358.2,
2022-03-28,0.958,1.12,0.911,1.063,98445692.7,
2022-04-04,1.063,1.063,0.815,0.821,52656785.9,
2022-04-11,0.822,0.825,0.716,0.736,35428108.9,
2022-04-18,0.735,0.846,0.69,0.805,47637480.3,
2022-04-25,0.805,0.805,0.586,0.631,37596397.2,
2022-05-02,0.632,0.726,0.579,0.65,49637200.3,
2022-05-09,0.65,0.669,0.287,0.414,109331307.77,
2022-05-16,0.414,0.416,0.365,0.382,11159255.0,
