index,Open,High,Low,Close,Volume,Adj Close
2017-10-30,0.0724849998950958,0.0989419966936111,0.0579710006713867,0.0955220013856887,10268510.0,0.0955220013856887
2017-11-06,0.0958679988980293,0.0958679988980293,0.0699900016188621,0.0737020000815391,12394410.0,0.0737020000815391
2017-11-13,0.0725900009274482,0.079874999821186,0.0660379976034164,0.0734599977731704,7052933.0,0.0734599977731704
2017-11-20,0.0734300017356872,0.1066090017557144,0.068241998553276,0.0917470008134841,15704860.0,0.0917470008134841
2017-11-27,0.0894569978117942,0.1464210003614425,0.0874700024724006,0.1022059991955757,38521840.0,0.1022059991955757
2017-12-04,0.101450003683567,0.2004929929971695,0.1001240015029907,0.126142993569374,51021770.0,0.126142993569374
2017-12-11,0.1261709928512573,0.3431330025196075,0.1250849962234497,0.2783960103988647,119242340.0,0.2783960103988647
2017-12-18,0.2796249985694885,0.3015570044517517,0.1444810032844543,0.2101870030164718,79363570.0,0.2101870030164718
2017-12-25,0.2100120037794113,0.2382570058107376,0.1627150028944015,0.1941269934177398,37385220.0,0.1941269934177398
2018-01-01,0.195045992732048,0.3745869994163513,0.1903010010719299,0.3426490128040313,137917150.0,0.3426490128040313
2018-01-08,0.3421210050582886,0.3425459861755371,0.2302049994468689,0.2416000068187713,57205390.0,0.2416000068187713
2018-01-15,0.2415850013494491,0.2516070008277893,0.1206300035119056,0.1760389953851699,21309810.0,0.1760389953851699
2018-01-22,0.1765410006046295,0.2200559973716735,0.1477800011634826,0.1637769937515258,24886002.0,0.1637769937515258
2018-01-29,0.1637630015611648,0.167039006948471,0.100221000611782,0.1057770028710365,10811114.0,0.1057770028710365
2018-02-05,0.1048310026526451,0.1084479987621307,0.0707250013947486,0.0876469984650611,9178721.0,0.0876469984650611
2018-02-12,0.0880929976701736,0.1432749927043914,0.0879150032997131,0.1196250021457672,5632737.0,0.1196250021457672
2018-02-19,0.119497001171112,0.1298480033874511,0.0858040004968643,0.0946379974484443,2928410.0,0.0946379974484443
2018-02-26,0.0944959968328476,0.0998909994959831,0.0859410017728805,0.096171997487545,2917047.0,0.096171997487545
2018-03-05,0.09756900370121,0.0981170013546943,0.0703829973936081,0.0805390030145645,1730291.0,0.0805390030145645
2018-03-12,0.0805329978466034,0.0864150002598762,0.056572999805212,0.0691059976816177,1936693.0,0.0691059976816177
2018-03-19,0.0697190016508102,0.0752269998192787,0.0631489977240562,0.068182997405529,1297883.0,0.068182997405529
2018-03-26,0.0681369975209236,0.0683559998869896,0.0478259995579719,0.0523910000920295,966590.0,0.0523910000920295
2018-04-02,0.0524940006434917,0.0647640004754066,0.0462770015001297,0.05876399949193,1258827.0,0.05876399949193
2018-04-09,0.0588670000433921,0.0983669981360435,0.058568000793457,0.0918319970369339,2938207.0,0.0918319970369339
2018-04-16,0.0918510034680366,0.1210549995303154,0.0830420032143592,0.1031700000166893,3734414.0,0.1031700000166893
2018-04-23,0.1030979976058006,0.1249660030007362,0.0888990014791488,0.0992949977517128,6786470.0,0.0992949977517128
2018-04-30,0.0984290018677711,0.1202059984207153,0.0899970009922981,0.1037729978561401,6286590.0,0.1037729978561401
2018-05-07,0.1037829965353012,0.1470700055360794,0.0922759994864463,0.1394719928503036,12771344.0,0.1394719928503036
2018-05-14,0.1406079977750778,0.1423700004816055,0.0933530032634735,0.1010069996118545,11525238.0,0.1010069996118545
2018-05-21,0.1008389964699745,0.1014209985733032,0.0813729986548423,0.0837590023875236,10288552.0,0.0837590023875236
2018-05-28,0.0846870020031929,0.0918689966201782,0.0751840025186538,0.0896269977092742,5191439.0,0.0896269977092742
2018-06-04,0.089428998529911,0.1469749957323074,0.079535998404026,0.0807989984750747,63257790.0,0.0807989984750747
2018-06-11,0.0808179974555969,0.0837190002202987,0.0652550011873245,0.0668129995465278,11371041.0,0.0668129995465278
2018-06-18,0.0667039975523948,0.1325760036706924,0.0652030035853385,0.0850090011954307,79853540.0,0.0850090011954307
2018-06-25,0.0854739993810653,0.089208997786045,0.0650099962949752,0.0740450024604797,19151670.0,0.0740450024604797
2018-07-02,0.0740059986710548,0.0893770009279251,0.0725869983434677,0.0788709968328476,17109480.0,0.0788709968328476
2018-07-09,0.0787400007247924,0.0795670002698898,0.0622050017118454,0.0657320022583007,14764104.0,0.0657320022583007
2018-07-16,0.0658089965581893,0.0782359987497329,0.063750997185707,0.0653769969940185,13688430.0,0.0653769969940185
2018-07-23,0.0652090013027191,0.0698050037026405,0.061854001134634,0.0625640004873275,7653596.0,0.0625640004873275
2018-07-30,0.0625120028853416,0.0637210011482238,0.0446039997041225,0.04712900146842,3949497.0,0.04712900146842
2018-08-06,0.0471009984612464,0.0479860007762908,0.0317899994552135,0.0335809998214244,2419095.0,0.0335809998214244
2018-08-13,0.0336869992315769,0.0422019995748996,0.0261920001357793,0.0370789989829063,3484268.0,0.0370789989829063
