index,Open,High,Low,Close,Volume,Adj Close
2018-07-09,0.0067259999923408,0.0230960007756948,0.0037499999161809,0.0037499999161809,565.0,0.0037499999161809
2018-07-16,0.0037539999466389,0.0271419994533061,0.0037450001109391,0.0096789998933672,641.0,0.0096789998933672
2018-07-23,0.0096680000424385,0.0284850001335144,0.0039369999431073,0.0274369996041059,343.0,0.0274369996041059
2018-07-30,0.0274529997259378,0.0275129992514848,0.0039360001683235,0.0039440002292394,198.0,0.0039440002292394
2018-08-06,0.0039490000344812,0.0040079997852444,0.003398000029847,0.0035419999621808,86.0,0.0035419999621808
2018-08-13,0.0035409999545663,0.004927999805659,0.0033579999580979,0.0036379999946802,323.0,0.0036379999946802
2018-08-20,0.0036319999489933,0.0048699998296797,0.0032130000181496,0.0048259999603033,836.0,0.0048259999603033
2018-08-27,0.0168200004845857,0.0241570007055997,0.0036029999610036,0.0036450000479817,278.0,0.0036450000479817
2018-09-03,0.0036440000403672,0.025840999558568,0.0034409998916089,0.0045099998824298,435.0,0.0045099998824298
2018-09-10,0.004507000092417,0.0227879993617534,0.0033420000690966,0.0195530001074075,543.0,0.0195530001074075
2018-09-17,0.0196010004729032,0.0196899995207786,0.0045480001717805,0.0048050000332295,905.0,0.0048050000332295
2018-09-24,0.0046839998103678,0.0130829997360706,0.0033549999352544,0.00412999978289,591.0,0.00412999978289
2018-10-01,0.0041180001571774,0.0143839996308088,0.0029299999587237,0.0142930001020431,1200.0,0.0142930001020431
2018-10-08,0.0143590001389384,0.0183320008218288,0.0003119999892078,0.0030050000641494,518.0,0.0030050000641494
2018-10-15,0.0030080000869929,0.0243319999426603,0.0014779999619349,0.016194999217987,742.0,0.016194999217987
2018-10-22,0.0161869991570711,0.0304610002785921,0.0021430000197142,0.012008000165224,1369.0,0.012008000165224
2018-10-29,0.0119479997083544,0.0179169997572898,0.0030360000673681,0.0033460000995546,1561.0,0.0033460000995546
2018-11-05,0.0033460000995546,0.0186180006712675,0.0022630000021308,0.0025569999124854,524.0,0.0025569999124854
2018-11-12,0.0025730000343173,0.0226060003042221,0.0022980000358074,0.0027520000003278,262.0,0.0027520000003278
2018-11-19,0.0027530000079423,0.0108070001006126,0.0015910000074654,0.0019150000298395,83.0,0.0019150000298395
2018-11-26,0.0019150000298395,0.0112889995798468,0.0013689999468624,0.0098050003871321,134.0,0.0098050003871321
2018-12-03,0.0098050003871321,0.0113660003989934,0.0013399999588727,0.001604999997653,211.0,0.001604999997653
2018-12-10,0.001604999997653,0.0087120002135634,0.0011210000375285,0.0016240000259131,491.0,0.0016240000259131
2018-12-17,0.0016260000411421,0.0101560000330209,0.0013549999566748,0.0014789999695494,143.0,0.0014789999695494
2018-12-24,0.0014799999771639,0.0112319998443126,0.0011289999820291,0.0073090000078082,508.0,0.0073090000078082
2018-12-31,0.007317999843508,0.0119799999520182,0.0010799999581649,0.0116029996424913,575.0,0.0116029996424913
2019-01-07,0.0116050001233816,0.0116410003975033,0.0010620000539347,0.0010639999527484,90.0,0.0010639999527484
2019-01-14,0.0010639999527484,0.0075409999117255,0.0010379999876022,0.0014740000478923,81.0,0.0014740000478923
2019-01-21,0.0014750000555068,0.0058470000512897,0.0010319999419152,0.0057939998805522,144.0,0.0057939998805522
2019-01-28,0.0058019999414682,0.0058079999871551,0.0008950000046752,0.0015020000282675,77.0,0.0015020000282675
2019-02-04,0.0015020000282675,0.0061659999191761,0.0009130000253207,0.0009250000002793,120.0,0.0009250000002793
2019-02-11,0.0009250000002793,0.0015429999912157,0.0009110000100918,0.0015389999607577,296.0,0.0015389999607577
2019-02-18,0.0015409999759867,0.0058880001306533,0.0011490000179037,0.0012140000471845,74.0,0.0012140000471845
2019-02-25,0.0012140000471845,0.0042289998382329,0.0012140000471845,0.001388999982737,287.0,0.001388999982737
2019-03-04,0.001388999982737,0.003878999967128,0.0011380000505596,0.0011439999798312,115.0,0.0011439999798312
2019-03-11,0.0011449999874457,0.0038099999073892,0.0011259999591857,0.0011650000233203,112.0,0.0011650000233203
2019-03-18,0.0011660000309348,0.0045219999738037,0.0011609999928623,0.0044940002262592,6.0,0.0044940002262592
2019-03-25,0.0044940002262592,0.0044940002262592,0.0009820000268518,0.0009840000420808,123.0,0.0009840000420808
2019-04-01,0.0009830000344663,0.0056670000776648,0.0009790000040084,0.0054100002162158,7.0,0.0054100002162158
2019-04-08,0.0054100002162158,0.0054100002162158,0.000986999948509,0.0013160000089555,169.0,0.0013160000089555
2019-04-15,0.0013160000089555,0.0013160000089555,0.0008900000248104,0.00089999998454,26.0,0.00089999998454
2019-04-22,0.0008989999769255,0.005030000116676,0.000850000011269,0.0010669999755918,40.0,0.0010669999755918
2019-04-29,0.0010669999755918,0.0010669999755918,0.0008050000178627,0.0008120000129565,17.0,0.0008120000129565
2019-05-06,0.0008120000129565,0.0021649999544024,0.0008040000102482,0.0018220000201836,13.0,0.0018220000201836
2019-05-13,0.0018220000201836,0.0021299999207258,0.0009229999850504,0.0010649999603629,190.0,0.0010649999603629
2019-05-20,0.0010659999679774,0.0091310003772377,0.0010179999517276,0.0012039999710395,71.0,0.0012039999710395
2019-05-27,0.0012039999710395,0.0015750000020489,0.0009529999806545,0.0009599999757483,45.0,0.0009599999757483
2019-06-03,0.0009599999757483,0.0023890000302344,0.0008249999955296,0.001916000037454,22.0,0.001916000037454
2019-06-10,0.001916000037454,0.0020399999339133,0.0009159999899566,0.0014349999837577,23.0,0.0014349999837577
2019-06-17,0.0014349999837577,0.0077229999005794,0.0009139999747276,0.0022780001163482,11.0,0.0022780001163482
2019-06-24,0.0022780001163482,0.0091009996831417,0.0022269999608397,0.0070899999700486,131.0,0.0070899999700486
2019-07-01,0.0070969997905194,0.0078570004552602,0.0016489999834448,0.0023060000967234,8.0,0.0023060000967234
2019-07-08,0.0023060000967234,0.0072479997761547,0.0012829999905079,0.0022130000870674,92.0,0.0022130000870674
2019-07-15,0.0022140000946819,0.0074280002154409,0.0014639999717473,0.001587999984622,543.0,0.001587999984622
2019-07-22,0.001587999984622,0.0015970000531524,0.0012229999992996,0.0014299999456852,1.0,0.0014299999456852
2019-07-29,0.0014299999456852,0.0017300000181421,0.0009379999828524,0.0017290000105276,86.0,0.0017290000105276
2019-08-05,0.0017290000105276,0.0017290000105276,0.0010239999974146,0.0010600000387057,54.0,0.0010600000387057
2019-08-12,0.0010610000463202,0.0014690000098198,0.0008880000095814,0.0011429999722167,28.0,0.0011429999722167
2019-08-19,0.0011429999722167,0.0029339999891817,0.0008060000254772,0.0009229999850504,71.0,0.0009229999850504
2019-08-26,0.0009250000002793,0.0088349999859929,0.0007609999738633,0.0034680000972002,157.0,0.0034680000972002
2019-09-02,0.0034670000895857,0.0037769998889416,0.0007820000173524,0.0008340000058524,3.0,0.0008340000058524
2019-09-09,0.0008340000058524,0.0013470000121742,0.0008340000058524,0.0013449999969452,139.0,0.0013449999969452
2019-09-16,0.0013449999969452,0.0013510000426322,0.0007929999846965,0.0010069999843835,193.0,0.0010069999843835
2019-09-23,0.0010069999843835,0.0010069999843835,0.0006970000104047,0.0008099999977275,10.0,0.0008099999977275
2019-09-30,0.0008099999977275,0.0011769999982789,8.299999899463728e-05,0.000239999993937,287.0,0.000239999993937
2019-10-07,0.0002390000008745,0.0006089999806135,0.0002370000001974,0.0002749999985098,861.0,0.0002749999985098
2019-10-14,0.0002749999985098,0.0012140000471845,0.0002490000042598,0.0008219999726861,1063.0,0.0008219999726861
2019-10-21,0.0008219999726861,0.0008789999992586,0.0004619999963324,0.0007660000119358,196.0,0.0007660000119358
2019-10-28,0.0007660000119358,0.0007660000119358,0.0004529999860096,0.0004659999976865,10.0,0.0004659999976865
2019-11-04,0.0004659999976865,0.0042329998686909,0.0003520000027492,0.0003530000103637,8.0,0.0003530000103637
2019-11-11,0.0003530000103637,0.0006089999806135,0.0003399999986868,0.0006000000284984,261.0,0.0006000000284984
2019-11-18,0.0006000000284984,0.0006029999931342,0.000413000001572,0.0004199999966658,482.0,0.0004199999966658
2019-11-25,0.0004199999966658,0.0004569999873638,0.000395999988541,0.0004539999936241,1.0,0.0004539999936241
2019-12-02,0.0004539999936241,0.0004539999936241,0.0003699999942909,0.0003779999969992,0.0,0.0003779999969992
2019-12-09,0.0003779999969992,0.0004569999873638,0.0003530000103637,0.0003579999902285,0.0,0.0003579999902285
2019-12-16,0.0003579999902285,0.0047800000756978,0.0003539999888744,0.0046470002271234,39.0,0.0046470002271234
2019-12-23,0.0046470002271234,0.0046470002271234,0.0003619999915827,0.0005189999938011,3.0,0.0005189999938011
2019-12-30,0.0005189999938011,0.0028750000055879,0.0005159999709576,0.0006670000148005,692.0,0.0006670000148005
2020-01-06,0.0006670000148005,0.0017229999648407,0.0006239999784156,0.0009009999921545,7881.0,0.0009009999921545
2020-01-13,0.0009009999921545,0.0054770000278949,0.0008779999916441,0.0016550000291317,2998.0,0.0016550000291317
2020-01-20,0.0016550000291317,0.0018319999799132,0.0012529999949038,0.0015490000369027,253.0,0.0015490000369027
2020-01-27,0.0015490000369027,0.0051979999989271,0.0015490000369027,0.0034600000362843,4118.0,0.0034600000362843
2020-02-03,0.0034600000362843,0.0035490000154823,0.0010659999679774,0.0014189999783411,513.0,0.0014189999783411
2020-02-10,0.0014189999783411,0.0015549999661743,0.0009710000013001,0.0013899999903514,55.0,0.0013899999903514
2020-02-17,0.0013899999903514,0.0061059999279677,0.0008789999992586,0.00467099994421,16.0,0.00467099994421
2020-02-24,0.004676999989897,0.0047169998288154,0.0007629999890923,0.0008559999987483,5.0,0.0008559999987483
2020-03-02,0.0008559999987483,0.0008909999742172,0.0005329999839887,0.0008099999977275,19.0,0.0008099999977275
2020-03-09,0.000808999990113,0.0038880000356584,0.0003349999897181,0.0004830000107176,22.0,0.0004830000107176
2020-03-16,0.0004830000107176,0.0007280000136233,0.0004079999926034,0.0006980000180192,5.0,0.0006980000180192
2020-03-23,0.0006980000180192,0.0008270000107586,0.0005820000078529,0.0005910000181756,4.0,0.0005910000181756
2020-03-30,0.0005910000181756,0.0026670000515878,0.0005890000029467,0.0007469999836757,18.0,0.0007469999836757
2020-04-06,0.0007469999836757,0.0025579999200999,0.0004339999868534,0.0008900000248104,72.0,0.0008900000248104
2020-04-13,0.0008890000171959,0.0027840000111609,0.0007200000109151,0.0008609999786131,17.0,0.0008609999786131
2020-04-20,0.0008609999786131,0.002686999971047,0.0006760000251233,0.0026839999482035,6.0,0.0026839999482035
2020-04-27,0.002688999986276,0.0027209999971091,0.000705000013113,0.0007110000005923,4.0,0.0007110000005923
2020-05-04,0.0007110000005923,0.0010010000551119,0.0006760000251233,0.0006760000251233,6.0,0.0006760000251233
2020-05-11,0.0006760000251233,0.0033239999320358,0.0006760000251233,0.0010349999647587,3.0,0.0010349999647587
2020-05-18,0.0010349999647587,0.0010349999647587,0.0008389999857172,0.0009169999975711,1.0,0.0009169999975711
2020-05-25,0.0009169999975711,0.0009169999975711,0.0008720000041648,0.0008870000019669,0.0,0.0008870000019669
2020-06-01,0.0008870000019669,0.0032399999909102,0.0008870000019669,0.0031139999628067,8.0,0.0031139999628067
2020-06-08,0.0031139999628067,0.0036669999826699,0.0008750000270083,0.0034690001048147,4.0,0.0034690001048147
2020-06-15,0.0034690001048147,0.0034690001048147,0.0004710000066552,0.0006520000169984,4.0,0.0006520000169984
2020-06-22,0.0006520000169984,0.0009679999784566,0.0006520000169984,0.0009159999899566,5.0,0.0009159999899566
2020-06-29,0.0009159999899566,0.0010239999974146,0.0007210000185295,0.0007239999831654,0.0,0.0007239999831654
2020-07-06,0.0007239999831654,0.0008389999857172,0.0007239999831654,0.0007420000038109,2.0,0.0007420000038109
2020-07-13,0.0007420000038109,0.0009289999725297,0.0006409999914467,0.0009139999747276,5.0,0.0009139999747276
2020-07-20,0.0009139999747276,0.0034149999264627,0.0009139999747276,0.0010890000266954,4.0,0.0010890000266954
2020-07-27,0.0010900000343099,0.0036279999185353,0.0007600000244565,0.0007779999868944,2.0,0.0007779999868944
2020-08-03,0.0007779999868944,0.0011299999896436,0.0007779999868944,0.0010550000006332,4.0,0.0010550000006332
2020-08-10,0.0010550000006332,0.0010550000006332,0.0007019999902695,0.0009500000160187,6.0,0.0009500000160187
2020-08-17,0.0009500000160187,0.00095199997304,0.0007079999777488,0.0009410000056959,6.0,0.0009410000056959
2020-08-24,0.0009410000056959,0.0009430000209249,0.0007960000075399,0.000813000020571,1.0,0.000813000020571
2020-08-31,0.000813000020571,0.0009640000062063,0.000813000020571,0.0009180000051856,5.0,0.0009180000051856
2020-09-07,0.0009180000051856,0.0009180000051856,0.0007929999846965,0.0008260000031441,8.0,0.0008260000031441
2020-09-14,0.0008260000031441,0.0035510000307112,0.0005380000220611,0.0034799999557435,11.0,0.0034799999557435
2020-09-21,0.0034799999557435,0.0034799999557435,0.0005140000139363,0.0021009999327361,6.0,0.0021009999327361
2020-09-28,0.0021009999327361,0.0021339999511837,0.0005239999736659,0.0018670000135898,2.0,0.0018670000135898
2020-10-05,0.0018670000135898,0.0020600000862032,0.0006370000191964,0.0006830000202171,5.0,0.0006830000202171
2020-10-12,0.0020490000024437,0.0020830000285059,0.0006750000175088,0.002066999906674,0.0,0.002066999906674
2020-10-19,0.002066999906674,0.004313999786973,0.0005939999828115,0.0009120000177063,31.0,0.0009120000177063
2020-10-26,0.0009120000177063,0.002771999919787,0.0008980000275187,0.0027469999622553,19.0,0.0027469999622553
2020-11-02,0.0027469999622553,0.0055080000311136,0.0009289999725297,0.0044889999553561,0.0,0.0044889999553561
2020-11-09,0.0044889999553561,0.0054910001344978,0.0009449999779462,0.0009570000111125,0.0,0.0009570000111125
2020-11-16,0.0009570000111125,0.0040710000321269,0.0008839999791234,0.0037660000380128,22.0,0.0037660000380128
2020-11-23,0.0037660000380128,0.0038250000216066,0.0003769999893847,0.0035449999850243,461.0,0.0035449999850243
2020-11-30,0.0035449999850243,0.0065449997782707,0.0005499999970197,0.0005799999926239,10.0,0.0005799999926239
2020-12-07,0.0005799999926239,0.0065910001285374,0.0005329999839887,0.0035409999545663,0.0,0.0035409999545663
2020-12-14,0.0035409999545663,0.0067790001630783,0.0005699999746866,0.0065859998576343,109.0,0.0065859998576343
2020-12-21,0.0065720002166926,0.0073429998010396,0.0010150000452995,0.0042050001211464,112.0,0.0042050001211464
2020-12-28,0.0042039998807013,0.0081839999184012,0.0008640000014565,0.0009850000496953,6.0,0.0009850000496953
2021-01-04,0.0009820000268518,0.0114949997514486,0.0007430000114254,0.0011510000331327,371.0,0.0011510000331327
2021-01-11,0.0011510000331327,0.0113359997048974,0.0006520000169984,0.005911000072956,3.0,0.005911000072956
2021-01-18,0.0059030000120401,0.0061539998278021,0.0006220000213943,0.0006459999713115,18.0,0.0006459999713115
2021-01-25,0.0006459999713115,0.0173470005393028,0.0006210000137798,0.0006629999843426,54.0,0.0006629999843426
2021-02-01,0.0006619999767281,0.0180159993469715,0.0006479999865405,0.0023020000662654,342.0,0.0023020000662654
2021-02-08,0.0023149999324232,0.0122859999537467,0.0017679999582469,0.0019490000559017,466.0,0.0019490000559017
2021-02-15,0.0019490000559017,0.002917000092566,0.0018540000310167,0.0028750000055879,0.0,0.0028750000055879
2021-02-22,0.0028770000208169,0.0167270004749298,0.0024480000138282,0.0067690000869333,6705.0,0.0067690000869333
2021-03-01,0.0067690000869333,0.0073549998924136,0.0038920000661164,0.005123000126332,170.0,0.005123000126332
2021-03-08,0.005121000111103,0.0058090002276003,0.0018220000201836,0.0029670000076293,324.0,0.0029670000076293
2021-03-15,0.0029649999924004,0.004157000221312,0.0021699999924749,0.0034509999677538,516.0,0.0034509999677538
2021-03-22,2.71,3.888,1.928,3.342,80509898.573,
2021-03-29,3.342,4.77,2.65,3.119,70021584.302,
2021-04-05,3.12,3.644,2.1,2.973,62256446.084,
2021-04-12,2.975,3.09,2.003,2.36,27327825.101,
2021-04-19,2.36,2.452,1.475,1.575,21801881.737,
2021-04-26,1.575,2.94,1.575,2.703,41075746.874,
2021-05-03,2.7,3.0,2.145,2.257,33473622.971,
2021-05-10,2.257,2.3,1.475,1.59,30893907.529,
2021-05-17,1.592,1.64,0.355,0.462,52613753.673,
2021-05-24,0.461,0.997,0.429,0.691,85574553.623,
2021-05-31,0.692,0.889,0.65,0.701,50347843.395,
2021-06-07,0.701,0.85,0.512,0.623,128480985.873,
2021-06-14,0.626,0.657,0.455,0.479,48200297.5,
2021-06-21,0.48,0.484,0.273,0.374,59282228.298,
2021-06-28,0.375,0.535,0.364,0.427,104536798.467,
2021-07-05,0.427,0.51,0.381,0.464,103873357.635,
2021-07-12,0.463,0.78,0.43,0.498,310927902.964,
2021-07-19,0.499,0.749,0.362,0.725,274445391.07,
2021-07-26,0.725,0.96,0.538,0.713,452732982.104,
2021-08-02,0.711,0.856,0.652,0.736,206899946.346,
2021-08-09,0.736,1.173,0.69,0.949,335306715.07,
2021-08-16,0.947,1.225,0.881,0.987,291906892.836,
2021-08-23,0.987,1.024,0.817,0.8993,162492010.733,
2021-08-30,0.8996,0.9882,0.8553,0.9299,164912055.713,
2021-09-06,0.9294,1.1926,0.6693,0.8017,345065563.161,
2021-09-13,0.8017,0.929,0.71,0.7956,110805455.0,
2021-09-20,0.7968,0.7998,0.5344,0.5848,99217690.903,
2021-09-27,0.5851,0.7354,0.5379,0.649,107631004.0,
2021-10-04,0.649,0.7658,0.5972,0.657,151098979.0,
2021-10-11,0.6559,0.933,0.6427,0.7354,259895832.0,
2021-10-18,0.7368,0.99,0.7054,0.8216,232346968.0,
2021-10-25,0.8216,1.28,0.736,0.9902,193271521.0,
2021-11-01,0.9921,1.8864,0.9395,1.7533,312575769.236,
2021-11-08,1.7533,2.068,1.4744,1.7016,157351350.759,
2021-11-15,1.7031,2.1889,1.35,1.8323,125856195.219,
2021-11-22,1.8301,1.989,1.4783,1.7561,86857655.0,
2021-11-29,1.7555,2.085,1.1601,1.2662,89770048.0,
2021-12-06,1.2664,1.8473,1.0196,1.2689,174850838.0,
2021-12-13,1.2673,1.494,1.029,1.1592,115945128.0,
2021-12-20,1.1578,1.34,1.068,1.2735,77364863.0,
2021-12-27,1.2748,1.44,1.107,1.1609,43776240.0,
2022-01-03,1.1606,1.2721,0.9715,1.0138,63707850.0,
2022-01-10,1.0141,1.2093,0.8874,1.0861,60839078.0,
2022-01-17,1.085,1.0903,0.6044,0.6605,51432316.0,
2022-01-24,0.6605,0.7518,0.5584,0.6308,47845398.0,
2022-01-31,0.6317,0.83,0.5911,0.8268,74972028.0,
2022-02-07,0.827,1.15,0.8059,0.9061,109635185.0,
2022-02-14,0.9069,1.23,0.7601,0.7751,102347939.0,
2022-02-21,0.7755,0.87,0.5516,0.6715,90011840.0,
2022-02-28,0.6715,0.8197,0.6269,0.6367,56883475.0,
2022-03-07,0.6353,0.68,0.57,0.573,47341616.0,
2022-03-14,0.5727,0.7236,0.5669,0.6418,54078403.0,
2022-03-21,0.642,0.7485,0.6249,0.7348,51167595.0,
2022-03-28,0.7348,0.9288,0.7255,0.8717,135765718.0,
2022-04-04,0.8703,0.8767,0.6865,0.6919,56947539.0,
2022-04-11,0.6912,0.6942,0.5973,0.62,47838197.0,
2022-04-18,0.6198,0.6589,0.5646,0.5726,32372030.0,
2022-04-25,0.5718,0.5757,0.4,0.4294,39030067.349,
2022-05-02,0.429,0.4977,0.3492,0.3552,104010943.011,
2022-05-09,0.355,0.3613,0.146,0.2189,96720784.2,
2022-05-16,0.2185,0.2189,0.1924,0.2089,12889291.0,
