index,Open,High,Low,Close,Volume,Adj Close
2020-09-07,0.0095300003886222,0.0120900003239512,0.0094290003180503,0.0114230001345276,852385.0,0.0114230001345276
2020-09-14,0.0114380000159144,0.0124080004170537,0.0073500000871717,0.0086669996380805,3477870.0,0.0086669996380805
2020-09-21,0.0086669996380805,0.0088609997183084,0.0064159999601542,0.0066439998336136,2355689.0,0.0066439998336136
2020-09-28,0.0066370000131428,0.0068930000998079,0.0056880000047385,0.0066189998760819,1871063.0,0.0066189998760819
2020-10-05,0.0066209998913109,0.006717000156641,0.005472999997437,0.005996000021696,1425982.0,0.005996000021696
2020-10-12,0.0059759998694062,0.0065899998880922,0.0054290001280605,0.006343999877572,1228934.0,0.006343999877572
2020-10-19,0.0063260002061724,0.0063930000178515,0.004753999877721,0.0048679998144507,1309847.0,0.0048679998144507
2020-10-26,0.0048690000548958,0.0050429999828338,0.0034139999188482,0.0036019999533891,1151201.0,0.0036019999533891
2020-11-02,0.0036029999610036,0.0173419993370771,0.0033559999428689,0.0037640000227838,879842.0,0.0037640000227838
2020-11-09,0.0037640000227838,0.0047760000452399,0.0030199999455362,0.0043460000306367,898824.0,0.0043460000306367
2020-11-16,0.0043460000306367,0.0051939999684691,0.0007949999999254,0.0047490000724792,945749.0,0.0047490000724792
2020-11-23,0.0047479998320341,0.006620000116527,0.0039019999094307,0.0061349999159574,1644783.0,0.0061349999159574
2020-11-30,0.0061340001411736,0.0076139997690916,0.005375999957323,0.007426000200212,1586010.0,0.007426000200212
2020-12-07,0.0074269999749958,0.0078400000929832,0.0056819999590516,0.0062359999865293,1551300.0,0.0062359999865293
2020-12-14,0.0062359999865293,0.0076500000432133,0.0057740001939237,0.0070670000277459,1654683.0,0.0070670000277459
2020-12-21,0.0070659997873008,0.0071560000069439,0.0054270001128315,0.0063970000483095,1588419.0,0.0063970000483095
2020-12-28,0.0063950000330805,0.0077689997851848,0.0054429997690021,0.0076290001161396,2044732.0,0.0076290001161396
2021-01-04,0.0076370001770555,0.0100029995664954,0.0074000000022351,0.0085779996588826,4362313.0,0.0085779996588826
2021-01-11,0.00857700034976,0.009180000051856,0.0065830000676214,0.0075779999606311,2560696.0,0.0075779999606311
2021-01-18,0.007584000006318,0.0084520000964403,0.0058100000023841,0.0065120002254843,2785538.0,0.0065120002254843
2021-01-25,0.0065109999850392,0.0097639998421072,0.0054540000855922,0.0095340004190802,4363882.0,0.0095340004190802
2021-02-01,0.0095220003277063,0.014309000223875,0.0088250003755092,0.0113859996199607,10041385.0,0.0113859996199607
2021-02-08,0.0113859996199607,0.0469200015068054,0.0110069997608661,0.0328329987823963,38662906.0,0.0328329987823963
2021-02-15,0.0328320004045963,0.0391080006957054,0.0247469991445541,0.0279779992997646,34868040.0,0.0279779992997646
2021-02-22,0.0279779992997646,0.0288830008357763,0.020440999418497,0.0223450008779764,20106145.0,0.0223450008779764
2021-03-01,0.0223360005766153,0.0252000000327825,0.0205910000950098,0.0220679994672536,17424304.0,0.0220679994672536
2021-03-08,0.0220550000667572,0.027233000844717,0.0197429992258548,0.025000000372529,24256311.0,0.025000000372529
2021-03-15,0.0249860007315874,0.0312939994037151,0.022656999528408,0.0284509994089603,20859319.0,0.0284509994089603
2021-03-22,0.0284770000725984,0.0288280006498098,0.0230739992111921,0.0239860005676746,15675871.0,0.0239860005676746
2021-03-29,0.0239870008081197,0.0321570001542568,0.0236050002276897,0.0276059992611408,21918980.0,0.0276059992611408
2021-04-05,0.0276209991425275,0.0299820005893707,0.0260669998824596,0.0286359991878271,17766314.0,0.0286359991878271
2021-04-12,0.0286389999091625,0.064020998775959,0.0270240008831024,0.0625730007886886,98427740.0,0.0625730007886886
2021-04-19,0.0622369982302188,0.0633279979228973,0.0364780016243457,0.0458829998970031,78842045.0,0.0458829998970031
2021-04-26,0.0459900014102458,0.061974998563528,0.0459900014102458,0.0564570017158985,47119213.0,0.0564570017158985
2021-05-03,0.0567889995872974,0.0773919969797134,0.0540140010416507,0.0697870030999183,69394285.0,0.0697870030999183
2021-05-10,0.0698340013623237,0.0743509978055954,0.0563700012862682,0.0597460009157657,54894981.0,0.0597460009157657
2021-05-17,0.0597090013325214,0.0620529986917972,0.0254609994590282,0.0314280018210411,64156661.0,0.0314280018210411
2021-05-24,0.0314150005578994,0.0517259985208511,0.0299989990890026,0.0376829989254474,40971069.0,0.0376829989254474
2021-05-31,0.0376700013875961,0.0478009991347789,0.0354249998927116,0.0455639995634555,40265859.0,0.0455639995634555
2021-06-07,0.0455810017883777,0.0865100026130676,0.0385209992527961,0.060148000717163,363059537.0,0.060148000717163
2021-06-14,0.0601450018584728,0.1210779994726181,0.0588739998638629,0.0908610001206398,1178684581.0,0.0908610001206398
2021-06-21,0.0908380001783371,0.0916260033845901,0.0521779991686344,0.0618139989674091,496410983.0,0.0618139989674091
2021-06-28,0.0618159994482994,0.0620260015130043,0.0534729994833469,0.0556880012154579,187475780.0,0.0556880012154579
2021-07-05,0.0556900016963481,0.0618479996919631,0.0533629991114139,0.0549999997019767,124754425.0,0.0549999997019767
2021-07-12,0.0550080016255378,0.0550080016255378,0.0402299985289573,0.0448959991335868,144621777.0,0.0448959991335868
2021-07-19,0.0449509993195533,0.0639839991927146,0.0380799993872642,0.0619679987430572,251275832.0,0.0619679987430572
2021-07-26,0.061974000185728,0.0860100015997886,0.0604620017111301,0.0670770034193992,675979183.0,0.0670770034193992
2021-08-02,0.0670230016112327,0.0694359987974166,0.0586169995367527,0.0600060001015663,386914940.0,0.0600060001015663
2021-08-09,0.0600510016083717,0.0680959969758987,0.0581270009279251,0.0602650009095668,292489751.0,0.0602650009095668
2021-08-16,0.0602370016276836,0.0647400021553039,0.0566760003566741,0.0609490014612674,249433889.0,0.0609490014612674
2021-08-23,0.0609350018203258,0.075203001499176,0.0589069984853267,0.0591409988701343,468826914.0,0.0591409988701343
2021-08-30,0.059138998389244,0.0617949999868869,0.0470709986984729,0.0613689981400966,709411279.0,0.0613689981400966
2021-09-06,0.0616180002689361,0.0618459992110729,0.050135001540184,0.0512159988284111,318912746.0,0.0512159988284111
2021-09-13,0.0512089990079402,0.0524640008807182,0.0471539981663227,0.0481019988656044,174126341.0,0.0481019988656044
2021-09-20,0.0480009987950325,0.0513640008866786,0.0406620018184185,0.0463440008461475,183766295.0,0.0463440008461475
2021-09-27,0.0463030003011226,0.0526209995150566,0.0422349981963634,0.0493599995970726,150572115.0,0.0493599995970726
2021-10-04,0.049380999058485,0.0581759996712207,0.0466380007565021,0.0472999997437,256403840.0,0.0472999997437
2021-10-11,0.0472999997437,0.0536429993808269,0.0442770011723041,0.048625998198986,191774122.0,0.048625998198986
2021-10-18,0.048624999821186,0.0513410009443759,0.0466989986598491,0.0473649986088275,132636764.0,0.0473649986088275
2021-10-25,0.047359999269247,0.0595609992742538,0.0412119999527931,0.0484529994428157,370951095.0,0.0484529994428157
2021-11-01,0.048454999923706,0.0810249969363212,0.0474650003015995,0.0646559968590736,1220531624.0,0.0646559968590736
2021-11-08,0.0647159963846206,0.0653320029377937,0.0395659990608692,0.0577189996838569,309308886.0,0.0577189996838569
2021-11-15,0.0577000007033348,0.0598619990050792,0.0474539995193481,0.0504390001296997,167768774.0,0.0504390001296997
2021-11-22,0.04975,0.08,0.04975,0.06358,4284315380.0,
2021-11-29,0.06358,0.06711,0.04815,0.05053,1002936791.0,
2021-12-06,0.05053,0.063,0.04799,0.05228,1001511912.0,
2021-12-13,0.05228,0.05261,0.04708,0.04803,278538859.0,
2021-12-20,0.04797,0.05201,0.04596,0.05093,398742084.0,
2021-12-27,0.05089,0.05975,0.04773,0.04897,701940560.0,
2022-01-03,0.04902,0.05615,0.04122,0.04278,675816071.0,
2022-01-10,0.04282,0.04355,0.04016,0.0412,343761928.0,
2022-01-17,0.04121,0.04532,0.024,0.02906,493351504.0,
2022-01-24,0.02908,0.035,0.0255,0.02961,474067279.0,
2022-01-31,0.02961,0.03347,0.02801,0.03207,300434640.0,
2022-02-07,0.03213,0.03812,0.02995,0.03006,1287265190.0,
2022-02-14,0.03004,0.03392,0.02693,0.02712,409327523.0,
2022-02-21,0.02713,0.03035,0.02144,0.02684,605155472.0,
2022-02-28,0.02687,0.03008,0.026,0.0261,491104903.0,
2022-03-07,0.0261,0.0275,0.02387,0.02434,576265698.0,
2022-03-14,0.02435,0.02762,0.02406,0.02547,483683551.0,
2022-03-21,0.02547,0.02889,0.02518,0.02784,999460798.0,
2022-03-28,0.02782,0.02928,0.026,0.02781,1171678748.0,
2022-04-04,0.02781,0.03,0.02415,0.02453,951825034.0,
2022-04-11,0.02454,0.02496,0.02215,0.02223,496856417.0,
2022-04-18,0.02223,0.02497,0.02094,0.0217,1279506069.0,
2022-04-25,0.02169,0.02335,0.01884,0.01921,978113053.0,
2022-05-02,0.01918,0.01988,0.01756,0.0178,526414057.0,
2022-05-09,0.01783,0.01789,0.00976,0.01427,1563813573.0,
2022-05-16,0.01426,0.01449,0.01293,0.01394,281376451.0,
