index,Open,High,Low,Close,Volume,Adj Close
2019-11-04,5.035046100616455,6.845098972320557,4.7772979736328125,6.410242080688477,213510763.0,6.410242080688477
2019-11-11,6.409574031829834,6.458515167236328,4.396690845489502,4.947780132293701,42319867.0,4.947780132293701
2019-11-18,4.966382026672363,6.971386909484863,3.862842082977295,4.799678802490234,35544969.0,4.799678802490234
2019-11-25,4.652969837188721,5.299095153808594,3.454766035079956,4.149188041687012,37818527.0,4.149188041687012
2019-12-02,4.134825229644775,4.569886207580566,3.5864219665527344,3.9119811058044434,17882563.0,3.9119811058044434
2019-12-09,4.127326965332031,5.289095878601074,3.790507078170776,4.7376790046691895,48117449.0,4.7376790046691895
2019-12-16,4.74400806427002,5.476990222930908,3.422893047332764,5.038416862487793,49004764.0,5.038416862487793
2019-12-23,5.041554927825928,5.576675891876221,2.96113395690918,3.742717027664185,23404978.0,3.742717027664185
2019-12-30,3.7006149291992174,5.223840236663818,2.784786939620972,3.4963390827178955,25760783.0,3.4963390827178955
2020-01-06,3.4963390827178955,4.692615985870361,2.975182056427002,4.317707061767578,31997552.0,4.317707061767578
2020-01-13,4.158515930175781,6.383865833282471,3.3084120750427246,5.137430191040039,74820407.0,5.137430191040039
2020-01-20,5.068525791168213,5.80433988571167,3.901716947555542,4.917894840240479,36790273.0,4.917894840240479
2020-01-27,4.7416582107543945,5.751870155334473,3.0174269676208496,4.912385940551758,48951209.0,4.912385940551758
2020-02-03,4.912385940551758,6.597039222717285,3.429838895797729,3.8853468894958496,75572307.0,3.8853468894958496
2020-02-10,3.9542860984802246,7.14650821685791,3.654351949691773,6.195442199707031,145190475.0,6.195442199707031
2020-02-17,6.142192840576172,6.735899925231934,3.6131749153137207,4.999791145324707,119841710.0,4.999791145324707
2020-02-24,4.998860836029053,6.41935920715332,3.689883947372437,4.4022088050842285,81916854.0,4.4022088050842285
2020-03-02,4.2065300941467285,4.566157817840576,3.750808954238892,4.109177112579346,66858524.0,4.109177112579346
2020-03-09,4.0634307861328125,5.656719207763672,2.382389068603516,2.847058057785034,59984171.0,2.847058057785034
2020-03-16,2.843667984008789,6.307219982147217,2.2297921180725098,5.131250858306885,58217940.0,5.131250858306885
2020-03-23,5.131250858306885,6.866531848907471,2.4465479850769043,2.6475369930267334,57681218.0,2.6475369930267334
2020-03-30,2.5959279537200928,5.019496917724609,2.5798580646514893,4.025808811187744,62705178.0,4.025808811187744
2020-04-06,4.064846992492676,7.973515033721924,3.532248020172119,3.8968560695648193,134061718.0,3.8968560695648193
2020-04-13,3.711555004119873,7.420415878295898,3.2402989864349365,5.028977870941162,177422860.0,5.028977870941162
2020-04-20,5.037690162658691,5.3321380615234375,4.346314907073975,5.295929908752441,244830191.0,5.295929908752441
2020-04-27,5.602715969085693,6.4039812088012695,4.559595108032227,5.284130096435547,293200185.0,5.284130096435547
2020-05-04,5.243894100189209,7.076911926269531,3.346843004226685,4.504268169403076,278330947.0,4.504268169403076
2020-05-11,4.517111778259277,7.058448791503906,3.7927229404449454,5.768416881561279,236093003.0,5.768416881561279
2020-05-18,5.763975143432617,7.382841110229492,4.84371280670166,7.357982158660889,201672217.0,7.357982158660889
2020-05-25,7.354183197021484,12.796701431274414,5.075650215148926,11.421042442321776,58004083.0,11.421042442321776
2020-06-01,11.42063808441162,12.421874046325684,7.619274139404297,10.748462677001951,48633979.0,10.748462677001951
2020-06-08,10.754873275756836,18.46877861022949,7.803880214691162,12.652222633361816,272649565.0,12.652222633361816
2020-06-15,12.652222633361816,13.77841567993164,9.317584037780762,12.289663314819336,390244354.0,12.289663314819336
2020-06-22,12.27999210357666,14.823434829711914,9.158791542053224,10.506248474121094,87045892.0,10.506248474121094
2020-06-29,10.506248474121094,22.934192657470703,10.437627792358398,20.40531349182129,74102760.0,20.40531349182129
2020-07-06,20.40531349182129,23.668323516845703,16.451316833496094,18.35694122314453,75298378.0,18.35694122314453
2020-07-13,18.35694122314453,19.43975257873535,13.345499992370604,14.703351020812988,42615913.0,14.703351020812988
2020-07-20,14.687466621398926,17.577970504760742,13.714523315429688,17.289915084838867,60802679.0,17.289915084838867
2020-07-27,17.2650146484375,20.186107635498047,16.042499542236328,18.7976131439209,77575244.0,18.7976131439209
2020-08-03,18.746835708618164,19.766735076904297,17.206619262695312,18.774457931518555,74169197.0,18.774457931518555
2020-08-10,18.81722640991211,21.29950714111328,16.34980583190918,17.311832427978516,66723289.0,17.311832427978516
2020-08-17,17.311832427978516,20.48609733581543,16.08201789855957,20.47020721435547,68993958.0,20.47020721435547
2020-08-24,20.47020721435547,24.90301513671875,20.34933090209961,23.271316528320312,93390379.0,23.271316528320312
2020-08-31,23.2717227935791,24.385921478271484,19.320528030395508,20.203025817871094,86249259.0,20.203025817871094
2020-09-07,20.275537490844727,21.02253150939941,17.199663162231445,18.18144989013672,69974273.0,18.18144989013672
2020-09-14,18.091184616088867,19.43862533569336,16.37157440185547,16.745330810546875,59929944.0,16.745330810546875
2020-09-21,16.649578094482422,17.505422592163086,13.966205596923828,15.173900604248049,58565682.0,15.173900604248049
2020-09-28,15.322789192199709,22.936397552490234,15.322789192199709,21.564393997192383,107201581.0,21.564393997192383
2020-10-05,21.53057289123535,27.831268310546875,18.59642791748047,26.47674369812012,110706081.0,26.47674369812012
2020-10-12,10.0,430.0,10.0,32.4049,4047046.54,
2020-10-19,32.3569,39.7777,20.6023,38.6663,5387902.82,
2020-10-26,38.7826,40.8939,28.1306,31.6076,4767983.36,
2020-11-02,31.5645,33.3249,27.9081,30.7588,5466249.88,
2020-11-09,30.7588,32.3992,27.4413,27.7306,4016613.89,
2020-11-16,27.7306,31.1452,27.1839,28.9382,5010444.3,
2020-11-23,28.9279,35.3122,28.7314,30.0018,6684981.98,
2020-11-30,30.0193,31.9769,28.9173,29.3247,3923320.67,
2020-12-07,29.3252,34.0,29.2744,29.99,6906883.98,
2020-12-14,29.9843,30.1557,27.822,28.3891,3524943.04,
2020-12-21,28.3897,28.3967,21.2126,22.236,6992309.32,
2020-12-28,22.2373,26.2,19.959,21.4253,8922694.18,
2021-01-04,21.4398,24.3442,20.8888,23.4251,8160939.09,
2021-01-11,23.4136,26.1297,20.9158,24.3442,9936069.77,
2021-01-18,24.3355,24.9271,20.7176,22.7027,10316904.8,
2021-01-25,22.7029,23.0362,21.193,22.2488,5964344.48,
2021-02-01,22.249,25.6116,22.01,24.0475,9421409.72,
2021-02-08,24.0399,53.0,23.819,47.125,36397329.5,
2021-02-15,47.1332,50.6677,36.05,44.6468,20815393.36,
2021-02-22,44.6216,44.835,31.4204,35.9652,15443518.41,
2021-03-01,35.9677,45.0,35.5,41.3943,9938191.63,
2021-03-08,41.4099,57.3707,40.4285,53.8001,12280880.14,
2021-03-15,53.7835,96.6659,50.7144,80.651,26949089.96,
2021-03-22,80.652,139.6672,73.3627,125.2637,25395715.66,
2021-03-29,125.2633,238.2033,123.7402,182.7438,34070118.65,
2021-04-05,182.8548,189.0,135.5526,179.0979,14518031.66,
2021-04-12,179.0789,195.6962,130.0,156.3278,16197156.89,
2021-04-19,156.2945,164.8186,130.0,134.04,8923574.4569,
2021-04-26,134.04,168.0,133.47,162.46,7070648.1368,
2021-05-03,162.46,165.63,135.1,146.5,7840770.8841,
2021-05-10,146.51,149.33,87.26,107.81,12960840.433,
2021-05-17,107.79,107.88,55.0,64.88,27647487.7559,
2021-05-24,64.87,79.76,62.24,68.34,18323606.5035,
2021-05-31,68.34,97.99,66.28,86.99,20872361.2564,
2021-06-07,86.98,92.1,66.0,73.13,17801981.4102,
2021-06-14,73.11,77.72,59.92,63.2,10293143.3035,
2021-06-21,63.19,63.73,42.53,56.2,23741523.9923,
2021-06-28,56.19,66.31,54.88,58.72,14866564.5852,
2021-07-05,58.72,58.72,52.71,55.12,6690945.6088,
2021-07-12,55.11,55.49,45.12,46.83,7224289.4887,
2021-07-19,46.82,51.34,40.08,49.01,11662577.2272,
2021-07-26,49.01,58.35,47.29,53.85,17173769.7963,
2021-08-02,53.85,70.84,52.72,64.48,18030465.5159,
2021-08-09,64.49,75.59,61.42,73.06,20351156.766,
2021-08-16,73.06,79.29,66.0,77.17,17938990.7385,
2021-08-23,77.16,82.48,70.33,73.63,16599738.8846,
2021-08-30,73.62,120.17,70.43,113.65,25111539.8737,
2021-09-06,113.64,118.5,71.2,83.63,48432105.54,
2021-09-13,83.63,90.64,72.72,83.53,22263524.67,
2021-09-20,83.54,83.69,50.0,55.77,47818550.4065,
2021-09-27,55.78,73.98,54.71,69.11,37289740.1094,
2021-10-04,69.1,81.22,65.66,69.81,33454780.12,
2021-10-11,69.82,74.82,60.7,63.86,30314439.19,
2021-10-18,63.86,68.2,61.23,62.59,20703331.88,
2021-10-25,62.6,66.76,52.0,64.4,27548956.7,
2021-11-01,64.41,66.46,58.0,62.56,20876192.09,
2021-11-08,62.56,69.64,58.53,62.55,29188436.42,
2021-11-15,62.54,63.42,48.53,53.15,38439021.2633,
2021-11-22,53.16,59.49,48.62,56.46,38361246.17,
2021-11-29,56.46,57.2,32.67,39.1,47325646.2613,
2021-12-06,39.1,43.61,35.52,39.67,32533766.62,
2021-12-13,39.68,40.02,35.21,35.79,20034514.17,
2021-12-20,35.79,38.07,33.83,37.28,18198677.89,
2021-12-27,37.29,41.27,33.29,35.74,24210940.84,
2022-01-03,35.74,38.5,28.35,30.21,27102058.0373,
2022-01-10,30.21,31.48,26.32,30.38,19261822.7224,
2022-01-17,30.38,30.46,16.97,19.49,28138596.9251,
2022-01-24,19.49,20.88,16.82,19.82,29406224.06,
2022-01-31,19.82,22.81,18.97,22.45,18334294.86,
2022-02-07,22.45,26.68,20.28,20.57,25181858.9229,
2022-02-14,20.57,23.58,19.34,19.79,20245752.5,
2022-02-21,19.8,21.35,16.73,20.36,21913584.76,
2022-02-28,20.37,22.28,18.25,18.45,17340191.43,
2022-03-07,18.46,19.38,17.03,17.24,11940143.96,
2022-03-14,17.25,18.4,16.5,17.64,10583759.2,
2022-03-21,17.65,24.1,17.34,23.7,22023204.32,
2022-03-28,23.69,28.15,22.89,25.43,53962241.22,
2022-04-04,25.43,26.57,20.81,21.02,27377849.0,
2022-04-11,21.02,22.15,18.0,19.7,19895215.99,
2022-04-18,19.7,21.17,18.43,18.91,21959213.68,
2022-04-25,18.92,18.95,11.85,15.12,30874777.26,
2022-05-02,15.12,15.96,12.8,13.1,28142269.9,
2022-05-09,13.11,13.3,6.71,9.16,60332421.53,
2022-05-16,9.17,9.17,8.2,8.74,4813946.81,
