index,Open,High,Low,Close,Volume,Adj Close
2018-07-30,0.0383090004324913,0.0420130006968975,0.0197810009121894,0.0271940007805824,2369070.0,0.0271940007805824
2018-08-06,0.0277869999408721,0.0279430001974105,0.0034320000559091,0.0045650000683963,11634715.0,0.0045650000683963
2018-08-13,0.0046100001782178,0.0062640001997351,0.0013980000512674,0.0032939999364316,1443541.0,0.0032939999364316
2018-08-20,0.0032339999452233,0.0065939999185502,0.0032339999452233,0.003709000069648,222381.0,0.003709000069648
2018-08-27,0.0037159998901188,0.0040049999952316,0.0020570000633597,0.0036720000207424,106959.0,0.0036720000207424
2018-09-03,0.0035570000763982,0.0036609999369829,0.002032000105828,0.0020339998882263,106425.0,0.0020339998882263
2018-09-10,0.0021220000926405,0.0023060000967234,0.0014809999847784,0.0019480000482872,145292.0,0.0019480000482872
2018-09-17,0.0019450000254437,0.0020149999763816,0.0010519999777898,0.0013599999947473,87533.0,0.0013599999947473
2018-09-24,0.0013630000175908,0.0015940000303089,0.0010880000190809,0.0013739999849349,75446.0,0.0013739999849349
2018-10-01,0.0013739999849349,0.0017569999909028,0.0011549999471753,0.0015579999890178,156120.0,0.0015579999890178
2018-10-08,0.0015790000325068,0.0017879999941214,0.001204999978654,0.0013360000448301,109020.0,0.0013360000448301
2018-10-15,0.0013389999512583,0.0015099999727681,0.001105000032112,0.001230000052601,51551.0,0.001230000052601
2018-10-22,0.0012290000449866,0.0013520000502467,0.0010730000212788,0.001211000024341,59572.0,0.001211000024341
2018-10-29,0.0012100000167265,0.0013719999697059,0.0008989999769255,0.0011510000331327,52302.0,0.0011510000331327
2018-11-05,0.0011549999471753,0.0012080000014975,0.000648999994155,0.0009469999931752,42537.0,0.0009469999931752
2018-11-12,0.0009289999725297,0.0009749999735504,0.0006309999735094,0.0007559999939985,53014.0,0.0007559999939985
2018-11-19,0.000757000001613,0.0007580000092275,0.000413000001572,0.0004849999968428,30081.0,0.0004849999968428
2018-11-26,0.0004839999892283,0.0008490000036545,0.000410999986343,0.0005799999926239,1008280.0,0.0005799999926239
2018-12-03,0.0005419999943114,0.0006060000159777,0.0003940000024158,0.0004339999868534,1251160.0,0.0004339999868534
2018-12-10,0.0004339999868534,0.0004900000058114,0.0003199999919161,0.0003250000008847,698304.0,0.0003250000008847
2018-12-17,0.0003250000008847,0.000557999999728,0.0003250000008847,0.000557999999728,1192545.0,0.000557999999728
2018-12-24,0.0005200000014156,0.0005959999980404,0.0003640000068116,0.0004630000039469,858080.0,0.0004630000039469
2018-12-31,0.0004640000115614,0.0004640000115614,0.0003399999986868,0.0004079999926034,979151.0,0.0004079999926034
2019-01-07,0.0004079999926034,0.0004450000124052,0.0003180000057909,0.0003190000134054,1151565.0,0.0003190000134054
2019-01-14,0.0003549999964889,0.0003729999880306,0.0002559999993536,0.0003229999856557,1723255.0,0.0003229999856557
2019-01-21,0.0003239999932702,0.0003650000144261,0.0002859999949578,0.0003579999902285,857361.0,0.0003579999902285
2019-01-28,0.0003220000071451,0.0003579999902285,0.000239999993937,0.0002770000137388,1003319.0,0.0002770000137388
2019-02-04,0.0002779999922495,0.000333000003593,0.0002390000008745,0.000333000003593,875037.0,0.000333000003593
2019-02-11,0.000333000003593,0.0005479999817907,0.0002519999979995,0.0005130000063218,1125037.0,0.0005130000063218
2019-02-18,0.0004769999941345,0.0006169999833218,0.000438999995822,0.0005310000269673,1693543.0,0.0005310000269673
2019-02-25,0.0005300000193528,0.0008829999715089,0.0005029999883845,0.000648999994155,2380088.0,0.000648999994155
2019-03-04,0.0006500000017695,0.0007839999743737,0.0005290000117383,0.0006689999718219,2266139.0,0.0006689999718219
2019-03-11,0.000707000028342,0.0008309999830089,0.0005900000105611,0.0007510000141337,2337373.0,0.0007510000141337
2019-03-18,0.0007459999760612,0.0011370000429451,0.0007399999885819,0.0010789999505504,5456777.0,0.0010789999505504
2019-03-25,0.0010819999733939,0.0010819999733939,0.0008060000254772,0.0008619999862276,4532601.0,0.0008619999862276
2019-04-01,0.0008980000275187,0.0011540000559762,0.0008309999830089,0.0010849999962374,5586152.0,0.0010849999962374
2019-04-08,0.0010849999962374,0.0011599999852478,0.0007820000173524,0.0009749999735504,6013190.0,0.0009749999735504
2019-04-15,0.0009749999735504,0.0010270000202581,0.0007159999804571,0.0008399999933317,5912134.0,0.0008399999933317
2019-04-22,0.0008389999857172,0.0008510000188834,0.0006239999784156,0.0007399999885819,9438552.0,0.0007399999885819
2019-04-29,0.0007409999961964,0.0008599999709986,0.0006670000148005,0.000791999977082,5118694.0,0.000791999977082
2019-05-06,0.0007929999846965,0.0007929999846965,0.000607999972999,0.0006409999914467,5455207.0,0.0006409999914467
2019-05-13,0.0006409999914467,0.0007719999994151,0.0005760000203736,0.0007169999880716,6387542.0,0.0007169999880716
2019-05-20,0.0007169999880716,0.0008249999955296,0.0005499999970197,0.0007479999912902,8027528.0,0.0007479999912902
2019-05-27,0.0007479999912902,0.0008260000031441,0.0006440000142902,0.000759000016842,26910775.0,0.000759000016842
2019-06-03,0.000759000016842,0.0010420000180602,0.0006270000012591,0.0007709999918006,6933755.0,0.0007709999918006
2019-06-10,0.0007719999994151,0.0010799999581649,0.0007639999967068,0.0009260000078938,9087012.0,0.0009260000078938
2019-06-17,0.0009260000078938,0.0012469999492168,0.0009239999926649,0.0010910000419244,6106740.0,0.0010910000419244
2019-06-24,0.0010910000419244,0.0013879999751225,0.0008260000031441,0.0008740000193938,17514465.0,0.0008740000193938
2019-07-01,0.0008740000193938,0.0009769999887794,0.0007360000163316,0.0007680000271648,3391777.0,0.0007680000271648
2019-07-08,0.0007670000195503,0.0011070000473409,0.0007469999836757,0.0009459999855607,4145354.0,0.0009459999855607
2019-07-15,0.0009459999855607,0.0016380000161007,0.0008870000019669,0.0015480000292882,17893194.0,0.0015480000292882
2019-07-22,0.0015500000445172,0.0015539999585598,0.0010339999571442,0.0010740000288933,13941308.0,0.0010740000288933
2019-07-29,0.0010740000288933,0.0011139999842271,0.0009650000138208,0.0009710000013001,7704139.0,0.0009710000013001
2019-08-05,0.0009710000013001,0.0010010000551119,0.0008009999874047,0.000850000011269,5793460.0,0.000850000011269
2019-08-12,0.0008490000036545,0.0008529999759048,0.0006479999865405,0.0006779999821446,12098592.0,0.0006779999821446
2019-08-19,0.0006779999821446,0.0007580000092275,0.000614000018686,0.0006929999799467,6679157.0,0.0006929999799467
2019-08-26,0.0006929999799467,0.0007249999907799,0.0005959999980404,0.0006150000263005,4432166.0,0.0006150000263005
2019-09-02,0.000614000018686,0.000705000013113,0.0005789999850094,0.000646999978926,4968035.0,0.000646999978926
2019-09-09,0.000646999978926,0.0006689999718219,0.0005789999850094,0.0006009999779053,4725542.0,0.0006009999779053
2019-09-16,0.0006019999855197,0.0006709999870508,0.0005740000051446,0.0006040000007487,4857516.0,0.0006040000007487
2019-09-23,0.0006029999931342,0.000607999972999,0.0004480000061448,0.0004569999873638,4505169.0,0.0004569999873638
2019-09-30,0.0004569999873638,0.0004900000058114,0.0003879999858327,0.0003990000113844,3804191.0,0.0003990000113844
2019-10-07,0.0003990000113844,0.0004710000066552,0.0003940000024158,0.000410999986343,3905223.0,0.000410999986343
2019-10-14,0.000410999986343,0.0004290000069886,0.0003900000010617,0.0004079999926034,3328179.0,0.0004079999926034
2019-10-21,0.0004079999926034,0.0004450000124052,0.0003380000125616,0.0004170000029262,4488548.0,0.0004170000029262
2019-10-28,0.0004159999953117,0.0004649999900721,0.0003570000117179,0.0003940000024158,4982355.0,0.0003940000024158
2019-11-04,0.0003929999948013,0.0005760000203736,0.0003769999893847,0.0005709999823011,6457087.0,0.0005709999823011
2019-11-11,0.0005709999823011,0.000845999980811,0.0004830000107176,0.000722000026144,9599869.0,0.000722000026144
2019-11-18,0.0007159999804571,0.000722000026144,0.0004579999949783,0.0005310000269673,8141369.0,0.0005310000269673
2019-11-25,0.0005310000269673,0.000700999982655,0.0005000000237487,0.0006970000104047,8062458.0,0.0006970000104047
2019-12-02,0.0006960000027902,0.0007459999760612,0.0006249999860301,0.0006689999718219,7888235.0,0.0006689999718219
2019-12-09,0.0006689999718219,0.0006849999772384,0.0004930000286549,0.000523000024259,6687622.0,0.000523000024259
2019-12-16,0.000523000024259,0.0005709999823011,0.0004250000056345,0.0005569999921135,6515124.0,0.0005569999921135
2019-12-23,0.000555999984499,0.0006259999936446,0.0005329999839887,0.0005549999768845,7170892.0,0.0005549999768845
2019-12-30,0.0005540000274777,0.0005690000252798,0.0005070000188425,0.0005469999741762,6857323.0,0.0005469999741762
2020-01-06,0.0005469999741762,0.0005740000051446,0.0005280000041238,0.0005460000247694,10650770.0,0.0005460000247694
2020-01-13,0.0005469999741762,0.0006500000017695,0.0005360000068321,0.0005770000279881,6971000.0,0.0005770000279881
2020-01-20,0.0005779999773949,0.0006070000235922,0.0005339999916031,0.000555999984499,6538602.0,0.000555999984499
2020-01-27,0.000555999984499,0.0005799999926239,0.0005140000139363,0.0005549999768845,6429869.0,0.0005549999768845
2020-02-03,0.0005549999768845,0.0006070000235922,0.0005440000095404,0.0005820000078529,7588955.0,0.0005820000078529
2020-02-10,0.0005799999926239,0.0006730000022798,0.0005450000171549,0.0005789999850094,8560293.0,0.0005789999850094
2020-02-17,0.0005779999773949,0.0005859999801032,0.00050199998077,0.0005680000176653,7036949.0,0.0005680000176653
2020-02-24,0.0005709999823011,0.0005879999953322,0.0004220000118948,0.0004320000007282,8476066.0,0.0004320000007282
2020-03-02,0.0004309999931138,0.0005050000036135,0.0003889999934472,0.0003910000086762,7240998.0,0.0003910000086762
2020-03-09,0.0003900000010617,0.0003980000037699,0.0001530000008642,0.0001950000005308,2769008.0,0.0001950000005308
2020-03-16,0.0001950000005308,0.0002349999995203,0.0001539999939268,0.0001900000061141,2826134.0,0.0001900000061141
2020-03-23,0.0001900000061141,0.0003260000084992,0.0001849999971454,0.0002579999854788,2867465.0,0.0002579999854788
2020-03-30,0.0002559999993536,0.0003410000063013,0.000253000005614,0.0003140000044368,3057252.0,0.0003140000044368
2020-04-06,0.0003140000044368,0.0003739999956451,0.0002920000115409,0.0003020000003743,3546464.0,0.0003020000003743
2020-04-13,0.0003030000079888,0.0003089999954681,0.0002779999922495,0.0002939999976661,3108297.0,0.0002939999976661
2020-04-20,0.0002939999976661,0.0003370000049471,0.0002739999908953,0.0003220000071451,2926513.0,0.0003220000071451
2020-04-27,0.0003209999995306,0.0003549999964889,0.0003110000106971,0.0003229999856557,3259899.0,0.0003229999856557
2020-05-04,0.0003229999856557,0.0003440000000409,0.0002809999859891,0.0003020000003743,3192073.0,0.0003020000003743
2020-05-11,0.0003030000079888,0.0003290000022388,0.0002849999873433,0.0003220000071451,3012254.0,0.0003220000071451
2020-05-18,0.0003220000071451,0.0003340000112075,0.0002920000115409,0.0003199999919161,3180888.0,0.0003199999919161
2020-05-25,0.0003190000134054,0.0004459999909158,0.0003119999892078,0.0003889999934472,3935787.0,0.0003889999934472
2020-06-01,0.0003900000010617,0.0005259999888949,0.000384999992093,0.0004649999900721,4879517.0,0.0004649999900721
2020-06-08,0.0004640000115614,0.0005900000105611,0.0004609999887179,0.000506000011228,5754720.0,0.000506000011228
2020-06-15,0.000506000011228,0.0005569999921135,0.0004720000142697,0.0004930000286549,5471381.0,0.0004930000286549
2020-06-22,0.0004939999780617,0.0005380000220611,0.0004689999914262,0.0005070000188425,4996535.0,0.0005070000188425
2020-06-29,0.0005070000188425,0.000707000028342,0.0004769999941345,0.0006339999963529,6232152.0,0.0006339999963529
2020-07-06,0.0006339999963529,0.0010699999984353,0.0006290000164881,0.0009510000236332,13405433.0,0.0009510000236332
2020-07-13,0.000999,0.01303,0.000999,0.00141,11781339190.0,
2020-07-20,0.001419,0.0025,0.001236,0.001994,21462282867.0,
2020-07-27,0.001993,0.001994,0.001504,0.001538,8867300920.0,
2020-08-03,0.001538,0.00175,0.001474,0.001638,6138780689.0,
2020-08-10,0.001638,0.001657,0.001325,0.001359,5392361407.0,
2020-08-17,0.001364,0.00145,0.001137,0.001362,3907655919.0,
2020-08-24,0.001362,0.001375,0.001157,0.001222,3210378286.0,
2020-08-31,0.001222,0.00134,0.000593,0.000913,6104800827.0,
2020-09-07,0.000915,0.00095,0.000703,0.000883,2428266887.0,
2020-09-14,0.000883,0.00099,0.000713,0.000847,2080292464.0,
2020-09-21,0.000846,0.000859,0.000632,0.000742,1499897111.0,
2020-09-28,0.000742,0.000842,0.000605,0.0007,1321191540.0,
2020-10-05,0.000699,0.000724,0.000599,0.00069,1082018274.0,
2020-10-12,0.000692,0.000775,0.000629,0.000671,1122198916.0,
2020-10-19,0.000671,0.00068,0.000519,0.00062,2026000359.0,
2020-10-26,0.00062,0.000745,0.000525,0.000636,1730764707.0,
2020-11-02,0.000636,0.0009,0.00059,0.000723,4024697121.0,
2020-11-09,0.00073,0.000795,0.00064,0.000697,1994704976.0,
2020-11-16,0.000697,0.000785,0.000671,0.000739,1682137316.0,
2020-11-23,0.000735,0.001016,0.00067,0.000809,3555199571.0,
2020-11-30,0.000809,0.00087,0.000764,0.000808,1288733758.0,
2020-12-07,0.000809,0.00107,0.000713,0.000784,6701377859.0,
2020-12-14,0.000787,0.00086,0.00074,0.000755,2207765997.0,
2020-12-21,0.000755,0.000853,0.000627,0.000709,3034013741.0,
2020-12-28,0.000709,0.00082,0.000674,0.000796,2677715167.0,
2021-01-04,0.000796,0.000996,0.000708,0.000826,4426565943.0,
2021-01-11,0.000826,0.000895,0.000692,0.00085,2644163203.0,
2021-01-18,0.000857,0.002071,0.000851,0.001355,27018793862.0,
2021-01-25,0.001358,0.0019,0.00115,0.001329,10655608356.0,
2021-02-01,0.001329,0.001583,0.001267,0.001453,5085407326.0,
2021-02-08,0.001453,0.00896,0.00144,0.00668,52708268921.0,
2021-02-15,0.00668,0.007498,0.00508,0.006672,15257884831.0,
2021-02-22,0.006674,0.006793,0.00372,0.004118,7623759078.0,
2021-03-01,0.004143,0.007278,0.004123,0.005977,10001539543.0,
2021-03-08,0.005977,0.0087,0.005597,0.008101,11475745321.0,
2021-03-15,0.008089,0.024409,0.007944,0.020072,44660371318.0,
2021-03-22,0.020072,0.02229,0.015589,0.018476,15221250186.0,
2021-03-29,0.018493,0.0196,0.013319,0.015355,17220843771.0,
2021-04-05,0.01532,0.019025,0.014065,0.016608,17104639034.0,
2021-04-12,0.016597,0.0285,0.014804,0.022693,30581452109.0,
2021-04-19,0.022692,0.025225,0.011514,0.014573,13561098551.0,
