index,Open,High,Low,Close,Volume,Adj Close
2017-11-06,31.542999267578125,34.48640060424805,26.58550071716309,29.423799514770508,5839680.0,29.423799514770508
2017-11-13,29.52330017089844,36.20040130615234,29.259599685668945,35.060298919677734,7090333.0,35.060298919677734
2017-11-20,35.043399810791016,63.50650024414063,32.0614013671875,61.72909927368164,39750210.0,61.72909927368164
2017-11-27,61.49819946289063,69.93360137939453,45.10960006713867,53.7401008605957,50232830.0,53.7401008605957
2017-12-04,54.13690185546875,62.62360000610352,43.71390151977539,56.19169998168945,29183910.0,56.19169998168945
2017-12-11,56.16189956665039,94.13670349121094,55.72650146484375,85.45819854736328,34518440.0,85.45819854736328
2017-12-18,85.71910095214844,109.65299987792967,58.12789916992188,89.71589660644531,43839770.0,89.71589660644531
2017-12-25,90.7437973022461,105.56199645996094,79.6355972290039,95.95709991455078,28446970.0,95.95709991455078
2018-01-01,96.30870056152344,120.66400146484376,93.5613021850586,114.39600372314452,37408570.0,114.39600372314452
2018-01-08,111.76699829101562,126.81300354003906,92.08989715576172,111.99600219726562,31732470.0,111.99600219726562
2018-01-15,110.38200378417967,119.8010025024414,65.9845962524414,101.13099670410156,28134260.0,101.13099670410156
2018-01-22,102.1060028076172,107.48200225830078,81.52580261230469,93.24449920654295,9628851.0,93.24449920654295
2018-01-29,93.14720153808594,102.88099670410156,66.95010375976562,73.88760375976562,25008690.0,73.88760375976562
2018-02-05,73.08460235595703,83.57579803466797,47.55139923095703,69.02469635009766,9608101.0,69.02469635009766
2018-02-12,69.16560363769531,98.0593032836914,69.16560363769531,84.93879699707031,8085041.0,84.93879699707031
2018-02-19,84.56690216064453,93.31109619140624,69.32710266113281,72.04039764404297,9595804.0,72.04039764404297
2018-02-26,72.0790023803711,83.75160217285156,70.21720123291016,80.63459777832031,9209672.0,80.63459777832031
2018-03-05,80.7885971069336,83.63780212402344,52.21730041503906,63.61399841308594,7435064.0,63.61399841308594
2018-03-12,63.48540115356445,66.13670349121094,44.22370147705078,50.703399658203125,5289945.0,50.703399658203125
2018-03-19,50.19039916992188,55.46720123291016,48.8568000793457,50.55910110473633,3352119.0,50.55910110473633
2018-03-26,50.55229949951172,51.22249984741211,37.24909973144531,39.32360076904297,3197533.0,39.32360076904297
2018-04-02,39.52479934692383,51.31949996948242,39.257999420166016,49.78580093383789,4891722.0,49.78580093383789
2018-04-09,49.77009963989258,66.24009704589844,47.28390121459961,63.72589874267578,121060990.0,63.72589874267578
2018-04-16,63.71480178833008,67.97799682617188,60.039798736572266,64.47460174560547,90252800.0,64.47460174560547
2018-04-23,64.32879638671875,139.93800354003906,64.00180053710938,83.58499908447266,60893640.0,83.58499908447266
2018-04-30,83.69439697265625,113.33300018310548,77.84989929199219,86.00469970703125,86771630.0,86.00469970703125
2018-05-07,86.03040313720703,95.40709686279295,79.98930358886719,91.097900390625,51492020.0,91.097900390625
2018-05-14,92.39689636230467,117.9280014038086,87.69999694824219,111.21700286865234,75411000.0,111.21700286865234
2018-05-21,110.80500030517578,118.88300323486328,86.46170043945312,91.93440246582033,48045650.0,91.93440246582033
2018-05-28,91.79090118408205,104.06700134277344,85.59529876708984,98.84559631347656,26893670.0,98.84559631347656
2018-06-04,99.1876983642578,109.84400177001952,92.48699951171876,93.2197036743164,30959440.0,93.2197036743164
2018-06-11,93.01190185546876,99.502197265625,85.17500305175781,91.32640075683594,51073360.0,91.32640075683594
2018-06-18,90.99320220947266,95.95099639892578,64.84359741210938,73.78600311279297,63978780.0,73.78600311279297
2018-06-25,73.96420288085938,76.23390197753906,57.88180160522461,68.46849822998047,41681480.0,68.46849822998047
2018-07-02,68.11219787597656,72.30590057373047,61.96989822387695,63.29410171508789,26338740.0,63.29410171508789
2018-07-09,63.20949935913086,63.964599609375,55.75400161743164,63.17990112304688,30701060.0,63.17990112304688
2018-07-16,63.34040069580078,77.47270202636719,62.26129913330078,70.02239990234375,24725470.0,70.02239990234375
2018-07-23,69.93440246582031,71.46849822998047,60.62189865112305,63.86629867553711,24030710.0,63.86629867553711
2018-07-30,63.46160125732422,63.880401611328125,49.60609817504883,49.84339904785156,15802870.0,49.84339904785156
2018-08-06,49.89139938354492,51.51060104370117,41.07590103149414,41.25820159912109,10116987.0,41.25820159912109
2018-08-13,41.21680068969727,43.37149810791016,32.59469985961914,40.22010040283203,10857813.0,40.22010040283203
2018-08-20,40.26959991455078,41.074501037597656,35.12779998779297,38.32749938964844,35544410.0,38.32749938964844
2018-08-27,38.23789978027344,45.22549819946289,37.660099029541016,44.29930114746094,15316247.0,44.29930114746094
2018-09-03,44.451698303222656,44.55009841918945,34.97200012207031,37.140098571777344,18350268.0,37.140098571777344
2018-09-10,37.292598724365234,41.08760070800781,34.16170120239258,37.941200256347656,18370149.0,37.941200256347656
2018-09-17,37.92739868164063,38.92440032958984,35.462501525878906,38.81679916381836,6120646.0,38.81679916381836
2018-09-24,38.92919921875,39.89889907836914,35.94889831542969,39.226600646972656,10866811.0,39.226600646972656
2018-10-01,39.19440078735352,42.36800003051758,37.78210067749024,40.048099517822266,6738379.0,40.048099517822266
2018-10-08,40.132301330566406,45.86579895019531,35.96939849853516,37.385398864746094,21432076.0,37.385398864746094
2018-10-15,37.4031982421875,41.70100021362305,37.10689926147461,38.25690078735352,9485313.0,38.25690078735352
2018-10-22,38.24679946899414,54.03369903564453,37.93399810791016,44.34439849853516,55735796.0,44.34439849853516
2018-10-29,44.10200119018555,44.178001403808594,38.94260025024414,40.30350112915039,13413140.0,40.30350112915039
2018-11-05,40.25590133666992,41.80649948120117,38.70660018920898,39.27750015258789,9957030.0,39.27750015258789
2018-11-12,39.50350189208984,40.50429916381836,32.13460159301758,33.42110061645508,12875970.0,33.42110061645508
2018-11-19,33.535400390625,33.535400390625,18.534099578857425,21.368900299072266,12332780.0,21.368900299072266
2018-11-26,21.49920082092285,23.149799346923828,18.80649948120117,20.5977725982666,8896636.0,20.5977725982666
2018-12-03,20.580415725708008,20.580415725708008,15.56063461303711,17.601499557495117,7837111.0,17.601499557495117
2018-12-10,17.527660369873047,17.711437225341797,14.209423065185549,15.077943801879885,7787477.0,15.077943801879885
2018-12-17,15.086434364318848,19.982589721679688,14.96685791015625,19.236791610717773,7660566.0,19.236791610717773
