index,Open,High,Low,Close,Volume,Adj Close
2021-02-22,0.5987280011177063,1.1889599561691284,0.370058000087738,0.6221330165863037,412198326.0,0.6221330165863037
2021-03-01,0.6230229735374451,0.8457649946212769,0.607371985912323,0.6120550036430359,288821409.0,0.6120550036430359
2021-03-08,0.6127660274505615,1.098649978637695,0.5540800094604492,1.0007139444351196,391377671.0,1.0007139444351196
2021-03-15,1.0004479885101318,1.0740920305252075,0.8501949906349182,0.8739209771156311,194967066.0,0.8739209771156311
2021-03-22,0.8738899827003479,1.0543489456176758,0.7637040019035339,0.9743670225143432,219305578.0,0.9743670225143432
2021-03-29,0.9754279851913452,1.0262670516967771,0.860539972782135,0.925931990146637,194700874.0,0.925931990146637
2021-04-05,0.9261599779129028,1.10276198387146,0.7405549883842468,0.9533270001411438,171437581.0,0.9533270001411438
2021-04-12,0.9535700082778932,1.034695029258728,0.7620440125465393,0.8037400245666504,239479836.0,0.8037400245666504
2021-04-19,0.8038520216941833,0.8713449835777283,0.639955997467041,0.6879879832267761,326476007.0,0.6879879832267761
2021-04-26,0.6887739896774292,0.9892240166664124,0.6853150129318237,0.9021009802818298,282353813.0,0.9021009802818298
2021-05-03,0.9013910293579102,0.999871015548706,0.8004869818687439,0.9004759788513184,242323395.0,0.9004759788513184
2021-05-10,0.9005230069160461,1.409396052360535,0.7550119757652283,1.143380045890808,451306235.0,1.143380045890808
2021-05-17,1.143504023551941,1.2874759435653689,0.4187540113925934,0.5353469848632812,331600832.0,0.5353469848632812
2021-05-24,0.5332750082015991,0.7444030046463013,0.5105909705162048,0.6357359886169434,164544708.0,0.6357359886169434
2021-05-31,0.6351609826087952,1.0292940139770508,0.6100379824638367,0.9376569986343384,263452802.0,0.9376569986343384
2021-06-07,0.937533974647522,0.9699419736862184,0.820330023765564,0.9309809803962708,209501149.0,0.9309809803962708
2021-06-14,0.9298530220985411,0.9586820006370544,0.7925090193748474,0.8494889736175537,131450379.0,0.8494889736175537
2021-06-21,0.6199,0.74,0.614,0.6633,10483958.0,
2021-06-28,0.6639,0.9022,0.6471,0.8463,39019470.0,
2021-07-05,0.8444,0.8547,0.7281,0.7809,23179274.0,
2021-07-12,0.7814,0.975,0.7304,0.75,41221424.0,
2021-07-19,0.7481,0.7556,0.6139,0.6695,20616862.0,
2021-07-26,0.6695,0.826,0.6657,0.7697,22256070.0,
2021-08-02,0.7701,0.8259,0.7396,0.7749,18188200.0,
2021-08-09,0.775,0.9286,0.7669,0.8771,25265900.0,
2021-08-16,0.8784,0.8845,0.7511,0.8307,25308445.0,
2021-08-23,0.8307,0.8765,0.783,0.7904,24819792.0,
2021-08-30,0.7904,0.8799,0.7688,0.8228,42091534.0,
2021-09-06,0.8224,1.0686,0.81,0.8635,121073166.0,
2021-09-13,0.8641,1.2452,0.8015,0.9002,123895229.0,
2021-09-20,0.9002,0.901,0.6011,0.6558,57119546.0,
2021-09-27,0.6553,0.7523,0.608,0.7365,38245118.0,
2021-10-04,0.7362,1.091,0.6779,0.8,89979486.0,
2021-10-11,0.8002,0.971,0.7355,0.7876,70269612.0,
2021-10-18,0.7876,0.8125,0.7223,0.7483,28956279.0,
2021-10-25,0.7477,0.846,0.6796,0.7601,63264742.0,
2021-11-01,0.7615,0.963,0.7163,0.7729,70212402.0,
2021-11-08,0.7734,0.8228,0.7015,0.7287,30855617.0,
2021-11-15,0.7287,0.7465,0.6182,0.6872,25939189.0,
2021-11-22,0.6873,0.737,0.611,0.672,40320569.0,
2021-11-29,0.6719,0.6752,0.4515,0.4729,53983789.0,
2021-12-06,0.4727,0.5881,0.3934,0.4252,123955879.0,
2021-12-13,0.4252,0.4306,0.3354,0.3604,40014383.0,
2021-12-20,0.3601,0.66,0.33,0.493,330409822.0,
2021-12-27,0.493,0.518,0.3956,0.4173,64374082.0,
2022-01-03,0.4173,0.5449,0.3419,0.3608,89524204.0,
2022-01-10,0.3602,0.4179,0.335,0.3668,56502390.0,
2022-01-17,0.366,0.4347,0.2274,0.2694,87135863.0,
2022-01-24,0.2691,0.2875,0.2305,0.2508,53945759.0,
2022-01-31,0.2509,0.285,0.23,0.271,51302057.0,
2022-02-07,0.271,0.4036,0.2662,0.291,277226024.0,
2022-02-14,0.291,0.3038,0.2383,0.2394,41231253.0,
2022-02-21,0.2392,0.2713,0.2045,0.2177,53222911.0,
2022-02-28,0.2173,0.3281,0.2152,0.2426,142709634.0,
2022-03-07,0.2427,0.2502,0.2207,0.2209,35385152.0,
2022-03-14,0.2209,0.2571,0.2177,0.2451,41281847.0,
2022-03-21,0.2452,0.2848,0.2383,0.2718,66345766.0,
2022-03-28,0.2718,0.335,0.2657,0.3128,71204892.0,
2022-04-04,0.3135,0.35,0.2784,0.3053,123550839.0,
2022-04-11,0.3051,0.312,0.2654,0.2665,21653101.0,
2022-04-18,0.2665,0.3333,0.2534,0.277,76779056.0,
2022-04-25,0.277,0.2783,0.2209,0.2328,19095894.0,
2022-05-02,0.2328,0.2393,0.2092,0.2105,18314557.0,
2022-05-09,0.2103,0.2121,0.0953,0.1274,43069558.0,
2022-05-16,0.1273,0.1274,0.1149,0.1253,8355295.0,
