index,Open,High,Low,Close,Volume,Adj Close
2017-11-06,3.5373899936676025,3.903179883956909,2.718780040740967,2.8758299350738525,34674660.0,2.8758299350738525
2017-11-13,2.8658900260925293,3.82571005821228,2.855020046234131,3.4591400623321533,61526930.0,3.4591400623321533
2017-11-20,3.4486899375915527,4.912529945373535,3.272860050201416,4.556680202484131,92810630.0,4.556680202484131
2017-11-27,4.559770107269287,6.718910217285156,4.460140228271484,6.12391996383667,176093400.0,6.12391996383667
2017-12-04,6.151169776916504,10.881400108337402,6.104939937591553,9.19915008544922,442334792.0,9.19915008544922
2017-12-11,9.209739685058594,11.759099960327148,8.787269592285156,11.255200386047363,336808796.0,11.255200386047363
2017-12-18,11.25749969482422,16.040000915527344,7.605929851531982,14.288900375366213,655306788.0,14.288900375366213
2017-12-25,14.392399787902832,16.537700653076172,11.446200370788574,14.029600143432615,381811196.0,14.029600143432615
2018-01-01,14.06630039215088,17.855899810791016,13.47819995880127,17.050899505615234,387384500.0,17.050899505615234
2018-01-08,17.027999877929688,22.655500411987305,14.819299697875977,19.933300018310547,410679100.0,19.933300018310547
2018-01-15,19.6658992767334,22.19499969482422,10.661100387573242,13.289899826049805,447297408.0,13.289899826049805
2018-01-22,13.432100296020508,15.387800216674805,10.851900100708008,14.642399787902832,320077100.0,14.642399787902832
2018-01-29,14.621600151062012,14.900699615478516,7.157959938049316,7.9883198738098145,156585200.0,7.9883198738098145
2018-02-05,7.935669898986816,8.859359741210938,4.747550010681152,6.992040157318115,99197480.0,6.992040157318115
2018-02-12,7.033279895782471,9.948399543762209,7.033279895782471,9.264399528503418,147203500.0,9.264399528503418
2018-02-19,9.256190299987791,10.177900314331056,6.894889831542969,7.381929874420166,103290090.0,7.381929874420166
2018-02-26,7.419779777526855,8.976469993591309,7.005000114440918,8.320599555969238,75197470.0,8.320599555969238
2018-03-05,8.329270362854004,8.454389572143555,4.971159934997559,5.846439838409424,55096520.0,5.846439838409424
2018-03-12,5.830120086669922,6.02869987487793,3.4332799911499023,4.349050045013428,41044650.0,4.349050045013428
2018-03-19,4.345890045166016,5.641190052032471,4.289420127868652,5.427229881286621,69822830.0,5.427229881286621
2018-03-26,5.375720024108887,5.44920015335083,3.2659599781036377,3.3796300888061523,50640310.0,3.3796300888061523
2018-04-02,3.396460056304932,4.065030097961426,3.3122100830078125,3.7621700763702393,56276350.0,3.7621700763702393
2018-04-09,3.766510009765625,5.041399955749512,3.495039939880371,5.029789924621582,62886290.0,5.029789924621582
