index,Open,High,Low,Close,Volume,Adj Close
2017-11-06,0.0003509999951347,0.0005680000176653,0.0003079999878536,0.0004560000088531,36076.0,0.0004560000088531
2017-11-13,0.0004569999873638,0.0006109999958425,0.0003180000057909,0.0005290000117383,69448.0,0.0005290000117383
2017-11-20,0.0005280000041238,0.0008950000046752,0.0003269999870099,0.0007820000173524,197117.0,0.0007820000173524
2017-11-27,0.0007810000097379,0.0009379999828524,0.0004889999981969,0.0007370000239461,183078.0,0.0007370000239461
2017-12-04,0.0006960000027902,0.0026769998949021,0.0004450000124052,0.0021550001110881,1316032.0,0.0021550001110881
2017-12-11,0.002155999885872,0.0169140007346868,0.0011099999537691,0.0152589995414018,36271387.0,0.0152589995414018
2017-12-18,0.0152099998667836,0.0195540003478527,0.0077960002236068,0.0173000004142522,48887040.0,0.0173000004142522
2017-12-25,0.0174519997090101,0.0351569987833499,0.0137059995904564,0.0196470003575086,99245100.0,0.0196470003575086
2018-01-01,0.0195850003510713,0.0905819982290268,0.015468000434339,0.068401999771595,276946290.0,0.068401999771595
2018-01-08,0.0676060020923614,0.1113969981670379,0.050221998244524,0.0575699992477893,354373100.0,0.0575699992477893
2018-01-15,0.0573589988052845,0.0607680007815361,0.0235539991408586,0.0400030016899108,178771600.0,0.0400030016899108
2018-01-22,0.040217999368906,0.0418259985744953,0.0292659997940063,0.033670000731945,54097310.0,0.033670000731945
2018-01-29,0.0335749983787536,0.0442809984087944,0.0151129998266696,0.0253950003534555,81619810.0,0.0253950003534555
2018-02-05,0.0250100009143352,0.0281690005213022,0.0149760004132986,0.0229279994964599,63333030.0,0.0229279994964599
2018-02-12,0.0230410005897283,0.0269990004599094,0.0222590006887912,0.0248579997569322,15434630.0,0.0248579997569322
2018-02-19,0.02437200024724,0.038842998445034,0.023412000387907,0.0302290003746747,50185470.0,0.0302290003746747
2018-02-26,0.0303290002048015,0.0316449999809265,0.0196090005338192,0.0211640000343322,25977200.0,0.0211640000343322
2018-03-05,0.0212169997394084,0.0243939999490976,0.0112380003556609,0.0152150001376867,15533894.0,0.0152150001376867
2018-03-12,0.0150579996407032,0.0163790006190538,0.0063060000538825,0.0090920003131031,8427507.0,0.0090920003131031
2018-03-19,0.0089990003034472,0.0129019999876618,0.0086610000580549,0.0116330003365874,10027540.0,0.0116330003365874
2018-03-26,0.0116870002821087,0.012288000434637,0.0084450002759695,0.0089699998497962,6846317.0,0.0089699998497962
2018-04-02,0.0090229995548725,0.012521999888122,0.0088649997487664,0.0104609997943043,10203851.0,0.0104609997943043
2018-04-09,0.0105010000988841,0.0115250004455447,0.0094109997153282,0.0108460001647472,9695542.0,0.0108460001647472
2018-04-16,0.0108420001342892,0.0148130003362894,0.0094729997217655,0.0140779996290802,19784370.0,0.0140779996290802
2018-04-23,0.0141049996018409,0.0171670001000165,0.0103059997782111,0.0113180000334978,37175640.0,0.0113180000334978
2018-04-30,0.0113439997658133,0.0144360000267624,0.0099510001018643,0.0121189998462796,37407870.0,0.0121189998462796
2018-05-07,0.0121020004153251,0.0121200000867247,0.0078699998557567,0.0088499998673796,36349910.0,0.0088499998673796
2018-05-14,0.0088130002841353,0.008988999761641,0.0069129997864365,0.0082299998030066,25696720.0,0.0082299998030066
