index,Open,High,Low,Close,Volume,Adj Close
2021-10-04,0.9541720151901244,1.103713035583496,0.7908179759979248,0.9786800146102904,375928294.0,0.9786800146102904
2021-10-11,0.9782389998435974,1.1653820276260376,0.8399209976196289,1.163985013961792,352155289.0,1.163985013961792
2021-10-18,1.1642179489135742,1.389747977256775,1.1114870309829712,1.1531840562820437,345967702.0,1.1531840562820437
2021-10-25,1.15448796749115,1.3889089822769165,1.1336610317230225,1.2231260538101196,207237062.0,1.2231260538101196
2021-11-01,1.2219469547271729,1.388666033744812,1.151486039161682,1.157196044921875,155399051.0,1.157196044921875
2021-11-08,1.1570940017700195,1.6774890422821045,1.155019998550415,1.553678035736084,318426449.0,1.553678035736084
2021-11-15,1.5538569688796997,2.4806969165802,1.3465089797973633,1.3961399793624878,233407139.0,1.3961399793624878
2021-11-22,1.3960440158843994,1.4019149541854858,0.828216016292572,0.9122459888458252,301098690.0,0.9122459888458252
2021-11-29,0.91245299577713,1.1258989572525024,0.6472870111465454,0.6571789979934692,285246587.0,0.6571789979934692
2021-12-06,0.6576619744300842,0.8444219827651978,0.5996299982070923,0.8347799777984619,217057185.0,0.8347799777984619
2021-12-13,0.8352320194244385,0.8389649987220764,0.6754649877548218,0.7101590037345886,180014014.0,0.7101590037345886
2021-12-20,0.7102019786834717,0.9990400075912476,0.6521850228309631,0.9938079714775084,189006703.0,0.9938079714775084
2021-12-27,0.9940260052680968,1.0879859924316406,0.8265179991722107,1.0013569593429563,247864741.0,1.0013569593429563
2022-01-03,1.001389980316162,1.2702230215072632,0.8532930016517639,0.9585450291633606,496187935.0,0.9585450291633606
2022-01-10,0.9582629799842834,1.055482029914856,0.8517280220985413,0.927564024925232,223366399.0,0.927564024925232
2022-01-17,0.9273930191993712,0.9383400082588196,0.4868220090866089,0.6170349717140198,415169892.0,0.6170349717140198
2022-01-24,0.6171550154685974,0.6696299910545349,0.5005260109901428,0.5580459833145142,265464879.0,0.5580459833145142
2022-01-31,0.5581979751586914,0.6817190051078796,0.5046629905700684,0.6768829822540283,175357815.0,0.6768829822540283
2022-02-07,0.6868,0.879,0.5302,0.5341,85242344.3,
2022-02-14,0.5336,0.6204,0.4163,0.4248,82550152.3,
2022-02-21,0.4248,0.5037,0.338,0.4362,203190275.5,
2022-02-28,0.4364,0.5499,0.425,0.4505,61181696.9,
2022-03-07,0.4506,0.5433,0.4227,0.443,86068394.9,
2022-03-14,0.4428,0.64,0.422,0.5916,146065800.9,
2022-03-21,0.5932,0.6379,0.5463,0.6157,66666496.7,
2022-03-28,0.6168,0.69,0.572,0.5945,75450541.1,
2022-04-04,0.5945,0.645,0.4762,0.502,221594038.6,
2022-04-11,0.5026,0.5255,0.4473,0.4579,178438921.5,
2022-04-18,0.4577,0.5323,0.4301,0.4356,196526120.9,
2022-04-25,0.4354,0.4594,0.3376,0.3617,119010336.0,
2022-05-02,0.3617,0.3916,0.3003,0.3067,156950024.2,
2022-05-09,0.3067,0.3166,0.1463,0.2133,220036282.8,
2022-05-16,0.2134,0.2135,0.1865,0.199,21006663.8,
