index,Open,High,Low,Close,Volume,Adj Close
2018-05-21,30.382099151611328,50.49520111083984,30.269699096679688,32.723899841308594,110157960.0,32.723899841308594
2018-05-28,32.66270065307617,34.120399475097656,27.5718002319336,28.653200149536133,21337650.0,28.653200149536133
2018-06-04,28.70369911193848,28.863399505615234,17.423999786376953,17.7052001953125,32527790.0,17.7052001953125
2018-06-11,17.61039924621582,21.0585994720459,16.344900131225586,19.24220085144043,10159307.0,19.24220085144043
2018-06-18,19.17020034790039,20.13719940185547,14.860400199890137,16.521099090576172,4563398.0,16.521099090576172
2018-06-25,16.48310089111328,17.976699829101562,15.405099868774414,17.717899322509766,4888784.0,17.717899322509766
2018-07-02,17.691999435424805,23.297700881958008,16.203899383544922,22.13170051574707,9375712.0,22.13170051574707
2018-07-09,22.18589973449707,25.16259956359864,19.314599990844727,20.9281005859375,9141221.0,20.9281005859375
2018-07-16,20.95369911193848,31.953399658203125,20.3887996673584,25.18560028076172,18979200.0,25.18560028076172
2018-07-23,25.152099609375,32.66170120239258,24.072099685668945,29.839099884033203,19994679.0,29.839099884033203
2018-07-30,29.74679946899414,30.036800384521484,21.580699920654297,22.551300048828125,7131676.0,22.551300048828125
2018-08-06,22.61030006408692,23.85090065002441,18.86409950256348,19.727399826049805,5005639.0,19.727399826049805
2018-08-13,19.79490089416504,21.35300064086914,16.984399795532227,20.20249938964844,4657536.0,20.20249938964844
2018-08-20,20.22130012512207,22.30290031433105,18.82110023498535,19.25169944763184,5209911.0,19.25169944763184
2018-08-27,19.334800720214844,20.04179954528809,17.963600158691406,18.45820045471192,5343801.0,18.45820045471192
2018-09-03,18.515300750732425,20.42639923095703,15.259400367736816,16.213199615478516,6824720.0,16.213199615478516
2018-09-10,16.205900192260742,16.931800842285156,14.635199546813965,15.622599601745604,2935840.0,15.622599601745604
2018-09-17,15.637399673461914,16.96820068359375,14.526599884033203,16.777299880981445,3566485.0,16.777299880981445
2018-09-24,16.736000061035156,17.04520034790039,15.606200218200684,16.22319984436035,3434885.0,16.22319984436035
2018-10-01,16.16510009765625,19.247699737548828,15.718500137329102,16.083200454711914,4440218.0,16.083200454711914
2018-10-08,16.08489990234375,16.267499923706055,13.273200035095217,13.303400039672852,2846177.0,13.303400039672852
2018-10-15,13.34340000152588,15.035699844360352,13.001099586486816,13.87950038909912,5749118.0,13.87950038909912
2018-10-22,13.83199977874756,15.046199798583984,13.41409969329834,14.261699676513672,5163133.0,14.261699676513672
2018-10-29,14.208700180053713,18.27779960632324,13.093199729919434,13.78339958190918,16655859.0,13.78339958190918
2018-11-05,13.75629997253418,15.545499801635742,13.54580020904541,14.31309986114502,16203330.0,14.31309986114502
2018-11-12,14.393600463867188,14.538100242614746,11.211899757385254,11.417099952697754,20116332.0,11.417099952697754
2018-11-19,11.427200317382812,11.436200141906738,5.843470096588135,6.662399768829346,6405190.0,6.662399768829346
2018-11-26,6.682859897613525,7.435809135437012,5.755829811096191,6.764901161193848,7617605.0,6.764901161193848
2018-12-03,6.800583839416504,6.800583839416504,4.430377960205078,5.0261969566345215,4041304.0,5.0261969566345215
2018-12-10,5.024650096893311,5.069415092468262,4.138729095458984,4.251661777496338,2097909.0,4.251661777496338
2018-12-17,4.272110939025879,5.702126979827881,4.253539085388184,5.5332350730896,2910635.0,5.5332350730896
2018-12-24,5.531458854675293,6.582901954650879,5.268354892730713,5.784152984619141,6232740.0,5.784152984619141
2018-12-31,5.811388969421387,5.814222812652588,4.970905780792236,5.249451160430908,2574714.0,5.249451160430908
2019-01-07,5.242177963256836,5.482717990875244,4.205420017242432,4.235531806945801,2908972.0,4.235531806945801
2019-01-14,4.248639106750488,5.172362804412842,4.228596210479736,4.790741920471191,3962128.0,4.790741920471191
2019-01-21,4.805582046508789,4.998532772064209,4.288888931274414,4.312861919403076,2925392.0,4.312861919403076
2019-01-28,4.31952714920044,4.339165210723877,3.941059112548828,4.013296127319336,2237858.0,4.013296127319336
2019-02-04,4.030479907989502,4.553898811340332,3.774426937103272,4.54879093170166,2992043.0,4.54879093170166
2019-02-11,4.555706977844238,4.868143081665039,4.365522861480713,4.553335189819336,3182733.0,4.553335189819336
2019-02-18,4.545267105102539,5.659421920776367,4.543773174285889,5.083545207977295,4047287.0,5.083545207977295
2019-02-25,5.073413848876953,5.773305892944336,5.073413848876953,5.325471878051758,4259369.0,5.325471878051758
2019-03-04,5.314474105834961,5.72939395904541,5.099301815032959,5.4485859870910645,3616977.0,5.4485859870910645
2019-03-11,5.442551136016846,6.7234392166137695,5.319427967071533,6.420219898223877,9914522.0,6.420219898223877
2019-03-18,6.425372123718262,7.091635227203369,6.423955917358398,6.481634140014648,4815311.0,6.481634140014648
2019-03-25,6.490601062774658,7.129034996032715,6.323069095611572,6.711811065673828,5559755.0,6.711811065673828
2019-04-01,6.709019184112549,8.148425102233887,6.6881937980651855,7.713409900665283,6803779.0,7.713409900665283
2019-04-08,7.720306873321533,8.560437202453613,7.233166217803955,7.404469013214111,10988515.0,7.404469013214111
2019-04-15,7.404469013214111,7.453246116638184,6.747616767883301,6.844710826873779,6365755.0,6.844710826873779
2019-04-22,6.841454029083252,7.908830165863037,6.593023777008057,7.655854225158691,8357577.0,7.655854225158691
2019-04-29,7.65838623046875,9.692513465881348,6.970876216888428,9.4554443359375,11143701.0,9.4554443359375
2019-05-06,9.453412055969238,12.877777099609377,9.18413257598877,12.510693550109863,24839974.0,12.510693550109863
2019-05-13,12.510693550109863,13.55587673187256,11.120896339416504,12.561060905456545,34369287.0,12.561060905456545
2019-05-20,12.564197540283203,12.564197540283203,10.68336296081543,10.744587898254396,25319856.0,10.744587898254396
2019-05-27,10.749963760375977,11.748531341552734,10.215234756469728,11.31799030303955,32310892.0,11.31799030303955
2019-06-03,11.320481300354004,11.329146385192873,9.342451095581056,9.725872993469238,33082510.0,9.725872993469238
2019-06-10,9.703503608703612,11.081609725952148,9.594053268432615,10.227322578430176,31638472.0,10.227322578430176
2019-06-17,10.238839149475098,12.78454875946045,10.212308883666992,10.370603561401367,11071730.0,10.370603561401367
2019-06-24,10.370603561401367,11.66073513031006,8.624090194702148,9.20428466796875,13191246.0,9.20428466796875
2019-07-01,9.20428466796875,10.390828132629396,8.61098575592041,9.266563415527344,10830671.0,9.266563415527344
2019-07-08,9.232133865356444,10.271768569946287,6.959596157073975,6.959596157073975,8532359.0,6.959596157073975
2019-07-15,6.95379114151001,7.271457195281982,5.816058158874512,6.34102201461792,7561996.0,6.34102201461792
2019-07-22,6.341365814208984,8.799598693847656,6.128270149230957,7.478135108947754,10904726.0,7.478135108947754
2019-07-29,7.4778947830200195,8.664393424987793,6.375675201416016,7.704013824462891,16958553.0,7.704013824462891
2019-08-05,7.702754974365234,7.92893123626709,5.912919044494629,5.933125019073486,13580464.0,5.933125019073486
2019-08-12,5.934768199920654,6.044443130493164,4.757588863372803,5.287470817565918,13538012.0,5.287470817565918
2019-08-19,5.288026809692383,5.525599956512451,4.968605041503906,5.155670166015625,25691972.0,5.155670166015625
2019-08-26,5.161236763000488,5.341001033782959,4.632576942443848,4.737167835235596,28275980.0,4.737167835235596
2019-09-02,4.736763954162598,4.981753826141357,3.978498935699463,4.288691997528076,30175911.0,4.288691997528076
2019-09-09,4.296964168548584,4.410818099975586,3.841136932373047,4.086545944213867,27614954.0,4.086545944213867
2019-09-16,4.079556941986084,4.267229080200195,3.893857955932617,4.060819149017334,29180064.0,4.060819149017334
2019-09-23,4.069418907165527,4.348968982696533,3.1840529441833496,3.354011058807373,38844538.0,3.354011058807373
2019-09-30,3.358323097229004,3.601218938827514,3.1421289443969727,3.419080972671509,25359267.0,3.419080972671509
2019-10-07,3.4211580753326416,3.6318440437316895,3.20907998085022,3.361680030822754,22019735.0,3.361680030822754
2019-10-14,3.361680030822754,4.357476234436035,3.208646059036255,3.8631160259246826,23248390.0,3.8631160259246826
2019-10-21,3.836081027984619,5.321919918060303,3.4429030418396,4.805561065673828,15194943.0,4.805561065673828
2019-10-28,4.805196762084961,5.247808933258057,4.469923973083496,4.928574085235596,12565160.0,4.928574085235596
2019-11-04,4.958710193634033,5.358983993530273,4.633841037750244,4.810113906860352,6176478.0,4.810113906860352
2019-11-11,4.827530860900879,6.971919059753418,4.696940898895264,5.534840106964111,11146178.0,5.534840106964111
2019-11-18,5.536642074584961,6.188289165496826,4.493247032165527,4.781717777252197,7531576.0,4.781717777252197
2019-11-25,4.781778812408447,5.873719215393066,4.444849014282227,5.543540000915527,5719817.0,5.543540000915527
2019-12-02,5.543928146362305,5.706683158874512,4.693784236907959,5.405890941619873,5247897.0,5.405890941619873
2019-12-09,5.404656887054443,7.356081962585449,5.365977764129639,6.481744766235352,10981991.0,6.481744766235352
2019-12-16,6.488552093505859,8.264403343200684,6.21946907043457,7.274305820465088,14055144.0,7.274305820465088
2019-12-23,7.274305820465088,7.993118762969971,6.008052825927734,7.600967884063721,9492199.0,7.600967884063721
2019-12-30,7.597798824310303,9.283014297485352,7.047574043273926,7.448465824127197,11190152.0,7.448465824127197
2020-01-06,7.44940710067749,10.078080177307127,7.306333065032959,9.940046310424805,10737905.0,9.940046310424805
2020-01-13,9.90919303894043,12.083992004394531,9.5549955368042,11.05693244934082,14319047.0,11.05693244934082
2020-01-20,11.067108154296877,11.406886100769045,9.555570602416992,10.043954849243164,9441603.0,10.043954849243164
2020-01-27,10.074763298034668,11.644901275634766,9.908656120300291,10.692713737487791,11395917.0,10.692713737487791
2020-02-03,10.692713737487791,12.168314933776855,9.53857707977295,11.674893379211426,12709377.0,11.674893379211426
2020-02-10,11.68474292755127,14.907089233398438,11.63565444946289,13.06750774383545,16910902.0,13.06750774383545
2020-02-17,13.085241317749023,13.242111206054688,11.175004959106444,11.87130355834961,12829987.0,11.87130355834961
2020-02-24,11.914562225341797,11.953643798828123,9.270137786865234,9.977224349975586,12675433.0,9.977224349975586
2020-03-02,9.979974746704102,10.632889747619627,9.296385765075684,9.358550071716309,13457742.0,9.358550071716309
2020-03-09,9.320550918579102,9.51276397705078,3.673051118850708,5.255623817443848,9638516.0,5.255623817443848
2020-03-16,5.272665023803711,6.234701156616211,4.174221992492676,5.066676139831543,17283915.0,5.066676139831543
2020-03-23,5.066676139831543,6.030692100524902,4.935394763946533,5.397387027740479,20438158.0,5.397387027740479
2020-03-30,5.405406951904297,6.299593925476074,5.3918561935424805,5.744401931762695,23573817.0,5.744401931762695
2020-04-06,5.743810176849365,6.263789176940918,5.242207050323486,5.41542387008667,20734597.0,5.41542387008667
2020-04-13,5.412736892700195,5.797845840454102,5.074070930480957,5.700697898864746,18951972.0,5.700697898864746
2020-04-20,5.698829174041748,6.4571380615234375,5.439305782318115,6.1171040534973145,26809360.0,6.1171040534973145
2020-04-27,6.13316822052002,6.507602214813232,5.729834079742432,5.820901870727539,33135263.0,5.820901870727539
2020-05-04,5.815532207489014,5.959566116333008,4.895641803741455,5.227325916290283,33734801.0,5.227325916290283
2020-05-11,5.234796047210693,5.841355800628662,4.9839768409729,5.49883508682251,35625382.0,5.49883508682251
2020-05-18,5.500626087188721,7.740925788879394,5.354375839233398,5.874446868896484,37584767.0,5.874446868896484
2020-05-25,5.866185188293457,6.957097053527832,5.772696018218994,6.304397106170654,31959738.0,6.304397106170654
2020-06-01,6.302250862121582,6.56052303314209,5.996081829071045,6.337182998657227,28748873.0,6.337182998657227
2020-06-08,6.3258819580078125,9.090899467468262,6.319862842559815,7.990848064422607,52771838.0,7.990848064422607
2020-06-15,8.004178047180176,8.099263191223145,7.106522083282471,7.108248233795166,36346504.0,7.108248233795166
2020-06-22,7.09665584564209,7.48521614074707,6.4440999031066895,6.939309120178223,38164075.0,6.939309120178223
2020-06-29,6.939309120178223,7.038989067077637,6.397590160369873,6.4920268058776855,22381806.0,6.4920268058776855
2020-07-06,6.525,8.9,6.5,7.214,231691.361,
2020-07-13,7.23,8.5,6.91,8.139,223779.436,
2020-07-20,8.14,9.664,7.9,9.387,211323.012,
2020-07-27,9.332,9.483,7.891,8.511,240236.089,
2020-08-03,8.511,11.489,8.3,10.498,251055.007,
2020-08-10,10.498,11.269,9.528,10.01,315577.957,
2020-08-17,10.01,10.819,8.673,9.348,302742.636,
2020-08-24,9.307,10.5,8.14,8.721,208426.529,
2020-08-31,8.723,9.022,5.558,6.403,325559.095,
2020-09-07,6.389,6.69,5.7,6.285,170884.151,
2020-09-14,6.284,6.517,5.716,5.827,131802.008,
2020-09-21,5.827,6.23,5.223,5.718,142082.735,
2020-09-28,5.734,5.958,5.1,5.34,112877.416,
2020-10-05,5.36,7.981,5.062,6.869,395236.861,
2020-10-12,6.86,7.085,5.782,5.991,465005.601,
2020-10-19,5.991,6.0,5.421,5.671,172365.244,
2020-10-26,5.693,5.949,5.201,5.584,204336.398,
2020-11-02,5.584,6.46,5.101,6.186,313667.978,
2020-11-09,6.176,6.8,5.65,6.321,278759.667,
2020-11-16,6.352,9.713,5.998,9.125,908759.64,
2020-11-23,9.063,19.605,8.699,13.89,4336978.92,
2020-11-30,13.89,16.8,11.247,12.286,2504059.99,
2020-12-07,12.317,12.708,8.932,10.998,1766432.292,
2020-12-14,10.998,13.6,10.634,11.41,1976582.851,
2020-12-21,11.41,13.297,8.3,12.581,1930068.09,
2020-12-28,12.582,14.713,10.272,13.53,2588200.555,
2021-01-04,13.531,23.888,11.602,21.859,3651513.098,
2021-01-11,21.882,31.0,17.211,28.158,8648732.773,
2021-01-18,28.1,34.172,24.69,27.234,2551564.177,
2021-01-25,27.261,39.3,26.877,35.327,3999858.838,
2021-02-01,35.401,39.0,31.549,33.637,1476795.824,
2021-02-08,33.622,58.133,33.33,53.0,2171017.45,
2021-02-15,53.112,86.0,43.34,71.616,2577157.405,
2021-02-22,71.642,71.892,39.114,41.904,2212697.554,
2021-03-01,41.931,50.95,40.128,50.371,1161071.669,
2021-03-08,50.366,58.831,45.089,53.103,1581849.836,
2021-03-15,53.093,64.749,46.546,57.868,1667257.864,
2021-03-22,57.798,59.488,43.153,50.745,1252018.818,
2021-03-29,50.758,65.999,48.0,65.894,1964960.426,
2021-04-05,65.9,80.1,61.001,75.344,1951180.206,
2021-04-12,75.332,139.5,73.684,109.738,2979197.558,
2021-04-19,109.738,132.0,84.55,110.27,3403009.8244,
2021-04-26,110.27,138.98,110.18,120.46,1838850.2045,
2021-05-03,120.4,169.23,105.39,145.15,2563643.3672,
2021-05-10,145.34,158.8,117.41,125.71,2208474.0956,
2021-05-17,125.51,126.0,53.33,72.2,4179911.9519,
2021-05-24,72.23,125.0,70.8,106.25,3755245.4524,
2021-05-31,106.25,116.99,93.9,96.91,1542941.701,
2021-06-07,96.82,99.72,72.14,83.85,1450394.7311,
2021-06-14,83.85,92.97,72.5,78.07,1021844.3368,
2021-06-21,78.2,78.87,47.35,59.75,2058175.131,
2021-06-28,59.8,72.58,57.72,67.3,1125552.9384,
2021-07-05,67.26,69.92,56.56,60.75,887859.5615,
2021-07-12,60.75,62.56,48.83,50.51,647593.3121,
2021-07-19,50.48,54.71,41.0,51.66,1306702.949,
2021-07-26,51.66,61.94,51.58,55.987,1016704.7713,
2021-08-02,56.01,69.591,54.8,63.005,1052846.3274,
2021-08-09,63.04,77.0,60.752,72.701,1095753.20262,
2021-08-16,72.7,78.66,63.334,75.179,1337904.34027,
2021-08-23,75.036,91.73,74.2,87.97,1738892.91888,
2021-08-30,87.97,110.0,84.43,108.03,1380385.35791,
2021-09-06,108.16,110.84,71.4,84.4,1451046.25121,
2021-09-13,84.3,120.0,75.0,92.74,2236307.34916,
2021-09-20,92.64,92.84,60.77,66.05,1652161.52769,
2021-09-27,65.94,80.47,62.44,77.8,1129276.88,
2021-10-04,77.7,86.3,71.03,74.34,1096582.26,
2021-10-11,74.33,82.9,69.01,79.12,833755.0,
2021-10-18,79.11,94.79,75.88,91.21,1322994.45,
2021-10-25,91.19,128.8,69.5,87.81,3447819.74464,
2021-11-01,87.81,91.34,80.1,84.64,1444755.94,
2021-11-08,84.55,115.0,83.53,95.83,2726971.23,
2021-11-15,95.91,114.65,80.1,113.91,1801484.03,
2021-11-22,114.16,138.31,97.0,107.19,2809135.92194,
2021-11-29,107.24,124.22,55.0,72.7,2252142.29,
2021-12-06,72.76,79.48,64.0,68.83,1288689.23,
2021-12-13,68.88,72.92,57.05,65.67,1207092.37,
2021-12-20,65.6,76.0,59.56,70.23,927429.42,
2021-12-27,70.26,74.22,59.16,65.06,780743.7,
2022-01-03,65.05,69.68,51.37,55.89,1039139.51888,
2022-01-10,56.0,60.29,51.08,55.23,1118422.27,
2022-01-17,55.27,55.52,30.01,35.66,1400820.46882,
2022-01-24,35.64,43.86,30.01,40.29,2654334.33,
2022-01-31,40.27,48.47,36.56,47.43,1021777.45,
2022-02-07,47.53,49.82,38.8,40.19,1147550.75,
2022-02-14,40.28,44.05,34.26,34.63,911627.59,
2022-02-21,34.68,36.45,29.0,32.58,1511430.4502,
2022-02-28,32.62,40.47,32.03,33.34,1094418.52,
2022-03-07,33.34,43.63,32.44,36.2,1929281.73,
2022-03-14,36.2,43.53,35.27,41.18,1539815.54,
2022-03-21,41.2,52.3,40.18,50.03,1377634.01,
2022-03-28,50.09,53.3,46.12,49.53,1096883.81,
2022-04-04,49.53,50.96,39.43,41.35,1103262.91,
2022-04-11,41.39,41.77,36.34,36.44,562969.83,
2022-04-18,36.44,39.68,34.83,36.07,585903.18,
2022-04-25,36.08,36.75,27.66,30.86,958683.15,
2022-05-02,30.84,44.9,29.24,30.98,1914814.12,
2022-05-09,30.99,32.45,15.17,22.16,3069842.243,
2022-05-16,22.18,22.65,18.26,21.08,934591.53,
2022-05-23,21.08,21.98,18.38,20.3,925780.95,
2022-05-30,20.31,23.83,19.22,19.75,604720.37,
2022-06-06,19.77,21.51,14.9,15.14,672431.3,
2022-06-13,15.15,16.36,12.27,13.97,1428241.88,
2022-06-20,13.97,16.32,13.26,14.63,795040.49,
2022-06-27,14.62,15.45,14.58,14.66,69913.18,
