index,Open,High,Low,Close,Volume,Adj Close
2020-12-21,3.900078058242798,3.976094961166382,3.522944927215576,3.946600914001465,490981.0,3.946600914001465
2020-12-28,3.94804310798645,7.915935039520264,3.595853090286255,6.645785808563232,3664732.0,6.645785808563232
2021-01-04,6.646345138549805,13.418672561645508,6.098458766937256,13.418672561645508,17621514.0,13.418672561645508
2021-01-11,13.426012992858888,29.25602531433105,12.21485710144043,25.445655822753903,24422362.0,25.445655822753903
2021-01-18,25.44381523132324,26.846418380737305,5.048112869262695,7.789728164672852,14556602.0,7.789728164672852
2021-01-25,7.789574146270752,7.915040016174316,2.9467849731445312,5.659335136413574,32636147.0,5.659335136413574
2021-02-01,5.659131050109863,5.952227115631104,4.185258865356445,4.823231220245361,12916441.0,4.823231220245361
2021-02-08,4.82396411895752,8.923422813415527,4.68533992767334,8.703319549560547,28305162.0,8.703319549560547
2021-02-15,8.711465835571289,17.15931510925293,7.137741088867188,10.122966766357422,253073787.0,10.122966766357422
2021-02-22,10.16059398651123,10.673608779907228,5.900774002075195,7.82422399520874,70201675.0,7.82422399520874
2021-03-01,7.814311027526855,8.664525985717773,6.272116184234619,7.2967658042907715,47936003.0,7.2967658042907715
2021-03-08,7.297660827636719,15.400612831115724,6.806883811950684,14.34420394897461,113468617.0,14.34420394897461
2021-03-15,14.441250801086426,15.262445449829102,9.37063694000244,9.423582077026367,93840732.0,9.423582077026367
2021-03-22,9.3982515335083,9.505605697631836,7.389649868011475,8.256978034973145,65657918.0,8.256978034973145
2021-03-29,8.25108814239502,10.103544235229492,7.81102180480957,8.610998153686523,54173925.0,8.610998153686523
2021-04-05,8.597807884216309,9.40750789642334,7.558122158050537,7.902379989624023,54988266.0,7.902379989624023
2021-04-12,7.877517223358154,7.937591075897217,5.520400047302246,5.847612857818604,53164939.0,5.847612857818604
2021-04-19,5.837615013122559,6.389220237731934,4.5596699714660645,4.767041206359863,54094469.0,4.767041206359863
2021-04-26,4.739293098449707,7.198846817016602,4.738018989562988,6.199501037597656,64098692.0,6.199501037597656
2021-05-03,6.193502902984619,7.522214889526367,5.9219970703125,5.928239822387695,65039009.0,5.928239822387695
2021-05-10,5.9266791343688965,6.008386135101318,4.342657089233398,4.491034030914307,32233539.0,4.491034030914307
2021-05-17,4.496579170227051,4.500240802764893,1.7388299703598022,1.996768951416016,33891408.0,1.996768951416016
2021-05-24,2.003084897994995,2.7795770168304443,1.9682899713516235,2.6268138885498047,38895995.0,2.6268138885498047
2021-05-31,2.626960039138794,2.74921989440918,2.4589219093322754,2.688163042068481,16302429.0,2.688163042068481
2021-06-07,2.6881320476531982,2.6881320476531982,1.9828189611434937,2.0646979808807373,14850429.0,2.0646979808807373
2021-06-14,2.05743408203125,2.160291910171509,1.8535850048065183,1.973526954650879,12854694.0,1.973526954650879
2021-06-21,1.97092604637146,2.071592092514038,1.516706943511963,1.926859974861145,51662611.0,1.926859974861145
2021-06-28,1.9292199611663816,3.2008419036865234,1.8438639640808103,2.809295892715454,94209849.0,2.809295892715454
2021-07-05,2.8093860149383545,3.580852031707764,2.557607889175415,3.021579027175904,123493620.0,3.021579027175904
2021-07-12,3.0213210582733154,3.516817092895508,2.781996965408325,3.0385990142822266,83158861.0,3.0385990142822266
2021-07-19,3.0388169288635254,3.650758981704712,3.014108896255493,3.392735004425049,99224571.0,3.392735004425049
2021-07-26,3.393084049224853,3.454345941543579,2.80010199546814,2.9858689308166504,83403758.0,2.9858689308166504
2021-08-02,2.985732078552246,3.268333911895752,2.925313949584961,3.171138048171997,78714704.0,3.171138048171997
2021-08-09,3.1727330684661865,4.39808988571167,3.129755973815918,3.946753978729248,150259513.0,3.946753978729248
2021-08-16,3.946670055389404,4.258135795593262,3.66395902633667,4.156429767608643,122052810.0,4.156429767608643
2021-08-23,4.15606689453125,7.266688823699951,4.0813307762146,6.406192779541016,193057149.0,6.406192779541016
2021-08-30,6.406113147735596,6.454668998718262,5.68675708770752,5.778515815734863,82193099.0,5.778515815734863
2021-09-06,5.778897762298584,5.95674991607666,4.966754913330078,5.220192909240723,120383508.0,5.220192909240723
2021-09-13,5.219778060913086,8.185378074645996,4.899653911590576,5.988096237182617,140451039.0,5.988096237182617
2021-09-20,5.990333080291748,6.089923858642578,4.416924953460693,4.620993137359619,210281365.0,4.620993137359619
2021-09-27,4.621250152587891,4.760563850402832,4.312952041625977,4.629169940948486,29559817.0,4.629169940948486
2021-10-04,4.630428791046143,6.182653903961182,4.533761024475098,5.575448989868164,58285144.0,5.575448989868164
2021-10-11,5.574726104736328,7.544099807739258,5.530693054199219,6.220223903656006,89764950.0,6.220223903656006
