index,Open,High,Low,Close,Volume,Adj Close
2019-12-16,4.099999932805076e-05,4.600000102072954e-05,2.700000004551839e-05,3.099999958067201e-05,76013.0,3.099999958067201e-05
2019-12-23,3.099999958067201e-05,3.300000025774352e-05,2.099999983329326e-05,2.300000051036477e-05,48507.0,2.300000051036477e-05
2019-12-30,2.300000051036477e-05,4.8000001697801054e-05,2.099999983329326e-05,4.400000034365803e-05,68000.0,4.400000034365803e-05
2020-01-06,4.70000013592653e-05,5.400000009103678e-05,3.400000059627928e-05,5.199999941396527e-05,92831.0,5.199999941396527e-05
2020-01-13,5.199999941396527e-05,6.199999916134402e-05,3.400000059627928e-05,5.500000042957254e-05,168325.0,5.500000042957254e-05
2020-01-20,5.500000042957254e-05,5.999999848427251e-05,2.300000051036477e-05,5.700000110664405e-05,389431.0,5.700000110664405e-05
2020-01-27,5.700000110664405e-05,6.299999949987978e-05,4.3000000005122274e-05,5.8000001445179805e-05,355955.0,5.8000001445179805e-05
2020-02-03,5.8000001445179805e-05,7.000000186963007e-05,2.499999936844688e-05,6.600000051548705e-05,403745.0,6.600000051548705e-05
2020-02-10,6.600000051548705e-05,0.0001069999998435,1.9999999494757503e-05,9.40000027185306e-05,668328.0,9.40000027185306e-05
2020-02-17,9.40000027185306e-05,9.7999996796716e-05,1.8999999156221747e-05,8.099999831756577e-05,443137.0,8.099999831756577e-05
2020-02-24,8.099999831756577e-05,8.900000102585182e-05,1.4000000192027072e-05,1.5999999959603883e-05,122027.0,1.5999999959603883e-05
2020-03-02,1.5999999959603883e-05,2.300000051036477e-05,1.5999999959603883e-05,1.5999999959603883e-05,35069.0,1.5999999959603883e-05
2020-03-09,1.5999999959603883e-05,5.099999907542952e-05,7.999999979801942e-06,4.8000001697801054e-05,141285.0,4.8000001697801054e-05
2020-03-16,4.8000001697801054e-05,5.400000009103678e-05,1.1000000085914508e-05,4.70000013592653e-05,181753.0,4.70000013592653e-05
2020-03-23,4.70000013592653e-05,5.8000001445179805e-05,1.2999999853491316e-05,3.9999998989515007e-05,207606.0,3.9999998989515007e-05
2020-03-30,3.9999998989515007e-05,3.9999998989515007e-05,9.999999747378752e-06,1.4000000192027072e-05,16164.0,1.4000000192027072e-05
2020-04-06,1.4000000192027072e-05,1.4000000192027072e-05,7.999999979801942e-06,9.999999747378752e-06,18964.0,9.999999747378752e-06
2020-04-13,9.999999747378752e-06,1.1000000085914508e-05,9.000000318337698e-06,1.1000000085914508e-05,5819.0,1.1000000085914508e-05
2020-04-20,1.1000000085914508e-05,1.2000000424450263e-05,9.000000318337698e-06,1.2000000424450263e-05,8824.0,1.2000000424450263e-05
2020-04-27,1.2000000424450263e-05,1.2999999853491316e-05,7.000000096013537e-06,9.000000318337698e-06,21544.0,9.000000318337698e-06
2020-05-04,9.000000318337698e-06,1.4000000192027072e-05,7.999999979801942e-06,9.999999747378752e-06,16646.0,9.999999747378752e-06
2020-05-11,9.999999747378752e-06,1.4999999621068127e-05,9.000000318337698e-06,1.2999999853491316e-05,15399.0,1.2999999853491316e-05
2020-05-18,1.2999999853491316e-05,1.2999999853491316e-05,9.000000318337698e-06,9.000000318337698e-06,23422.0,9.000000318337698e-06
2020-05-25,9.000000318337698e-06,1.2999999853491316e-05,7.999999979801942e-06,1.2000000424450263e-05,18524.0,1.2000000424450263e-05
2020-06-01,1.2000000424450263e-05,1.4000000192027072e-05,9.999999747378752e-06,1.2000000424450263e-05,21363.0,1.2000000424450263e-05
2020-06-08,1.2000000424450263e-05,1.8999999156221747e-05,1.1000000085914508e-05,1.8999999156221747e-05,38937.0,1.8999999156221747e-05
2020-06-15,1.8999999156221747e-05,3.199999991920777e-05,1.700000029813964e-05,2.5999999706982635e-05,83118.0,2.5999999706982635e-05
2020-06-22,2.5999999706982635e-05,3.7999998312443495e-05,2.300000051036477e-05,3.099999958067201e-05,87043.0,3.099999958067201e-05
2020-06-29,3.099999958067201e-05,4.199999966658652e-05,2.999999924213625e-05,3.300000025774352e-05,105475.0,3.300000025774352e-05
2020-07-06,3.300000025774352e-05,6.199999916134402e-05,2.9000000722589903e-05,5.500000042957254e-05,183588.0,5.500000042957254e-05
2020-07-13,5.500000042957254e-05,0.0001820000034058,4.999999873689376e-05,0.0001650000049266,1142967.0,0.0001650000049266
2020-07-20,0.0001650000049266,0.0002070000045932,0.0001250000059371,0.000159999995958,1075913.0,0.000159999995958
2020-07-27,0.000159999995958,0.0002090000052703,0.0001230000052601,0.0001559999946039,1197922.0,0.0001559999946039
2020-08-03,0.0001559999946039,0.0001840000040829,0.0001250000059371,0.000172999993083,601413.0,0.000172999993083
2020-08-10,0.0001740000006975,0.0001860000047599,0.000134000001708,0.0001480000064475,545286.0,0.0001480000064475
2020-08-17,0.0001480000064475,0.0001530000008642,0.000120999997307,0.0001259999989997,324397.0,0.0001259999989997
2020-08-24,0.0001259999989997,0.0006500000017695,0.0001069999998435,0.0001789999951142,1202249.0,0.0001789999951142
2020-08-31,0.0001789999951142,0.0002410000015515,6.800000119255856e-05,0.0001049999991664,704975.0,0.0001049999991664
2020-09-07,0.0001049999991664,0.0001289999927394,8.299999899463728e-05,0.0001100000008591,227317.0,0.0001100000008591
2020-09-14,0.0001100000008591,0.0001140000022132,9.300000237999484e-05,0.0001009999978123,231247.0,0.0001009999978123
2020-09-21,0.0001009999978123,0.0001009999978123,5.199999941396527e-05,6.800000119255856e-05,233279.0,6.800000119255856e-05
2020-09-28,6.800000119255856e-05,7.79999973019585e-05,5.900000178371556e-05,6.399999983841553e-05,88836.0,6.399999983841553e-05
2020-10-05,6.399999983841553e-05,7.000000186963007e-05,5.8000001445179805e-05,6.299999949987978e-05,91767.0,6.299999949987978e-05
2020-10-12,6.299999949987978e-05,6.299999949987978e-05,5.099999907542952e-05,5.500000042957254e-05,48723.0,5.500000042957254e-05
2020-10-19,5.500000042957254e-05,5.8000001445179805e-05,4.600000102072954e-05,5.299999975250103e-05,65955.0,5.299999975250103e-05
2020-10-26,5.299999975250103e-05,5.8000001445179805e-05,3.7999998312443495e-05,4.8000001697801054e-05,76187.0,4.8000001697801054e-05
2020-11-02,4.8000001697801054e-05,4.999999873689376e-05,3.400000059627928e-05,4.199999966658652e-05,82159.0,4.199999966658652e-05
2020-11-09,4.199999966658652e-05,4.400000034365803e-05,3.700000161188655e-05,3.899999865097925e-05,57699.0,3.899999865097925e-05
2020-11-16,3.899999865097925e-05,6.900000153109431e-05,3.899999865097925e-05,6.600000051548705e-05,91423.0,6.600000051548705e-05
2020-11-23,6.600000051548705e-05,8.199999865610152e-05,5.400000009103678e-05,5.900000178371556e-05,94519.0,5.900000178371556e-05
2020-11-30,5.900000178371556e-05,6.299999949987978e-05,4.999999873689376e-05,5.8000001445179805e-05,79799.0,5.8000001445179805e-05
2020-12-07,5.8000001445179805e-05,5.900000178371556e-05,4.3000000005122274e-05,4.8999998398358e-05,43429.0,4.8999998398358e-05
2020-12-14,4.8999998398358e-05,6.199999916134402e-05,4.600000102072954e-05,5.099999907542952e-05,122751.0,5.099999907542952e-05
2020-12-21,5.099999907542952e-05,5.500000042957254e-05,3.899999865097925e-05,5.099999907542952e-05,49350.0,5.099999907542952e-05
2020-12-28,5.099999907542952e-05,5.999999848427251e-05,3.9999998989515007e-05,4.600000102072954e-05,123942.0,4.600000102072954e-05
2021-01-04,4.600000102072954e-05,6.70000008540228e-05,4.099999932805076e-05,5.8000001445179805e-05,159400.0,5.8000001445179805e-05
2021-01-11,5.8000001445179805e-05,6.800000119255856e-05,2.999999924213625e-05,3.7999998312443495e-05,111185.0,3.7999998312443495e-05
2021-01-18,3.7999998312443495e-05,4.099999932805076e-05,2.200000017182901e-05,2.700000004551839e-05,121604.0,2.700000004551839e-05
2021-01-25,2.700000004551839e-05,5.600000076810829e-05,2.200000017182901e-05,2.499999936844688e-05,69897.0,2.499999936844688e-05
2021-02-01,2.499999936844688e-05,3.5000000934815034e-05,2.200000017182901e-05,3.199999991920777e-05,100475.0,3.199999991920777e-05
2021-02-08,3.199999991920777e-05,0.00011899999663,2.9000000722589903e-05,0.0001009999978123,512433.0,0.0001009999978123
2021-02-15,0.0001009999978123,0.0001250000059371,4.70000013592653e-05,7.200000254670158e-05,385095.0,7.200000254670158e-05
2021-02-22,7.200000254670158e-05,0.0001959999935934,5.500000042957254e-05,0.0001389999961247,805018.0,0.0001389999961247
2021-03-01,0.0001389999961247,0.0002300000051036,9.100000170292331e-05,0.0001069999998435,977559.0,0.0001069999998435
2021-03-08,0.0001069999998435,0.0001150000025518,7.000000186963007e-05,8.600000001024455e-05,727375.0,8.600000001024455e-05
2021-03-15,8.499999967170879e-05,0.0001900000061141,7.200000254670158e-05,0.0001500000071246,866429.0,0.0001500000071246
2021-03-22,0.0001500000071246,0.0003600000054575,0.0001480000064475,0.000239999993937,1428550.0,0.000239999993937
2021-03-29,0.000239999993937,0.0002559999993536,0.0001449999981559,0.0001780000020517,973201.0,0.0001780000020517
2021-04-05,0.0001780000020517,0.0002929999900516,0.0001259999989997,0.0002469999890308,1395304.0,0.0002469999890308
2021-04-12,0.0002469999890308,0.0003549999964889,0.0002320000057807,0.0002749999985098,1173416.0,0.0002749999985098
2021-04-19,0.0002760000061243,0.0003260000084992,0.0001519999932497,0.0001840000040829,640994.0,0.0001840000040829
2021-04-26,0.0001840000040829,0.0002610000083222,0.0001670000056037,0.0002549999917391,381996.0,0.0002549999917391
2021-05-03,0.0002549999917391,0.0002809999859891,0.0001970000012079,0.0002419999946141,315653.0,0.0002419999946141
2021-05-10,0.0002419999946141,0.0002610000083222,0.0001270000066142,0.0001650000049266,273815.0,0.0001650000049266
2021-05-17,0.0001650000049266,0.0001679999986663,5.999999848427251e-05,7.000000186963007e-05,109339.0,7.000000186963007e-05
2021-05-24,6.900000153109431e-05,0.0001230000052601,6.800000119255856e-05,9.40000027185306e-05,69866.0,9.40000027185306e-05
2021-05-31,9.40000027185306e-05,0.0001380000030621,8.299999899463728e-05,0.0001170000032288,79908.0,0.0001170000032288
2021-06-07,0.0001170000032288,0.0001530000008642,7.999999797903001e-05,0.0001230000052601,150852.0,0.0001230000052601
2021-06-14,0.0001219999976456,0.0001300000003539,7.999999797903001e-05,8.900000102585182e-05,29163.0,8.900000102585182e-05
2021-06-21,8.900000102585182e-05,9.7999996796716e-05,5.400000009103678e-05,7.699999696342275e-05,47219.0,7.699999696342275e-05
2021-06-28,7.699999696342275e-05,9.200000204145908e-05,6.70000008540228e-05,7.79999973019585e-05,29781.0,7.79999973019585e-05
2021-07-05,7.79999973019585e-05,8.499999967170879e-05,6.299999949987978e-05,6.600000051548705e-05,31403.0,6.600000051548705e-05
2021-07-12,6.600000051548705e-05,7.500000356230885e-05,5.099999907542952e-05,5.999999848427251e-05,36685.0,5.999999848427251e-05
2021-07-19,5.999999848427251e-05,6.399999983841553e-05,3.700000161188655e-05,5.900000178371556e-05,30921.0,5.900000178371556e-05
2021-07-26,5.900000178371556e-05,7.899999764049426e-05,5.400000009103678e-05,6.600000051548705e-05,28585.0,6.600000051548705e-05
2021-08-02,6.600000051548705e-05,1.012855052947998,5.900000178371556e-05,8.199999865610152e-05,99412.0,8.199999865610152e-05
2021-08-09,8.299999899463728e-05,0.0001120000015362,7.100000220816582e-05,0.0001100000008591,66052.0,0.0001100000008591
2021-08-16,0.0001100000008591,0.0001219999976456,8.900000102585182e-05,0.0001029999984893,82461.0,0.0001029999984893
2021-08-23,0.0001029999984893,0.0001150000025518,7.999999797903001e-05,8.600000001024455e-05,57844.0,8.600000001024455e-05
2021-08-30,8.600000001024455e-05,0.0001120000015362,7.79999973019585e-05,9.100000170292331e-05,45014.0,9.100000170292331e-05
2021-09-06,9.100000170292331e-05,0.0001130000018747,6.800000119255856e-05,8.399999933317304e-05,45739.0,8.399999933317304e-05
2021-09-13,8.399999933317304e-05,8.499999967170879e-05,4.5000000682193786e-05,5.400000009103678e-05,61657.0,5.400000009103678e-05
2021-09-20,5.400000009103678e-05,6.70000008540228e-05,3.899999865097925e-05,5.299999975250103e-05,24296.0,5.299999975250103e-05
2021-09-27,5.299999975250103e-05,7.999999797903001e-05,4.400000034365803e-05,7.000000186963007e-05,38134.0,7.000000186963007e-05
2021-10-04,7.000000186963007e-05,8.099999831756577e-05,5.400000009103678e-05,5.600000076810829e-05,75156.0,5.600000076810829e-05
2021-10-11,5.600000076810829e-05,8.099999831756577e-05,4.8999998398358e-05,7.000000186963007e-05,33546.0,7.000000186963007e-05
2021-10-18,7.000000186963007e-05,7.000000186963007e-05,4.999999873689376e-05,5.900000178371556e-05,32051.0,5.900000178371556e-05
2021-10-25,5.900000178371556e-05,7.79999973019585e-05,5.199999941396527e-05,5.400000009103678e-05,44857.0,5.400000009103678e-05
2021-11-01,5.400000009103678e-05,7.300000288523734e-05,4.70000013592653e-05,6.199999916134402e-05,43650.0,6.199999916134402e-05
2021-11-08,6.199999916134402e-05,7.100000220816582e-05,4.199999966658652e-05,5.700000110664405e-05,32874.0,5.700000110664405e-05
2021-11-15,5.700000110664405e-05,6.399999983841553e-05,3.7999998312443495e-05,5.199999941396527e-05,15951.0,5.199999941396527e-05
2021-11-22,2.44,3.404,2.089,2.521,43397702.88,
2021-11-29,2.527,2.596,1.33,1.63,22949488.29,
2021-12-06,1.629,1.72,1.357,1.495,11941892.19,
2021-12-13,1.492,1.523,1.172,1.386,9761206.41,
2021-12-20,1.386,1.942,1.268,1.741,11921873.57,
2021-12-27,1.741,1.765,1.363,1.542,5908692.57,
2022-01-03,1.538,1.64,1.114,1.171,13142537.0,
2022-01-10,1.172,1.213,1.006,1.129,7126496.91,
2022-01-17,1.131,1.132,0.624,0.753,14190591.67,
2022-01-24,0.752,0.96,0.664,0.909,13178791.82,
2022-01-31,0.908,1.208,0.858,1.182,10639995.02,
2022-02-07,1.185,1.3,1.011,1.036,7998310.44,
2022-02-14,1.036,1.135,0.864,0.877,6557579.31,
2022-02-21,0.876,0.952,0.713,0.871,9821818.08,
2022-02-28,0.872,1.013,0.799,0.804,11000737.02,
2022-03-07,0.804,0.859,0.755,0.759,12562882.2,
2022-03-14,0.759,0.832,0.739,0.806,9426590.17,
2022-03-21,0.806,1.4,0.788,1.118,100032022.69,
2022-03-28,1.118,1.379,1.05,1.16,27000862.54,
2022-04-04,1.16,1.172,0.908,0.93,8274784.59,
2022-04-11,0.93,1.002,0.826,0.882,8132855.14,
2022-04-18,0.883,1.193,0.828,0.876,20704191.32,
2022-04-25,0.876,0.913,0.688,0.748,8090788.75,
2022-05-02,0.749,0.823,0.651,0.677,8650822.75,
2022-05-09,0.678,0.683,0.311,0.602,26170074.18,
2022-05-16,0.603,0.613,0.54,0.568,4900535.88,
