index,Open,High,Low,Close,Volume,Adj Close
2018-07-09,0.0995170027017593,0.1160150021314621,0.0894400030374527,0.0951370000839233,49772230.0,0.0951370000839233
2018-07-16,0.095270000398159,0.1449410021305084,0.0941639989614486,0.1388480067253112,81187600.0,0.1388480067253112
2018-07-23,0.1385239958763122,0.1408849954605102,0.122079998254776,0.1348119974136352,64985640.0,0.1348119974136352
2018-07-30,0.1346489936113357,0.1346489936113357,0.0911979973316192,0.0966729968786239,46021990.0,0.0966729968786239
2018-08-06,0.097131997346878,0.0986099988222122,0.0761860013008117,0.0781499966979026,35829440.0,0.0781499966979026
2018-08-13,0.0782750025391578,0.0796419978141784,0.0631330013275146,0.0739319995045661,36617200.0,0.0739319995045661
2018-08-20,0.0739429965615272,0.074193999171257,0.0632430016994476,0.0685440003871917,21488500.0,0.0685440003871917
2018-08-27,0.0686630010604858,0.0856020003557205,0.0678220018744468,0.078353002667427,32185400.0,0.078353002667427
2018-09-03,0.0783450007438659,0.0802230015397071,0.0548840016126632,0.0641259998083114,23888260.0,0.0641259998083114
2018-09-10,0.064299002289772,0.0740540027618408,0.0516999997198581,0.0709730014204979,27677870.0,0.0709730014204979
2018-09-17,0.0712070018053054,0.0825240015983581,0.0643780007958412,0.0787919983267784,31043860.0,0.0787919983267784
2018-09-24,0.0788990035653114,0.0792180001735687,0.0696849972009658,0.0756359994411468,21731410.0,0.0756359994411468
2018-10-01,0.0755070000886917,0.0845229998230934,0.0718529969453811,0.0760859996080398,23388160.0,0.0760859996080398
2018-10-08,0.0761730000376701,0.0777309983968734,0.0648420006036758,0.0676909983158111,23703670.0,0.0676909983158111
2018-10-15,0.0678080022335052,0.0759010016918182,0.0671980008482933,0.0726549997925758,19079180.0,0.0726549997925758
2018-10-22,0.0724769979715347,0.0808560028672218,0.0696839988231659,0.0778840035200119,27670450.0,0.0778840035200119
2018-10-29,0.0770810022950172,0.081105999648571,0.0717179998755455,0.0770540013909339,23165420.0,0.0770540013909339
2018-11-05,0.0767479985952377,0.0990369990468025,0.0754069983959198,0.0927819982171058,49000640.0,0.0927819982171058
2018-11-12,0.0933490023016929,0.1102460026741027,0.080545999109745,0.086897999048233,48058560.0,0.086897999048233
2018-11-19,0.0870489999651908,0.0897660031914711,0.0476180016994476,0.0542480014264583,26862920.0,0.0542480014264583
2018-11-26,0.0540970005095005,0.0656569972634315,0.0493430010974407,0.0637250021100044,22209710.0,0.0637250021100044
2018-12-03,0.0641440004110336,0.0741180032491684,0.0491710007190704,0.0611199997365474,68375963.0,0.0611199997365474
2018-12-10,0.0610579997301101,0.0647969990968704,0.0415610000491142,0.0454309992492198,33421148.0,0.0454309992492198
2018-12-17,0.0453700013458728,0.0600319989025592,0.045338001102209,0.0572549998760223,28682323.0,0.0572549998760223
2018-12-24,0.0571799986064434,0.0626749992370605,0.0449689999222755,0.0488939993083477,23552521.0,0.0488939993083477
2018-12-31,0.0488639995455741,0.0488729998469352,0.0433139987289905,0.0462870001792907,15825660.0,0.0462870001792907
2019-01-07,0.0464010015130043,0.0470150001347065,0.035275001078844,0.0355020016431808,16967774.0,0.0355020016431808
2019-01-14,0.0357780009508132,0.0414480008184909,0.0352969989180564,0.0387389995157718,17922110.0,0.0387389995157718
2019-01-21,0.0387159995734691,0.0419600009918212,0.037501998245716,0.037661001086235,16261804.0,0.037661001086235
2019-01-28,0.0376489982008934,0.0377379991114139,0.0329319983720779,0.0337999984622001,10278971.0,0.0337999984622001
2019-02-04,0.0336919985711574,0.0365639999508857,0.0315859988331794,0.0349670015275478,10406626.0,0.0349670015275478
2019-02-11,0.0349939987063407,0.0384230017662048,0.032965000718832,0.0359949991106987,13591150.0,0.0359949991106987
2019-02-18,0.0355940014123916,0.0411619991064071,0.0354069992899894,0.0359789989888668,13029196.0,0.0359789989888668
2019-02-25,0.0359550006687641,0.0551670007407665,0.0352290011942386,0.0411630012094974,71931149.0,0.0411630012094974
2019-03-04,0.0411279983818531,0.0497720018029212,0.0382280014455318,0.0477989986538887,38936221.0,0.0477989986538887
2019-03-11,0.0477939993143081,0.0512470006942749,0.0434160009026527,0.0504139997065067,19147519.0,0.0504139997065067
2019-03-18,0.0505179986357688,0.0540149994194507,0.047699999064207,0.0521599985659122,23431493.0,0.0521599985659122
2019-03-25,0.0521380007266998,0.0832500010728836,0.0485379993915557,0.0564309991896152,264352812.0,0.0564309991896152
2019-04-01,0.0563660003244876,0.0631999969482421,0.0549039989709854,0.0610690005123615,43811385.0,0.0610690005123615
2019-04-08,0.0610699988901615,0.0618389993906021,0.050340998917818,0.0555579997599124,52930815.0,0.0555579997599124
2019-04-15,0.0555579997599124,0.0613409988582134,0.0520259998738765,0.0550549998879432,50481030.0,0.0550549998879432
2019-04-22,0.0550259985029697,0.0579940006136894,0.0478009991347789,0.0492150001227855,54140909.0,0.0492150001227855
2019-04-29,0.0492280013859272,0.0537069998681545,0.0473669990897178,0.0534249991178512,59118006.0,0.0534249991178512
2019-05-06,0.0511660017073154,0.0560760013759136,0.0444430001080036,0.0488820001482963,90657634.0,0.0488820001482963
2019-05-13,0.0488820001482963,0.0621809996664524,0.0451820008456707,0.0572419986128807,108616212.0,0.0572419986128807
2019-05-20,0.0572969987988472,0.0659589990973472,0.0507289990782737,0.0617179982364177,159345116.0,0.0617179982364177
2019-05-27,0.062109000980854,0.067112997174263,0.0542090013623237,0.0596100017428398,160732199.0,0.0596100017428398
2019-06-03,0.0610200017690658,0.062389001250267,0.0484739989042282,0.0570459999144077,129750185.0,0.0570459999144077
2019-06-10,0.0570029988884925,0.0611689984798431,0.0535820014774799,0.0582129992544651,127319878.0,0.0582129992544651
2019-06-17,0.058228000998497,0.0601820014417171,0.0531649999320507,0.0539270006120204,73495609.0,0.0539270006120204
2019-06-24,0.0539270006120204,0.0562409982085228,0.0436890013515949,0.0492199994623661,77947676.0,0.0492199994623661
2019-07-01,0.0492199994623661,0.0667510032653808,0.0443129986524581,0.0520269982516765,122985429.0,0.0520269982516765
2019-07-08,0.0520399995148181,0.0554249994456768,0.0407640002667903,0.0408190004527568,60467272.0,0.0408190004527568
2019-07-15,0.0408249981701374,0.0522909983992576,0.037151999771595,0.0463629998266696,62134643.0,0.0463629998266696
2019-07-22,0.046374000608921,0.0475080013275146,0.0394000001251697,0.041313000023365,49034948.0,0.041313000023365
2019-07-29,0.0413019992411136,0.0427369996905326,0.0390940010547637,0.0393359996378421,42928869.0,0.0393359996378421
2019-08-05,0.0393299981951713,0.0443320013582706,0.0380039997398853,0.0404889993369579,56680426.0,0.0404889993369579
2019-08-12,0.0404880009591579,0.0413459986448287,0.0341719985008239,0.0368800014257431,45536326.0,0.0368800014257431
2019-08-19,0.036896001547575,0.0383000001311302,0.0327790006995201,0.0359279997646808,43182815.0,0.0359279997646808
2019-08-26,0.0359419994056224,0.0363419987261295,0.0302579998970031,0.0316630005836486,38342150.0,0.0316630005836486
2019-09-02,0.031649000942707,0.0404210016131401,0.0308299995958805,0.0320170000195503,74741840.0,0.0320170000195503
2019-09-09,0.0320330001413822,0.033330000936985,0.0303869992494583,0.0318519994616508,47286395.0,0.0318519994616508
2019-09-16,0.0318970009684562,0.034765999764204,0.0313780009746551,0.0326189994812011,60326814.0,0.0326189994812011
2019-09-23,0.0325630009174346,0.0326969996094703,0.0253970008343458,0.0269850008189678,59230353.0,0.0269850008189678
2019-09-30,0.0270009990781545,0.0310600008815526,0.0262349992990493,0.0282840002328157,49315290.0,0.0282840002328157
2019-10-07,0.0282339993864297,0.0340019986033439,0.0278140008449554,0.03201499953866,45662414.0,0.03201499953866
2019-10-14,0.03201499953866,0.0338129997253418,0.0291659999638795,0.0295419991016387,45882984.0,0.0295419991016387
2019-10-21,0.0295320004224777,0.0343639999628067,0.0262269992381334,0.0319619998335838,45687212.0,0.0319619998335838
2019-10-28,0.0319770015776157,0.0328509993851184,0.0302930008620023,0.0313029997050762,33549462.0,0.0313029997050762
2019-11-04,0.0313359983265399,0.0319750010967254,0.028940999880433,0.0307410005480051,31536461.0,0.0307410005480051
2019-11-11,0.0307349991053342,0.0310180000960826,0.0286819990724325,0.0295460000634193,34575847.0,0.0295460000634193
2019-11-18,0.029569000005722,0.0305400006473064,0.0208039991557598,0.0208039991557598,32596495.0,0.0208039991557598
2019-11-25,0.0207919999957084,0.029526000842452,0.0191920008510351,0.0245120003819465,37571206.0,0.0245120003819465
2019-12-02,0.0245270002633333,0.0279849991202354,0.023429000750184,0.0268239993602037,32172017.0,0.0268239993602037
2019-12-09,0.0267650000751018,0.0285899993032217,0.0246200002729892,0.0265120007097721,55741928.0,0.0265120007097721
2019-12-16,0.0265139993280172,0.03150599822402,0.0235270000994205,0.0288169998675584,88603920.0,0.0288169998675584
2019-12-23,0.0288169998675584,0.0371190011501312,0.0283690001815557,0.0332869999110698,103814571.0,0.0332869999110698
2019-12-30,0.0332599990069866,0.0381669998168945,0.0299730002880096,0.0364589989185333,82007559.0,0.0364589989185333
2020-01-06,0.0364199988543987,0.0377920009195804,0.031429000198841,0.0326829999685287,97711391.0,0.0326829999685287
2020-01-13,0.0326769985258579,0.0391260012984275,0.031734000891447,0.0355650000274181,95043119.0,0.0355650000274181
2020-01-20,0.0356069989502429,0.0366559997200965,0.0322009995579719,0.0352060012519359,72564821.0,0.0352060012519359
2020-01-27,0.0351920016109943,0.0383329987525939,0.0343919992446899,0.0376719981431961,61719238.0,0.0376719981431961
2020-02-03,0.0376840010285377,0.0691090002655983,0.0375009998679161,0.0649280026555061,205924780.0,0.0649280026555061
2020-02-10,0.0649989992380142,0.0676859989762306,0.0516990013420581,0.0574750006198883,224377199.0,0.0574750006198883
2020-02-17,0.0574860014021396,0.0687910020351409,0.049965001642704,0.0577789992094039,213366572.0,0.0577789992094039
2020-02-24,0.0577699989080429,0.0579060018062591,0.0364359989762306,0.0371319986879825,112941516.0,0.0371319986879825
2020-03-02,0.0371109992265701,0.0490989983081817,0.0365529991686344,0.0368280000984668,126890866.0,0.0368280000984668
2020-03-09,0.0368140004575252,0.0381140001118183,0.0140509996563196,0.0250979997217655,97490268.0,0.0250979997217655
2020-03-16,0.0250889994204044,0.0277190003544092,0.0189020000398159,0.023199999704957,98588717.0,0.023199999704957
2020-03-23,0.023199999704957,0.0323910005390644,0.0224380008876323,0.0225280001759529,92907331.0,0.0225280001759529
2020-03-30,0.0223379991948604,0.026885999366641,0.0222120005637407,0.0262189991772174,92968830.0,0.0262189991772174
2020-04-06,0.0261690001934766,0.0298209991306066,0.0258910004049539,0.026885999366641,119815157.0,0.026885999366641
2020-04-13,0.0269859991967678,0.0306269992142915,0.0257520005106925,0.0291639994829893,150997745.0,0.0291639994829893
2020-04-20,0.0290750004351139,0.0307880006730556,0.0268229991197586,0.0305640008300542,119502611.0,0.0305640008300542
2020-04-27,0.030604999512434,0.0396399982273578,0.0301949996501207,0.0345810018479824,170002827.0,0.0345810018479824
2020-05-04,0.0346510000526905,0.0420259982347488,0.0322920009493827,0.0341949984431266,161403100.0,0.0341949984431266
2020-05-11,0.0341660007834434,0.0387639999389648,0.0326239988207817,0.0359300002455711,197041485.0,0.0359300002455711
2020-05-18,0.0359399989247322,0.0411669984459877,0.0351400002837181,0.0363890007138252,169566394.0,0.0363890007138252
2020-05-25,0.0363930016756057,0.0439240001142025,0.0360880009829998,0.0397789999842643,142492653.0,0.0397789999842643
2020-06-01,0.039792001247406,0.0425259992480278,0.0376259982585907,0.0412370003759861,120418272.0,0.0412370003759861
2020-06-08,0.0412449985742569,0.0463210009038448,0.0398739986121654,0.041542001068592,108192614.0,0.041542001068592
2020-06-15,0.041542001068592,0.044888999313116,0.0371760018169879,0.0433069989085197,103417449.0,0.0433069989085197
2020-06-22,0.0433170013129711,0.0464770011603832,0.0355009995400905,0.0378170013427734,89920770.0,0.0378170013427734
2020-06-29,0.0378170013427734,0.0401149988174438,0.0361340008676052,0.0382420010864734,66440344.0,0.0382420010864734
2020-07-06,0.0382420010864734,0.0420299991965293,0.0377749986946582,0.0405840016901493,81069011.0,0.0405840016901493
2020-07-13,0.0405840016901493,0.0424569994211196,0.0377230010926723,0.0418169982731342,75490496.0,0.0418169982731342
2020-07-20,0.0418660007417202,0.0527909994125366,0.0407189987599849,0.0443300008773803,175158886.0,0.0443300008773803
2020-07-27,0.0440459996461868,0.0512569993734359,0.0386519990861415,0.0443079993128776,149944322.0,0.0443079993128776
2020-08-03,0.05363,0.132,0.05363,0.09972,288865355.5,
2020-08-10,0.09971,0.11224,0.08473,0.0986,225689316.6,
2020-08-17,0.0986,0.115,0.08001,0.09193,130448144.8,
2020-08-24,0.09233,0.1217,0.08209,0.10348,139928469.1,
2020-08-31,0.10346,0.10624,0.07092,0.07837,63400191.0,
2020-09-07,0.07854,0.08657,0.03,0.08174,46058815.1,
2020-09-14,0.08174,0.08379,0.07624,0.07884,20627089.7,
2020-09-21,0.07885,0.08281,0.06658,0.07889,61688328.3,
2020-09-28,0.07926,0.0915,0.0715,0.07534,77383868.5,
2020-10-05,0.0754,0.0846,0.06886,0.07862,33361246.2,
2020-10-12,0.07862,0.08126,0.07076,0.07612,18794629.8,
2020-10-19,0.07636,0.07737,0.0705,0.07335,18628954.7,
2020-10-26,0.07319,0.07478,0.06061,0.0647,20820734.2,
2020-11-02,0.06475,0.09086,0.05963,0.08657,182015711.7,
2020-11-09,0.08676,0.11227,0.0764,0.07875,331508246.2,
2020-11-16,0.07872,0.09006,0.07443,0.08564,110944630.6,
2020-11-23,0.08555,0.09897,0.07552,0.08292,147900378.1,
2020-11-30,0.08303,0.1,0.08053,0.09022,154930715.3,
2020-12-07,0.09023,0.095,0.07642,0.08628,71136311.8,
2020-12-14,0.08625,0.09749,0.08213,0.08894,127114527.3,
2020-12-21,0.08893,0.09075,0.07,0.08077,124729897.8,
2020-12-28,0.08064,0.08499,0.075,0.08113,111465085.4,
2021-01-04,0.08117,0.16167,0.075,0.10655,670351498.9,
2021-01-11,0.10681,0.12065,0.08,0.11075,346092863.0,
2021-01-18,0.11075,0.20296,0.10263,0.17174,803812910.9,
2021-01-25,0.172,0.1806,0.1401,0.15468,288968611.1,
2021-02-01,0.15493,0.28368,0.14513,0.23721,608218380.4,
2021-02-08,0.23726,0.376,0.226,0.31203,541096769.8,
2021-02-15,0.31135,0.3589,0.25678,0.31345,346670632.7,
2021-02-22,0.3138,0.32842,0.186,0.23691,348670430.4,
2021-03-01,0.23711,0.44735,0.23395,0.4012,721381733.3,
2021-03-08,0.40128,1.215,0.40127,1.014,2065290376.6,
2021-03-15,1.01447,1.14438,0.775,0.98207,900604671.8,
2021-03-22,0.9803,1.18315,0.8,1.14178,522619267.7,
2021-03-29,1.143,1.18,0.90756,1.00304,420417354.5,
2021-04-05,1.00402,1.153,0.8346,1.07064,344700414.3,
2021-04-12,1.07272,1.67,1.00209,1.35348,597502266.1,
2021-04-19,1.35099,1.47985,0.90199,1.0952,435881585.26,
2021-04-26,1.0954,1.5579,1.0825,1.4082,258816918.53,
2021-05-03,1.4099,1.6023,1.2376,1.4923,219554515.73,
2021-05-10,1.4913,1.515,1.0956,1.1797,162940445.63,
2021-05-17,1.1797,1.2626,0.4893,0.6202,371151932.87,
2021-05-24,0.6212,1.0189,0.588,0.7813,273381371.15,
2021-05-31,0.7821,0.9039,0.7384,0.8216,110536577.8,
2021-06-07,0.8216,0.8333,0.6266,0.6934,115592562.75,
2021-06-14,0.693,0.7612,0.5775,0.623,79566932.76,
2021-06-21,0.6228,0.6272,0.3715,0.4938,127691186.84,
2021-06-28,0.4941,0.5992,0.484,0.5807,80709732.47,
2021-07-05,0.5807,0.8476,0.53,0.7439,487459821.56,
2021-07-12,0.7445,0.7575,0.5862,0.6115,325626053.33,
2021-07-19,0.6114,0.757,0.4917,0.7097,312257605.7,
2021-07-26,0.7096,0.7606,0.638,0.6847,259632849.5,
2021-08-02,0.6847,0.7796,0.6618,0.7198,177870115.78,
2021-08-09,0.7198,0.8696,0.6937,0.8691,249027446.2,
2021-08-16,0.8691,0.949,0.7467,0.8836,274357199.85,
2021-08-23,0.8834,1.05,0.8219,1.0236,383477914.56,
2021-08-30,1.0237,1.1067,0.9157,1.0784,304255452.91,
2021-09-06,1.0784,1.0784,0.7336,0.8461,207956197.66,
2021-09-13,0.8456,0.8827,0.7606,0.7994,100953603.0,
2021-09-20,0.7995,0.8008,0.5962,0.7111,149129796.98,
2021-09-27,0.7103,0.7819,0.6157,0.7678,120113225.0,
2021-10-04,0.7681,0.8421,0.7215,0.768,155141077.0,
2021-10-11,0.7685,0.8652,0.7115,0.7645,124452180.0,
2021-10-18,0.7649,0.8449,0.7321,0.7778,109401087.0,
2021-10-25,0.7777,4.9455,0.7102,2.885,4166836649.57,
2021-11-01,2.8854,3.54,2.3358,2.8244,2073654493.0,
2021-11-08,2.8256,3.805,2.2,3.2127,1450379957.0,
2021-11-15,3.2127,4.3631,2.7365,3.6471,1666995564.0,
2021-11-22,3.6471,5.9,3.5221,5.1429,1792232193.78,
2021-11-29,5.1459,5.23,2.5,3.6862,757450626.0,
2021-12-06,3.6863,4.1587,3.162,3.6243,471567335.0,
2021-12-13,3.6245,3.6937,2.93,3.2552,362237350.0,
2021-12-20,3.2561,3.9399,3.0179,3.8593,390159057.0,
2021-12-27,3.8598,3.9694,3.1629,3.3381,231341777.0,
2022-01-03,3.3371,3.44,2.67,2.9404,355570379.0,
2022-01-10,2.9404,3.1952,2.627,3.1165,210348189.0,
2022-01-17,3.1177,3.1858,1.705,2.1178,291735844.0,
2022-01-24,2.1174,2.5638,1.81,2.5041,343979654.0,
2022-01-31,2.5041,3.393,2.3645,3.2996,389865084.0,
2022-02-07,3.2994,3.5497,2.7531,2.819,335512849.0,
2022-02-14,2.8203,3.4,2.6122,2.6947,290380574.0,
2022-02-21,2.6936,2.9549,2.1982,2.5576,444614147.0,
2022-02-28,2.5575,2.9292,2.4067,2.4169,246177118.0,
2022-03-07,2.4175,2.5472,2.2304,2.2514,156574274.0,
2022-03-14,2.2509,2.5555,2.2222,2.3987,178307822.0,
2022-03-21,2.3984,2.743,2.3528,2.7361,175092435.0,
2022-03-28,2.7359,2.846,2.4544,2.7253,232182401.0,
2022-04-04,2.7258,2.746,2.2427,2.2651,156244511.0,
2022-04-11,2.2651,2.2825,2.0335,2.0527,98793230.0,
2022-04-18,2.0524,2.2347,1.9557,2.0012,117512277.0,
2022-04-25,2.0016,2.007,1.3375,1.5265,158954321.0,
2022-05-02,1.5258,1.68,1.3074,1.3307,180493331.0,
2022-05-09,1.3312,1.3622,0.629,1.3368,729403174.0,
2022-05-16,1.3368,1.3374,0.9774,1.1032,301991480.0,
2022-05-23,1.1023,1.1399,0.9041,0.9736,309475082.0,
2022-05-30,0.9733,1.1291,0.9437,0.9773,178629019.0,
2022-06-06,0.9772,1.0628,0.7549,0.7889,186106404.0,
2022-06-13,0.7895,0.9389,0.7255,0.8284,437835132.0,
2022-06-20,0.8282,1.05,0.7896,0.9346,254560272.0,
2022-06-27,0.9346,1.0068,0.9212,0.9801,41338321.0,
