index,Open,High,Low,Close,Volume,Adj Close
2018-12-10,0.0043950001709163,0.0045170001685619,0.003393999999389,0.0034960000775754,4588639.0,0.0034960000775754
2018-12-17,0.0035220000427216,0.0050409999676048,0.0034920000471174,0.004836999811232,6852777.0,0.004836999811232
2018-12-24,0.004836999811232,0.0054859998635947,0.0041080000810325,0.0043810000643134,3162475.0,0.0043810000643134
2018-12-31,0.0043870001100003,0.0048010000027716,0.0040520001202821,0.0046609998680651,2507398.0,0.0046609998680651
2019-01-07,0.0046930001117289,0.0049250000156462,0.0039880000986158,0.0040239999070763,3120070.0,0.0040239999070763
2019-01-14,0.0040520001202821,0.0050010001286864,0.0040059997700154,0.0046270000748336,4094465.0,0.0046270000748336
2019-01-21,0.0046270000748336,0.0059569999575614,0.0041609997861087,0.0041869999840855,14889982.0,0.0041869999840855
2019-01-28,0.0041600000113248,0.0042079999111592,0.0036689999978989,0.0039719999767839,6756364.0,0.0039719999767839
2019-02-04,0.0040239999070763,0.0042280000634491,0.0034910000395029,0.0039610001258552,8075415.0,0.0039610001258552
2019-02-11,0.0039610001258552,0.0040460000745952,0.0035129999741911,0.0037140001077204,4876093.0,0.0037140001077204
2019-02-18,0.0037720000836998,0.0042150001972913,0.0036309999413788,0.0036520001012831,6467196.0,0.0036520001012831
2019-02-25,0.0036230001132935,0.0039750002324581,0.0036230001132935,0.0039240000769495,5169243.0,0.0039240000769495
2019-03-04,0.0039180000312626,0.0043199998326599,0.0037299999967217,0.0040649999864399,7916317.0,0.0040649999864399
2019-03-11,0.0040670000016689,0.0048830001614987,0.0039049999322742,0.0047019999474287,8382601.0,0.0047019999474287
2019-03-18,0.0047039999626576,0.0047729997895658,0.0044490001164376,0.0045110001228749,4592465.0,0.0045110001228749
2019-03-25,0.0045159999281167,0.005295000039041,0.0043999999761581,0.0051750000566244,9156713.0,0.0051750000566244
2019-04-01,0.0052000000141561,0.0060359998606145,0.0050160000100731,0.0058559998869895,11546544.0,0.0058559998869895
2019-04-08,0.0058639999479055,0.0060169999487698,0.005032000131905,0.0054580001160502,13536921.0,0.0054580001160502
2019-04-15,0.0054580001160502,0.005745000205934,0.0051529998891055,0.0054239998571574,10704859.0,0.0054239998571574
2019-04-22,0.0054230000823736,0.0064550000242888,0.0050570000894367,0.0051339999772608,11471491.0,0.0051339999772608
2019-04-29,0.0051359999924898,0.0057359999045729,0.0049870000220835,0.0055530001409351,7361331.0,0.0055530001409351
2019-05-06,0.0055550001561641,0.005836000200361,0.0051040002144873,0.0052899997681379,14375743.0,0.0052899997681379
2019-05-13,0.0052899997681379,0.0068839997984468,0.0051839998923242,0.0063700000755488,21280457.0,0.0063700000755488
2019-05-20,0.0063700000755488,0.006790000014007,0.0059299999848008,0.0065259998664259,12845715.0,0.0065259998664259
2019-05-27,0.0065279998816549,0.0070340000092983,0.0061659999191761,0.0064889998175203,12799696.0,0.0064889998175203
2019-06-03,0.0064889998175203,0.0066010002046823,0.0056810001842677,0.0063410000875592,7903827.0,0.0063410000875592
2019-06-10,0.0063390000723302,0.0072550000622868,0.0057600000873208,0.0062879999168217,24168626.0,0.0062879999168217
2019-06-17,0.006252999883145,0.0066769998520612,0.0052999998442828,0.0054830000735819,8834471.0,0.0054830000735819
2019-06-24,0.0054830000735819,0.006521999835968,0.0047249998897314,0.0048329997807741,12677435.0,0.0048329997807741
2019-07-01,0.0048329997807741,0.0052789999172091,0.0037400000728666,0.0041209999471902,17042579.0,0.0041209999471902
2019-07-08,0.0041200001724064,0.0042500002309679,0.0032110000029206,0.0032110000029206,5412940.0,0.0032110000029206
2019-07-15,0.0032099999953061,0.0038129999302327,0.0026370000559836,0.0033789998851716,4345678.0,0.0033789998851716
2019-07-22,0.0033789998851716,0.0034189999569207,0.0027910000644624,0.0028619999065995,1561978.0,0.0028619999065995
2019-07-29,0.0028619999065995,0.0030269999988377,0.0027340000960975,0.0028729999903589,1417803.0,0.0028729999903589
2019-08-05,0.0028739999979734,0.0029609999619424,0.0021740000229328,0.0023060000967234,1217756.0,0.0023060000967234
2019-08-12,0.0023060000967234,0.0025100000202655,0.0021289999131113,0.0023280000314116,1296356.0,0.0023280000314116
2019-08-19,0.0023280000314116,0.0041450001299381,0.0021909999195486,0.0034390001092106,29917704.0,0.0034390001092106
2019-08-26,0.0034,0.004,0.002425,0.002648,96520076.0,
2019-09-02,0.002612,0.002746,0.002352,0.002585,44167302.0,
2019-09-09,0.002555,0.003448,0.002436,0.003009,101632053.0,
2019-09-16,0.003003,0.00504,0.002798,0.003371,140241149.0,
2019-09-23,0.00343,0.0035,0.002275,0.00346,119699748.0,
2019-09-30,0.003461,0.004215,0.003242,0.003572,111672529.0,
2019-10-07,0.003537,0.004405,0.003495,0.003992,78046102.0,
2019-10-14,0.003951,0.004064,0.003301,0.003504,52792010.0,
2019-10-21,0.003503,0.003701,0.003008,0.003447,91217698.0,
2019-10-28,0.003441,0.003581,0.003036,0.003243,92003230.0,
2019-11-04,0.003216,0.004239,0.003172,0.003956,135900723.0,
2019-11-11,0.003984,0.004176,0.003516,0.003686,119589411.0,
2019-11-18,0.0037,0.00384,0.002747,0.002747,85110103.0,
2019-11-25,0.002746,0.003205,0.002545,0.002885,89558797.0,
2019-12-02,0.002874,0.003705,0.002789,0.003442,136125145.0,
2019-12-09,0.00344,0.004298,0.003203,0.0035,200139955.0,
2019-12-16,0.00347,0.00349,0.002937,0.003222,68137046.0,
2019-12-23,0.0032,0.003573,0.00304,0.003229,74529715.0,
2019-12-30,0.003227,0.003443,0.0031,0.003169,59028680.0,
2020-01-06,0.003173,0.003258,0.002683,0.002859,118436682.0,
2020-01-13,0.002858,0.003219,0.002764,0.002903,103001638.0,
2020-01-20,0.00289,0.003,0.002714,0.002993,30268890.0,
2020-01-27,0.002995,0.003039,0.002766,0.002916,43722862.0,
2020-02-03,0.002911,0.0041,0.002881,0.003811,121583305.0,
2020-02-10,0.003811,0.006151,0.003726,0.005684,165949561.0,
2020-02-17,0.005645,0.0095,0.003726,0.004021,537650409.0,
2020-02-24,0.00402,0.00406,0.0028,0.002887,117382738.0,
2020-03-02,0.002886,0.003661,0.002826,0.002882,128763662.0,
2020-03-09,0.002912,0.003,0.001001,0.001518,164774543.0,
2020-03-16,0.001507,0.002365,0.001123,0.00176,142486332.0,
2020-03-23,0.00173,0.002263,0.001642,0.001771,86098966.0,
2020-03-30,0.001774,0.001945,0.001598,0.001651,368681167.0,
2020-04-06,0.001659,0.0019,0.001621,0.001675,219233652.0,
2020-04-13,0.001675,0.001839,0.001536,0.001766,104018866.0,
2020-04-20,0.001736,0.002059,0.001627,0.002,137735841.0,
2020-04-27,0.002015,0.002225,0.001874,0.002097,177684855.0,
2020-05-04,0.00209,0.002524,0.001972,0.002153,141840733.0,
2020-05-11,0.002176,0.002876,0.001991,0.002582,217812475.0,
2020-05-18,0.002576,0.003226,0.002432,0.00306,276786584.0,
2020-05-25,0.003053,0.003999,0.0028,0.003044,548501931.0,
2020-06-01,0.003039,0.003584,0.003025,0.003217,203971988.0,
2020-06-08,0.003211,0.004217,0.003181,0.003631,320279323.0,
2020-06-15,0.00363,0.004485,0.003185,0.003806,395076947.0,
2020-06-22,0.003807,0.00435,0.003411,0.003869,396370907.0,
2020-06-29,0.003897,0.003998,0.003349,0.00375,189367329.0,
2020-07-06,0.003749,0.004149,0.0037,0.003968,221444305.0,
2020-07-13,0.003972,0.00401,0.003415,0.003545,121207161.0,
2020-07-20,0.003546,0.005628,0.0035,0.004577,1219102256.0,
2020-07-27,0.004577,0.005409,0.002966,0.004105,737662159.0,
2020-08-03,0.004084,0.004972,0.004048,0.00451,363858434.0,
2020-08-10,0.004526,0.005539,0.004421,0.005202,590166794.0,
2020-08-17,0.005208,0.005885,0.004609,0.004873,339085631.0,
2020-08-24,0.004854,0.005079,0.004455,0.004757,122469069.0,
2020-08-31,0.004742,0.005399,0.00335,0.003651,225080489.0,
2020-09-07,0.003679,0.004046,0.003276,0.003641,128689851.0,
2020-09-14,0.003647,0.003765,0.003157,0.003343,78806118.0,
2020-09-21,0.003317,0.003488,0.002806,0.003138,225488019.0,
2020-09-28,0.003147,0.003201,0.002788,0.002954,77714824.0,
2020-10-05,0.002955,0.003456,0.002684,0.003217,90906445.0,
2020-10-12,0.003216,0.003434,0.002988,0.00315,82490832.0,
2020-10-19,0.003158,0.003982,0.002942,0.003618,152821592.0,
2020-10-26,0.003591,0.00404,0.003098,0.003209,104265072.0,
2020-11-02,0.003245,0.004244,0.003087,0.003779,143208344.0,
2020-11-09,0.003779,0.004234,0.003502,0.003641,143595456.0,
2020-11-16,0.003607,0.004229,0.003572,0.004096,201757830.0,
2020-11-23,0.004096,0.004996,0.003619,0.004054,251055775.0,
2020-11-30,0.004074,0.004525,0.003802,0.004091,182073502.0,
2020-12-07,0.004111,0.00438,0.003351,0.004159,325168933.0,
2020-12-14,0.004158,0.004909,0.00383,0.004292,647004264.0,
2020-12-21,0.004288,0.004401,0.003261,0.003641,232507936.0,
2020-12-28,0.003633,0.0257,0.003586,0.008274,13217401112.0,
2021-01-04,0.008281,0.0159,0.0072,0.01074,4850569941.0,
2021-01-11,0.010734,0.018701,0.008064,0.016822,1508132800.0,
2021-01-18,0.01682,0.0195,0.0129,0.017823,508074802.0,
2021-01-25,0.017902,0.0423,0.016128,0.028081,1985602211.0,
2021-02-01,0.027965,0.0589,0.02707,0.037168,2708536058.0,
2021-02-08,0.037159,0.04589,0.034672,0.037466,912937026.0,
2021-02-15,0.037646,0.039,0.030827,0.034645,481267894.0,
2021-02-22,0.034537,0.039726,0.0222,0.026864,618789593.0,
2021-03-01,0.026884,0.036394,0.025042,0.033172,376825912.0,
2021-03-08,0.033155,0.036726,0.026606,0.031841,856663455.0,
2021-03-15,0.031841,0.042803,0.030358,0.038456,2198534667.0,
2021-03-22,0.038456,0.04178,0.033253,0.036566,1132690607.0,
2021-03-29,0.036502,0.068655,0.036156,0.052164,8476201990.0,
2021-04-05,0.05215,0.057987,0.038503,0.04397,4943048244.0,
2021-04-12,0.043969,0.046753,0.035726,0.037796,2715248921.0,
2021-04-19,0.037824,0.039326,0.026778,0.028492,1249334053.0,
2021-04-26,0.028502,0.044567,0.028232,0.037577,3455079584.0,
2021-05-03,0.037615,0.0545,0.037606,0.042665,8404331702.0,
2021-05-10,0.042735,0.044,0.030539,0.031652,1718721550.0,
2021-05-17,0.0317,0.031807,0.018075,0.019569,1690272108.0,
2021-05-24,0.019591,0.024275,0.019228,0.022326,1131496909.0,
2021-05-31,0.02237,0.025928,0.020746,0.022236,1392289224.0,
2021-06-07,0.022275,0.026951,0.018889,0.02117,2206533544.0,
2021-06-14,0.021201,0.022412,0.018273,0.019303,758950906.0,
2021-06-21,0.019285,0.019366,0.015266,0.016682,740089111.0,
2021-06-28,0.016713,0.017721,0.016144,0.01692,646423183.0,
2021-07-05,0.016926,0.016926,0.015246,0.015955,510723379.0,
2021-07-12,0.015943,0.016006,0.014357,0.014675,428381447.0,
2021-07-19,0.014684,0.015488,0.013336,0.015391,429876906.0,
2021-07-26,0.015391,0.01832,0.0147,0.017532,3643363411.0,
2021-08-02,0.017523,0.022964,0.017362,0.018861,5127381954.0,
2021-08-09,0.018885,0.02565,0.018567,0.022625,1864261994.0,
2021-08-16,0.022625,0.037565,0.021698,0.03282,3546713731.0,
2021-08-23,0.03282,0.038299,0.02975,0.03207,5405463718.0,
2021-08-30,0.0321,0.0329,0.0277,0.02956,5440859760.0,
2021-09-06,0.02958,0.02978,0.02093,0.02135,6227892462.0,
2021-09-13,0.02133,0.02317,0.01938,0.0197,5969046754.0,
2021-09-20,0.0197,0.02159,0.0172,0.01836,8148682690.0,
2021-09-27,0.01837,0.0199,0.01751,0.0195,5785509449.0,
2021-10-04,0.01951,0.0229,0.01846,0.02102,6275096389.0,
2021-10-11,0.02104,0.02225,0.01922,0.02036,5044248932.0,
2021-10-18,0.02038,0.02295,0.01966,0.02035,5728836162.0,
2021-10-25,0.02035,0.02139,0.01831,0.01933,4960905500.0,
2021-11-01,0.01935,0.02083,0.01903,0.01964,3390963793.0,
2021-11-08,0.01964,0.024,0.01905,0.02197,5274806692.0,
2021-11-15,0.02199,0.02392,0.01783,0.02109,3645671939.0,
2021-11-22,0.02111,0.02354,0.01795,0.01942,2121658097.0,
2021-11-29,0.01942,0.02053,0.01315,0.01486,1677741693.0,
2021-12-06,0.01485,0.01569,0.01196,0.01296,1081214917.0,
2021-12-13,0.01295,0.01298,0.00996,0.01073,1275289648.0,
2021-12-20,0.01074,0.01287,0.00977,0.01234,1277210594.0,
2021-12-27,0.01236,0.01771,0.01135,0.01284,3920421765.0,
2022-01-03,0.01283,0.0146,0.01017,0.01066,1433638679.0,
2022-01-10,0.01063,0.01338,0.00971,0.01183,1403427665.0,
2022-01-17,0.01184,0.01363,0.009,0.01104,1640741487.0,
2022-01-24,0.01102,0.01187,0.00922,0.00994,1027941234.0,
2022-01-31,0.00994,0.0112,0.00937,0.01072,664106649.0,
2022-02-07,0.01072,0.012,0.01049,0.01057,709835406.0,
2022-02-14,0.01056,0.01188,0.00945,0.00963,1040085574.0,
2022-02-21,0.00963,0.01095,0.00767,0.0094,884688375.0,
2022-02-28,0.00941,0.0133,0.00918,0.01047,1322741340.0,
2022-03-07,0.01047,0.01152,0.01046,0.01079,389948356.0,
2022-03-14,0.01078,0.01123,0.01047,0.01047,381028985.0,
2022-03-21,0.01048,0.01175,0.01043,0.01159,472105541.0,
2022-03-28,0.0116,0.01209,0.01103,0.01175,867525269.0,
2022-04-04,0.01174,0.0122,0.011,0.01115,769598926.0,
2022-04-11,0.01114,0.01123,0.01071,0.01075,240192158.0,
2022-04-18,0.01074,0.01119,0.01051,0.01078,287810011.0,
2022-04-25,0.01077,0.01094,0.01019,0.01035,300241971.0,
2022-05-02,0.01034,0.01073,0.01,0.01012,333387013.0,
2022-05-09,0.0101,0.01013,0.00807,0.00932,576448085.0,
2022-05-16,0.00934,0.0094,0.00888,0.00911,67115967.0,
