index,Open,High,Low,Close,Volume,Adj Close
2017-11-06,58.09769821166992,81.2074966430664,54.47909927368164,63.16490173339844,2606985.0,63.16490173339844
2017-11-13,63.29930114746094,85.38240051269531,63.00360107421875,68.37889862060547,4129119.0,68.37889862060547
2017-11-20,68.3396987915039,79.57129669189453,63.25659942626953,76.76699829101562,3603086.0,76.76699829101562
2017-11-27,76.85040283203125,84.40440368652344,60.37020111083984,76.11090087890625,4115448.0,76.11090087890625
2017-12-04,76.34420013427734,90.46749877929688,65.37979888916016,70.1969985961914,4841857.0,70.1969985961914
2017-12-11,70.1353988647461,87.79180145263672,70.00270080566406,83.01069641113281,7084424.0,83.01069641113281
2017-12-18,83.51699829101562,154.76800537109375,80.1093978881836,123.64299774169922,12854740.0,123.64299774169922
2017-12-25,124.58499908447266,140.9459991455078,109.4229965209961,131.93099975585938,9996620.0,131.93099975585938
2018-01-01,131.96299743652344,270.0450134277344,125.47599792480467,238.87600708007807,16536380.0,238.87600708007807
2018-01-08,238.26499938964844,260.41900634765625,197.4900054931641,222.23199462890625,10303325.0,222.23199462890625
2018-01-15,221.60299682617188,247.12600708007807,97.54319763183594,192.1000061035156,9882570.0,192.1000061035156
2018-01-22,194.24899291992188,202.6809997558593,156.16600036621094,198.1320037841797,5725496.0,198.1320037841797
2018-01-29,198.4010009765625,202.593994140625,83.5792007446289,102.68099975585938,5242139.0,102.68099975585938
2018-02-05,101.81600189208984,119.03299713134766,72.5270004272461,103.5749969482422,2413992.0,103.5749969482422
2018-02-12,103.58499908447266,152.7740020751953,103.58499908447266,141.01199340820312,2201908.0,141.01199340820312
2018-02-19,140.5489959716797,149.12100219726562,104.68399810791016,107.2699966430664,2219600.0,107.2699966430664
2018-02-26,106.9530029296875,130.1320037841797,105.74199676513672,122.0749969482422,2775202.0,122.0749969482422
2018-03-05,121.9209976196289,156.94200134277344,86.66690063476562,91.12210083007812,3713243.0,91.12210083007812
2018-03-12,90.81800079345705,91.67890167236328,49.269798278808594,55.45690155029297,2231016.0,55.45690155029297
2018-03-19,55.2057991027832,77.35389709472656,54.26449966430664,68.50509643554688,2246139.0,68.50509643554688
2018-03-26,68.4352035522461,68.8489990234375,45.40840148925781,46.63940048217773,2079856.0,46.63940048217773
2018-04-02,46.79890060424805,48.32979965209961,40.65710067749024,46.63930130004883,1980797.0,46.63930130004883
2018-04-09,46.70560073852539,64.08619689941406,45.48960113525391,62.37020111083984,1610879.0,62.37020111083984
2018-04-16,62.34980010986328,72.02420043945312,58.8129997253418,65.63480377197266,2337029.0,65.63480377197266
2018-04-23,65.4751968383789,86.2582015991211,65.4166030883789,71.30799865722656,3525008.0,71.30799865722656
2018-04-30,71.39849853515625,79.28240203857422,68.96980285644531,74.77239990234375,3087539.0,74.77239990234375
2018-05-07,74.693603515625,75.01830291748047,53.28189849853516,59.23199844360352,2372493.0,59.23199844360352
2018-05-14,59.37070083618164,66.07489776611328,51.88059997558594,56.17990112304688,2552253.0,56.17990112304688
2018-05-21,56.15729904174805,56.42210006713867,43.5093994140625,44.2682991027832,1653448.0,44.2682991027832
2018-05-28,44.31919860839844,44.46030044555664,38.11669921875,40.44029998779297,2018188.0,40.44029998779297
2018-06-04,40.38290023803711,42.75270080566406,36.28670120239258,36.89049911499024,2018803.0,36.89049911499024
2018-06-11,36.93569946289063,37.04079818725586,31.067699432373047,32.555301666259766,1227413.0,32.555301666259766
2018-06-18,32.514400482177734,36.87570190429688,27.01289939880371,28.38109970092773,702710.0,28.38109970092773
2018-06-25,28.38089942932129,28.6072006225586,25.79019927978516,28.1697998046875,1356461.0,28.1697998046875
2018-07-02,28.141000747680664,30.6156005859375,26.111400604248047,27.18600082397461,1425461.0,27.18600082397461
2018-07-09,27.200300216674805,27.25539970397949,21.98069953918457,22.66519927978516,1245887.0,22.66519927978516
2018-07-16,22.68560028076172,26.579099655151367,21.59980010986328,22.5231990814209,1510468.0,22.5231990814209
2018-07-23,22.51129913330078,23.92770004272461,18.808000564575195,19.194599151611328,1407418.0,19.194599151611328
2018-07-30,19.194900512695312,23.707000732421875,14.999300003051758,17.338899612426758,3043782.0,17.338899612426758
2018-08-06,17.35420036315918,19.730100631713867,8.803839683532715,9.879340171813965,4167296.0,9.879340171813965
2018-08-13,9.896459579467772,12.256199836730955,5.220160007476807,6.775330066680908,5567764.0,6.775330066680908
2018-08-20,6.772150039672852,7.249149799346924,4.363239765167236,5.180379867553711,2210431.0,5.180379867553711
2018-08-27,5.182380199432373,8.139670372009277,4.875500202178955,8.113920211791992,2488941.0,8.113920211791992
2018-09-03,8.120209693908691,21.09580039978028,7.873109817504883,11.281100273132324,4590331.0,11.281100273132324
2018-09-10,11.279800415039062,12.831199645996094,7.653580188751221,11.53219985961914,3872727.0,11.53219985961914
2018-09-17,11.531299591064451,13.124500274658203,9.042699813842772,11.071100234985352,2043726.0,11.071100234985352
2018-09-24,11.087499618530272,11.19789981842041,9.165349960327148,10.386300086975098,919255.0,10.386300086975098
2018-10-01,10.38819980621338,10.879199981689451,9.61715030670166,9.927789688110352,201685.0,9.927789688110352
2018-10-08,9.948010444641112,10.769200325012209,8.8541898727417,8.914480209350586,753932.0,8.914480209350586
2018-10-15,8.930760383605957,10.898900032043455,8.834540367126465,10.50220012664795,283489.0,10.50220012664795
2018-10-22,10.504599571228027,16.604799270629883,10.375499725341797,11.953700065612791,605114.0,11.953700065612791
2018-10-29,11.914299964904783,16.627199172973633,11.822099685668944,13.265000343322754,838450.0,13.265000343322754
2018-11-05,13.280099868774414,40.94010162353516,11.750900268554688,13.052900314331056,487330.0,13.052900314331056
2018-11-12,13.297900199890137,13.334199905395508,9.165349960327148,9.553179740905762,622245.0,9.553179740905762
2018-11-19,9.571060180664062,9.912229537963867,5.818550109863281,6.505889892578125,963942.0,6.505889892578125
2018-11-26,6.497270107269287,7.379159927368164,5.917490005493164,6.949271202087402,455437.0,6.949271202087402
