index,Open,High,Low,Close,Volume,Adj Close
2021-07-26,6.97414493560791,10.102110862731934,6.745893955230713,9.545745849609377,13658003.0,9.545745849609377
2021-08-02,9.54308032989502,13.70068645477295,8.602766036987305,11.469647407531738,18709070.0,11.469647407531738
2021-08-09,11.471441268920898,13.01667022705078,10.315040588378906,12.31618881225586,14975907.0,12.31618881225586
2021-08-16,12.319195747375488,12.936494827270508,9.800272941589355,11.517684936523438,14648095.0,11.517684936523438
2021-08-23,11.518492698669434,12.135238647460938,9.615421295166016,10.004895210266112,13927755.0,10.004895210266112
2021-08-30,10.025339126586914,19.325225830078125,9.408950805664062,16.362794876098633,57744559.0,16.362794876098633
2021-09-06,16.364574432373047,21.88314437866211,13.40695571899414,15.29055881500244,115073217.0,15.29055881500244
2021-09-13,15.283306121826172,21.6019229888916,13.754944801330566,20.00752067565918,65036529.0,20.00752067565918
2021-09-20,20.00762176513672,26.27120018005371,14.642633438110352,25.056432723999023,51193710.0,25.056432723999023
2021-09-27,25.05426788330078,33.37917709350586,19.460739135742188,30.802181243896484,53467804.0,30.802181243896484
2021-10-04,30.805051803588867,31.91747283935547,26.03007125854492,30.325668334960938,45655097.0,30.325668334960938
2021-10-11,30.315881729125977,51.35185623168945,27.81014633178711,39.63907241821289,131603287.0,39.63907241821289
2021-10-18,39.64325714111328,41.91104888916016,32.6375617980957,33.75274658203125,28772064.0,33.75274658203125
2021-10-25,33.73862838745117,44.692848205566406,33.34361267089844,40.33813095092773,30593149.0,40.33813095092773
2021-11-01,44.21,70.0,32.23,48.48,2454124.5,
2021-11-08,48.48,48.77,39.3,40.7,257593.6,
2021-11-15,40.58,76.95,28.8,36.87,2036802.25,
2021-11-22,36.73,43.6,22.27,24.42,1330229.55,
2021-11-29,24.34,34.0,18.0,24.81,1444047.57,
2021-12-06,24.7,25.5,19.9,21.66,581426.92,
2021-12-13,21.56,33.0,19.36,23.24,1342382.9,
2021-12-20,23.24,31.25,20.45,28.14,928501.39,
2021-12-27,28.07,29.5,26.35,26.79,148923.47,
2022-01-03,26.97,30.85,22.59,23.84,513175.08,
2022-01-10,23.79,35.0,21.87,32.37,604471.39,
2022-01-17,32.32,32.35,19.52,20.64,180188.58,
2022-01-24,20.56,23.43,18.84,20.57,359986.4,
2022-01-31,20.56,22.52,19.68,22.26,87642.72,
2022-02-07,22.2,23.1,18.97,19.42,139972.28,
2022-02-14,19.35,21.04,16.58,16.8,188667.27,
2022-02-21,16.76,22.5,15.56,16.8,518286.56,
2022-02-28,16.8,18.73,15.15,15.15,76327.28,
2022-03-07,15.18,21.74,13.89,14.28,650046.52,
2022-03-14,14.31,14.52,14.25,14.44,3230.59,
