index,Open,High,Low,Close,Volume,Adj Close
2019-01-07,2.291532039642334,2.625838041305542,1.1747570037841797,1.7978579998016355,15299291.0,1.7978579998016355
2019-01-14,1.8321110010147093,2.3139960765838623,1.69520902633667,1.930446982383728,10989635.0,1.930446982383728
2019-01-21,1.9121439456939693,2.090224027633667,1.671133041381836,1.9623600244522093,11446138.0,1.9623600244522093
2019-01-28,1.9543980360031128,2.497934103012085,1.7367600202560425,2.148278951644897,8917308.0,2.148278951644897
2019-02-04,2.1258480548858643,5.887938976287842,2.044118881225586,4.641831874847412,14124987.0,4.641831874847412
2019-02-11,4.621594905853272,5.273038864135742,3.694092035293579,4.3053059577941895,25980368.0,4.3053059577941895
2019-02-18,4.312726974487305,4.686412811279297,3.387700080871582,3.612435102462769,21605159.0,3.612435102462769
2019-02-25,3.5917840003967285,4.35839319229126,3.5917840003967285,3.899868965148926,22647126.0,3.899868965148926
2019-03-04,3.908524036407471,4.495238780975342,3.10578989982605,3.2715539932250977,16776094.0,3.2715539932250977
2019-03-11,3.2659590244293213,3.7949719429016113,3.0507349967956543,3.5242578983306885,12107061.0,3.5242578983306885
2019-03-18,3.516134023666382,3.738358974456787,3.1562259197235107,3.343925952911377,18907493.0,3.343925952911377
2019-03-25,3.344932079315185,3.499269962310791,2.971043109893799,3.1150829792022705,14266943.0,3.1150829792022705
2019-04-01,3.118561029434204,4.037489891052246,2.847166061401367,3.430187940597534,14006827.0,3.430187940597534
2019-04-08,3.4252679347991943,3.667171001434326,2.6708810329437256,3.0413520336151123,15320028.0,3.0413520336151123
2019-04-15,3.0413520336151123,3.0629611015319824,2.1526870727539062,2.579819917678833,14699115.0,2.579819917678833
2019-04-22,2.577204942703247,3.1765899658203125,1.9469339847564693,2.4690968990325928,10408461.0,2.4690968990325928
2019-04-29,2.4664061069488525,2.606942892074585,1.790168046951294,2.272739887237549,11012881.0,2.272739887237549
2019-05-06,2.289712905883789,2.446408033370972,1.5419559478759766,2.157922983169556,14134801.0,2.157922983169556
2019-05-13,2.157922983169556,2.566203117370605,1.824291944503784,2.09355902671814,13698060.0,2.09355902671814
2019-05-20,2.09355902671814,3.014626979827881,1.666417956352234,2.5285260677337646,17171590.0,2.5285260677337646
2019-05-27,2.5243940353393555,2.854679107666016,1.927353978157044,2.320035934448242,19543358.0,2.320035934448242
2019-06-03,2.320035934448242,4.745401859283447,2.062397003173828,3.4537100791931152,26543558.0,3.4537100791931152
2019-06-10,3.4459869861602783,4.941043853759766,3.377836942672729,4.069729804992676,33628079.0,4.069729804992676
2019-06-17,4.069729804992676,6.551210880279541,3.626905918121338,6.046072959899902,34857239.0,6.046072959899902
2019-06-24,6.046072959899902,9.315105438232422,5.73506498336792,8.613269805908203,63706439.0,8.613269805908203
2019-07-01,8.613269805908203,12.53151035308838,7.653553009033203,11.577720642089844,89638922.0,11.577720642089844
2019-07-08,11.616706848144531,15.77435302734375,10.605871200561523,11.055830001831056,134037281.0,11.055830001831056
2019-07-15,11.005197525024414,11.48552703857422,8.098623275756836,9.03744125366211,112239525.0,9.03744125366211
2019-07-22,9.052555084228516,9.851579666137695,7.410346031188965,7.889088153839111,38348364.0,7.889088153839111
2019-07-29,7.90765905380249,8.685013771057129,7.439688205718994,8.155062675476074,28154858.0,8.155062675476074
2019-08-05,8.135647773742676,10.63908576965332,7.546469211578369,8.536871910095215,27954362.0,8.536871910095215
2019-08-12,8.54195499420166,8.925517082214355,6.148799896240234,6.763923168182373,21653346.0,6.763923168182373
2019-08-19,6.751360893249512,7.167470932006836,6.218465805053711,6.610410213470459,17449531.0,6.610410213470459
2019-08-26,6.615694046020508,7.472155094146728,4.949639797210693,5.6266608238220215,13206759.0,5.6266608238220215
2019-09-02,5.634987831115723,5.946742057800293,5.0310587882995605,5.527594089508057,20214476.0,5.527594089508057
2019-09-09,5.527594089508057,7.953357219696045,5.061241149902344,7.952693939208984,22755913.0,7.952693939208984
2019-09-16,7.97205114364624,9.16743278503418,6.636555194854736,8.567459106445312,33765966.0,8.567459106445312
2019-09-23,8.558060646057129,8.671111106872559,5.663839817047119,5.675683975219727,29528936.0,5.675683975219727
2019-09-30,5.675683975219727,7.482443809509277,5.615825176239014,5.973895072937012,24850937.0,5.973895072937012
2019-10-07,5.977334022521973,6.962914943695068,5.67349910736084,5.814700126647949,26075789.0,5.814700126647949
2019-10-14,5.814700126647949,6.28632116317749,5.157467842102051,5.555899143218994,23225065.0,5.555899143218994
2019-10-21,5.555899143218994,6.597665786743164,4.605546951293945,5.841585159301758,28859234.0,5.841585159301758
2019-10-28,5.84915018081665,6.26625394821167,5.570775032043457,5.984424114227295,46657457.0,5.984424114227295
2019-11-04,6.00558614730835,7.1658477783203125,5.866446018218994,6.588101863861084,177874501.0,6.588101863861084
2019-11-11,6.585597991943359,6.880628108978272,5.973823070526123,6.240349769592285,156616230.0,6.240349769592285
2019-11-18,6.241371154785156,6.760183811187744,5.1369948387146,5.811279773712158,109412160.0,5.811279773712158
2019-11-25,5.790441036224365,6.317550182342529,5.199601173400879,6.087669849395752,25456216.0,6.087669849395752
2019-12-02,6.025897026062012,6.341923236846924,4.294888019561768,4.868179798126221,18138827.0,4.868179798126221
2019-12-09,4.868179798126221,4.90880012512207,3.939768075942993,4.234097003936768,10416250.0,4.234097003936768
2019-12-16,4.234097003936768,4.254811763763428,3.460576057434082,3.7023770809173584,7588869.0,3.7023770809173584
2019-12-23,3.701380014419556,3.962090015411377,3.440072059631348,3.709151983261109,10548514.0,3.709151983261109
2019-12-30,3.709991931915283,3.899693965911865,3.4631800651550293,3.584027051925659,10240288.0,3.584027051925659
2020-01-06,3.5790390968322754,3.955472946166992,2.875009059906006,3.1197750568389893,11218913.0,3.1197750568389893
2020-01-13,3.1497859954833984,3.695931911468506,2.934530019760132,3.211271047592163,10692697.0,3.211271047592163
2020-01-20,3.206104040145874,3.646415948867798,3.1499180793762207,3.495543956756592,9808286.0,3.495543956756592
2020-01-27,3.493947029113769,5.00153398513794,3.493947029113769,4.784657955169678,15535635.0,4.784657955169678
2020-02-03,4.784657955169678,5.199097156524658,3.694327116012573,4.436429977416992,15833835.0,4.436429977416992
2020-02-10,4.433156967163086,5.375630855560303,3.829495906829834,4.265606880187988,22161333.0,4.265606880187988
2020-02-17,4.2579121589660645,4.646842002868652,3.683383941650391,4.275518894195557,18595194.0,4.275518894195557
2020-02-24,4.274090766906738,4.296874046325684,3.1272099018096924,3.347027063369751,17257152.0,3.347027063369751
2020-03-02,3.3497190475463867,4.049190998077393,2.8353960514068604,2.9901089668273926,19411334.0,2.9901089668273926
2020-03-09,2.9898030757904053,3.2167859077453613,1.3412699699401855,1.880090951919556,15264017.0,1.880090951919556
2020-03-16,1.894042015075684,2.6192429065704346,1.4582090377807615,2.147486925125122,12484774.0,2.147486925125122
2020-03-23,2.147486925125122,3.760284900665283,2.121448040008545,3.3642020225524902,17938673.0,3.3642020225524902
2020-03-30,3.3401670455932617,5.364806175231934,3.1552059650421143,4.736454963684082,24610131.0,4.736454963684082
2020-04-06,4.7656779289245605,5.537926197052002,4.211093902587891,4.719512939453125,22445275.0,4.719512939453125
2020-04-13,4.680920124053955,5.840591907501221,4.229441165924072,5.789402961730957,28128698.0,5.789402961730957
2020-04-20,5.789402961730957,6.182120800018311,5.09276008605957,5.20670223236084,23817182.0,5.20670223236084
2020-04-27,5.207758903503418,5.736574172973633,4.663309097290039,5.01466703414917,26526900.0,5.01466703414917
2020-05-04,5.020575046539307,5.34497594833374,4.137396812438965,4.2582879066467285,24760189.0,4.2582879066467285
2020-05-11,4.2546892166137695,5.831989765167236,3.9973299503326416,5.378048896789551,46775764.0,5.378048896789551
2020-05-18,5.377010822296143,5.822784900665283,4.892239093780518,4.98779821395874,57443391.0,4.98779821395874
2020-05-25,4.984054088592529,7.404041767120361,4.775804996490479,6.574034214019775,109679884.0,6.574034214019775
2020-06-01,6.575757026672363,8.013663291931152,6.350580215454102,7.895991802215576,31825774.0,7.895991802215576
2020-06-08,7.980420112609863,8.561375617980957,6.551592826843262,6.737584114074707,21470672.0,6.737584114074707
2020-06-15,6.737584114074707,7.340034008026123,5.975475788116455,6.428576946258545,13441350.0,6.428576946258545
2020-06-22,6.333063125610352,9.35932445526123,6.275838851928711,9.34252643585205,23492529.0,9.34252643585205
2020-06-29,9.34252643585205,10.039575576782228,7.474359035491943,9.111796379089355,18503790.0,9.111796379089355
2020-07-06,9.111796379089355,9.61872386932373,7.534899234771728,8.567702293395996,13339365.0,8.567702293395996
2020-07-13,8.567702293395996,8.712309837341309,6.642088890075684,8.418259620666504,13255904.0,8.418259620666504
2020-07-20,8.417230606079102,9.505263328552246,7.239291191101074,8.09642219543457,17522069.0,8.09642219543457
2020-07-27,8.097748756408691,10.244967460632324,6.716565132141113,7.450861930847168,15389805.0,7.450861930847168
2020-08-03,7.353275775909424,9.339696884155272,6.94247579574585,7.035706996917725,16230183.0,7.035706996917725
2020-08-10,7.060420989990234,11.529187202453612,6.883336067199707,10.702589988708496,21374271.0,10.702589988708496
2020-08-17,10.702589988708496,11.157193183898926,9.71351432800293,10.087879180908203,23037518.0,10.087879180908203
2020-08-24,10.086387634277344,10.416223526000977,8.838310241699219,8.966880798339844,18182194.0,8.966880798339844
2020-08-31,8.967510223388672,10.65439224243164,6.69541597366333,7.500176906585693,16796237.0,7.500176906585693
2020-09-07,7.499773979187012,8.2344388961792,6.690876007080078,7.505842208862305,15219624.0,7.505842208862305
2020-09-14,7.492152214050293,11.134210586547852,7.404598236083984,9.612295150756836,19702411.0,9.612295150756836
2020-09-21,9.614055633544922,10.00477695465088,7.567124843597412,8.021419525146484,14057739.0,8.021419525146484
2020-09-28,8.02133846282959,9.427568435668944,7.912469863891602,8.612829208374023,13111372.0,8.612829208374023
2020-10-05,8.612825393676758,10.149304389953612,7.847807884216309,10.142051696777344,15848453.0,10.142051696777344
2020-10-12,10.136204719543455,11.60032558441162,9.762860298156738,11.159811973571776,18778522.0,11.159811973571776
2020-10-19,11.163762092590332,15.974601745605469,10.918379783630373,15.339837074279783,26488870.0,15.339837074279783
2020-10-26,15.33988094329834,17.196487426757812,12.42197608947754,13.756180763244627,28712431.0,13.756180763244627
2020-11-02,13.756181716918944,14.597101211547852,12.332921981811523,13.351153373718262,37247146.0,13.351153373718262
2020-11-09,13.349420547485352,16.49226951599121,13.060351371765137,15.458717346191406,26491739.0,15.458717346191406
2020-11-16,15.4588623046875,17.34856605529785,12.674960136413574,13.17212200164795,27352023.0,13.17212200164795
2020-11-23,13.171405792236328,14.37112522125244,11.82624340057373,12.160884857177734,28985080.0,12.160884857177734
2020-11-30,12.1605224609375,13.141968727111816,11.815876960754396,12.030377388000488,26224411.0,12.030377388000488
2020-12-07,12.02707862854004,13.156413078308104,10.815766334533691,13.104097366333008,24168948.0,13.104097366333008
2020-12-14,13.105441093444824,13.702308654785156,12.226247787475586,12.756933212280272,24125156.0,12.756933212280272
2020-12-21,12.754036903381348,13.175089836120604,10.280653953552246,11.53546142578125,26965970.0,11.53546142578125
2020-12-28,11.522255897521973,13.399157524108888,10.389266967773438,10.816511154174805,16973061.0,10.816511154174805
2021-01-04,10.782535552978516,19.152910232543945,10.12382698059082,16.935686111450195,28213511.0,16.935686111450195
2021-01-11,16.927478790283203,21.08951187133789,14.095367431640623,18.21177101135254,35084758.0,18.21177101135254
2021-01-18,18.21039581298828,21.348413467407227,15.358412742614746,21.061504364013672,33118014.0,21.061504364013672
2021-01-25,21.05516815185547,35.91271209716797,20.091533660888672,30.67151260375977,58091813.0,30.67151260375977
2021-02-01,30.67781448364257,39.95086288452149,29.388641357421875,37.6225814819336,68110992.0,37.6225814819336
2021-02-08,37.63108444213867,45.52947616577149,35.85091018676758,40.608245849609375,75741150.0,40.608245849609375
2021-02-15,40.552696228027344,48.047950744628906,37.870155334472656,42.2137565612793,81408049.0,42.2137565612793
2021-02-22,42.20913696289063,42.629486083984375,31.25088691711425,33.25630569458008,67525393.0,33.25630569458008
2021-03-01,33.28086853027344,36.420841217041016,29.048057556152344,36.29239273071289,53674210.0,36.29239273071289
2021-03-08,36.29811477661133,47.56908798217773,34.16775131225586,37.74892425537109,67674048.0,37.74892425537109
2021-03-15,37.84820556640625,48.28411483764648,35.267459869384766,44.50749969482422,64176150.0,44.50749969482422
2021-03-22,44.54351043701172,46.25480651855469,36.81035614013672,39.7528190612793,55956364.0,39.7528190612793
2021-03-29,39.754371643066406,49.788455963134766,38.754669189453125,40.18839263916016,58196689.0,40.18839263916016
2021-04-05,40.180118560791016,43.03790283203125,36.21889877319336,38.86545181274414,48691829.0,38.86545181274414
2021-04-12,38.91168975830078,45.726051330566406,37.76666259765625,40.71182632446289,79642205.0,40.71182632446289
2021-04-19,40.71738815307617,44.88401412963867,36.23729705810547,36.91725158691406,67545604.0,36.91725158691406
2021-04-26,36.93733215332031,45.71602249145508,36.93733215332031,39.54277420043945,42301943.0,39.54277420043945
2021-05-03,39.98990249633789,42.58043670654297,36.77819442749024,38.51769256591797,43298361.0,38.51769256591797
2021-05-10,38.515995025634766,62.00445175170898,37.54177474975586,48.9707260131836,70510148.0,48.9707260131836
2021-05-17,48.99754333496094,63.40728759765625,26.09026527404785,31.44256019592285,72879986.0,31.44256019592285
2021-05-24,31.42854690551757,50.94768142700195,31.42854690551757,40.02085113525391,42657900.0,40.02085113525391
2021-05-31,39.94444274902344,50.87408828735352,38.923789978027344,43.82388687133789,38939677.0,43.82388687133789
2021-06-07,43.83193588256836,57.65046310424805,37.83425521850586,57.10258865356445,48289444.0,57.10258865356445
2021-06-14,57.1670150756836,81.92584991455078,56.88468551635742,73.79341125488281,95257088.0,73.79341125488281
2021-06-21,73.78683471679688,104.40955352783205,45.2322883605957,82.70116424560547,170579066.0,82.70116424560547
2021-06-28,82.72500610351562,90.37975311279295,65.3144760131836,81.75885772705078,115726708.0,81.75885772705078
2021-07-05,81.75239562988281,84.95462036132812,72.6939697265625,79.32758331298828,66403348.0,79.32758331298828
2021-07-12,79.33332061767578,79.40815734863281,68.67192840576172,70.01070404052734,62491013.0,70.01070404052734
2021-07-19,70.00432586669922,97.54659271240234,56.3689079284668,96.00447082519533,114238745.0,96.00447082519533
2021-07-26,100.4,179.9,100.4,175.3,1055606.876,
2021-08-02,175.6,191.7,142.8,152.0,820987.047,
2021-08-09,152.1,166.8,142.4,165.0,324561.492,
2021-08-16,164.9,202.9,149.2,183.2,578794.054,
2021-08-23,183.3,213.3,178.3,189.9,349027.466,
2021-08-30,189.9,331.8,176.1,319.2,780418.01,
2021-09-06,319.2,430.0,279.1,357.3,1987617.275,
2021-09-13,357.4,418.2,322.3,347.0,558336.007,
2021-09-20,347.4,350.0,255.1,294.0,744069.553,
2021-09-27,294.0,344.6,267.2,316.6,310389.06,
2021-10-04,316.7,330.1,285.1,294.0,278350.695,
2021-10-11,294.6,329.6,264.2,300.8,287847.345,
2021-10-18,300.8,307.0,279.0,290.6,222430.725,
2021-10-25,290.2,326.0,270.4,283.6,289442.349,
2021-11-01,283.2,284.0,236.2,262.3,319502.03,
2021-11-08,262.5,315.0,248.1,269.9,459296.613,
2021-11-15,269.7,293.8,219.9,226.0,318338.025,
2021-11-22,226.2,268.0,193.6,207.6,411899.165,
2021-11-29,207.6,217.7,150.8,172.8,496049.59,
2021-12-06,173.0,229.5,145.1,198.8,819636.34,
2021-12-13,198.5,216.7,165.0,182.1,432298.873,
2021-12-20,182.4,209.3,166.8,194.0,279918.935,
2021-12-27,194.3,209.0,172.0,187.2,208011.896,
2022-01-03,187.0,190.9,156.8,170.5,337061.954,
2022-01-10,170.4,177.8,158.0,167.6,253461.505,
2022-01-17,167.6,169.6,84.0,109.7,743641.989,
2022-01-24,109.5,111.1,86.1,94.7,640271.273,
2022-01-31,94.9,147.0,87.6,135.5,1003582.001,
2022-02-07,135.5,162.0,121.3,122.0,675356.381,
2022-02-14,121.9,134.8,102.0,107.8,487387.503,
2022-02-21,107.8,129.4,92.9,105.7,953902.795,
2022-02-28,105.7,132.7,102.0,110.3,624630.346,
2022-03-07,110.2,126.0,106.7,112.0,411908.729,
2022-03-14,111.9,124.9,108.2,118.5,241902.904,
2022-03-21,118.5,149.9,115.1,148.7,381367.394,
2022-03-28,148.7,154.3,131.6,139.8,340650.961,
2022-04-04,139.8,144.2,118.5,120.6,251272.34,
2022-04-11,120.7,121.8,110.3,110.9,155998.714,
2022-04-18,110.7,117.3,105.1,110.6,203872.999,
2022-04-25,110.5,110.8,91.6,97.2,287510.429,
2022-05-02,97.3,104.4,80.9,83.3,256657.44,
2022-05-09,83.3,85.9,48.6,75.3,966079.103,
2022-05-16,75.1,76.9,68.8,74.0,55776.554,
