index,Open,High,Low,Close,Volume,Adj Close
2017-11-06,72.04830169677734,89.14990234375,50.942901611328125,55.13119888305664,4940424.0,55.13119888305664
2017-11-13,55.21099853515625,71.18090057373047,55.21099853515625,68.18679809570312,3914687.0,68.18679809570312
2017-11-20,68.18009948730469,141.02999877929688,66.98069763183594,107.197998046875,21209351.0,107.197998046875
2017-11-27,107.9990005493164,133.406005859375,85.11419677734375,115.72000122070312,11769874.0,115.72000122070312
2017-12-04,116.16000366210938,158.1909942626953,94.15769958496094,106.03399658203124,12292397.0,106.03399658203124
2017-12-11,104.86100006103516,237.3489990234375,104.75700378417967,191.593002319336,32926810.0,191.593002319336
2017-12-18,191.4140014648437,234.0809936523437,124.8280029296875,188.72799682617188,37092940.0,188.72799682617188
2017-12-25,190.4279937744141,241.25799560546875,174.5570068359375,210.218994140625,35203460.0,210.218994140625
2018-01-01,210.0019989013672,461.1740112304688,199.968994140625,366.4219970703125,75225580.0,366.4219970703125
2018-01-08,366.3049926757813,418.6900024414063,289.281005859375,348.4219970703125,39400500.0,348.4219970703125
2018-01-15,346.7560119628906,352.3949890136719,153.30499267578125,228.4720001220703,30949700.0,228.4720001220703
2018-01-22,229.2400054931641,255.8650054931641,186.77099609375,238.9309997558593,18030250.0,238.9309997558593
2018-01-29,238.8090057373047,241.3730010986328,124.97799682617188,144.7100067138672,9336936.0,144.7100067138672
2018-02-05,143.47500610351562,151.77200317382812,95.60990142822266,135.31300354003906,4420962.0,135.31300354003906
2018-02-12,135.9320068359375,173.8260040283203,135.9320068359375,156.25399780273438,3537882.0,156.25399780273438
2018-02-19,155.62100219726562,163.4149932861328,119.2300033569336,129.0780029296875,4086403.0,129.0780029296875
2018-02-26,129.15899658203125,171.43600463867188,126.81900024414062,145.5229949951172,9308610.0,145.5229949951172
2018-03-05,146.02499389648438,148.41099548339844,97.51000213623048,107.51699829101562,4106671.0,107.51699829101562
2018-03-12,107.37799835205078,110.31300354003906,72.85169982910156,80.99150085449219,2853187.0,80.99150085449219
2018-03-19,80.34809875488281,133.0709991455078,76.02660369873047,80.46630096435547,13743354.0,80.46630096435547
2018-03-26,79.2667007446289,82.04039764404297,52.77949905395508,54.891300201416016,4884550.0,54.891300201416016
2018-04-02,54.98749923706055,74.39630126953125,54.77840042114258,60.34830093383789,4147312.0,60.34830093383789
2018-04-09,60.42499923706055,87.21710205078125,56.93939971923828,81.3582992553711,8687390.0,81.3582992553711
2018-04-16,81.43669891357422,114.20099639892578,77.97769927978516,106.51100158691406,21271651.0,106.51100158691406
2018-04-23,106.36900329589844,114.55799865722656,92.21800231933594,107.91200256347656,5677866.0,107.91200256347656
2018-04-30,107.84100341796876,122.29499816894533,106.77100372314452,113.8209991455078,6517866.0,113.8209991455078
2018-05-07,113.9499969482422,114.49400329589844,88.51589965820312,96.96839904785156,4893579.0,96.96839904785156
2018-05-14,97.46240234375,100.072998046875,86.7323989868164,92.51529693603516,5433625.0,92.51529693603516
2018-05-21,92.58300018310548,92.66899871826172,68.36630249023438,69.99819946289062,4274719.0,69.99819946289062
2018-05-28,70.1854019165039,74.33769989013672,62.37749862670898,72.4385986328125,3526177.0,72.4385986328125
2018-06-04,72.33049774169922,73.12220001220703,58.32369995117188,59.0973014831543,2383233.0,59.0973014831543
2018-06-11,59.08660125732422,59.667999267578125,48.05490112304688,51.45230102539063,2429715.0,51.45230102539063
