index,Open,High,Low,Close,Volume,Adj Close
2020-06-22,2.5397279262542725,8.214714050292969,2.521946907043457,5.063727855682373,3770998.0,5.063727855682373
2020-06-29,5.064336776733398,5.172793865203857,3.975382089614868,4.727777004241943,2036186.0,4.727777004241943
2020-07-06,4.727777004241943,4.851387023925781,3.885273933410645,4.314205169677734,1004997.0,4.314205169677734
2020-07-13,4.314205169677734,4.516863822937012,3.663018941879273,3.860718965530396,816115.0,3.860718965530396
2020-07-20,3.860970973968506,4.499176025390625,3.71024489402771,3.815392017364502,1275925.0,3.815392017364502
2020-07-27,3.816359043121338,4.941556930541992,3.463252067565918,3.8218491077423096,1418955.0,3.8218491077423096
2020-08-03,3.814966917037964,4.1236348152160645,3.637782096862793,3.9195399284362793,1432619.0,3.9195399284362793
2020-08-10,3.9195399284362793,5.220384120941162,3.602603912353516,4.447579860687256,2181941.0,4.447579860687256
2020-08-17,4.447579860687256,5.15525484085083,3.7391550540924072,4.46079683303833,1667615.0,4.46079683303833
2020-08-24,4.461324214935303,4.562967777252197,3.4887619018554688,3.6209659576416016,1541577.0,3.6209659576416016
2020-08-31,3.6161859035491934,3.888282060623169,2.5826430320739746,2.9449779987335205,1216370.0,2.9449779987335205
2020-09-07,2.9449779987335205,4.526205062866211,2.6673009395599365,4.12521505355835,1260766.0,4.12521505355835
2020-09-14,4.114808082580566,4.615513801574707,3.5911619663238525,3.6981959342956543,1464656.0,3.6981959342956543
2020-09-21,3.6981959342956543,3.9508349895477295,3.31201696395874,3.618459939956665,1282241.0,3.618459939956665
2020-09-28,3.6183619499206543,4.030974864959717,3.1453208923339844,3.2477760314941406,1222757.0,3.2477760314941406
2020-10-05,3.2443559169769287,3.495666980743408,2.745245933532715,3.307753086090088,1160734.0,3.307753086090088
2020-10-12,3.3077518939971924,5.323955059051514,3.2608330249786377,5.099967956542969,1790723.0,5.099967956542969
2020-10-19,5.099967956542969,5.380838871002197,4.625613212585449,5.110123157501221,1856273.0,5.110123157501221
2020-10-26,5.110013961791992,5.204905033111572,4.248104095458984,4.969322204589844,1650772.0,4.969322204589844
2020-11-02,4.969498157501221,5.144586086273193,4.366789817810059,4.890185832977295,1650911.0,4.890185832977295
2020-11-09,4.890408039093018,5.198286056518555,4.604687213897705,4.7330169677734375,1679477.0,4.7330169677734375
2020-11-16,4.732988834381104,5.401928901672363,4.615584850311279,5.027797222137451,1743073.0,5.027797222137451
2020-11-23,5.024869918823242,6.506865978240967,4.084775924682617,4.939742088317871,1932460.0,4.939742088317871
2020-11-30,4.939787864685059,5.504612922668457,4.424740791320801,5.189693927764893,771195.0,5.189693927764893
2020-12-07,5.188276767730713,5.3161301612854,4.681739807128906,5.135597229003906,0.0,5.135597229003906
2020-12-14,5.140068054199219,8.791327476501465,5.117065906524658,7.495388031005859,2005485.0,7.495388031005859
2020-12-21,7.483022212982178,16.449384689331055,7.347010135650635,16.21715545654297,8701125.0,16.21715545654297
2020-12-28,16.179811477661133,21.095422744750977,11.61272144317627,13.028979301452637,15351934.0,13.028979301452637
2021-01-04,13.06753635406494,15.048588752746582,10.022573471069336,11.172606468200684,12797561.0,11.172606468200684
2021-01-11,11.172285079956056,13.535688400268556,8.721163749694824,12.11755657196045,11668359.0,12.11755657196045
2021-01-18,12.117300033569336,13.539393424987791,9.946853637695312,11.382587432861328,12438133.0,11.382587432861328
2021-01-25,11.387264251708984,11.756175994873049,9.20759391784668,10.768035888671877,12004498.0,10.768035888671877
2021-02-01,10.780444145202637,12.587745666503906,10.252959251403809,10.489699363708496,13388980.0,10.489699363708496
2021-02-08,10.492877960205078,14.857069969177246,9.738197326660156,12.382439613342283,4957386.0,12.382439613342283
2021-02-15,12.404977798461914,19.33732986450196,10.178531646728516,14.56858253479004,2015589.0,14.56858253479004
