index,Open,High,Low,Close,Volume,Adj Close
2019-04-15,0.0113610001280903,0.0115900002419948,0.008980999700725,0.0101629998534917,24143158.0,0.0101629998534917
2019-04-22,0.0101429997012019,0.0106939999386668,0.0083480002358555,0.0089370002970099,22278102.0,0.0089370002970099
2019-04-29,0.0089619997888803,0.0101960003376007,0.0086000002920627,0.0090330000966787,22577732.0,0.0090330000966787
2019-05-06,0.0090439999476075,0.0094860000535845,0.0077610001899302,0.0079070003703236,21061039.0,0.0079070003703236
2019-05-13,0.0079070003703236,0.0138950003311038,0.0077160000801086,0.0137409996241331,29396263.0,0.0137409996241331
2019-05-20,0.0137409996241331,0.019633000716567,0.0128309996798634,0.0183370001614093,33632021.0,0.0183370001614093
2019-05-27,0.0183659996837377,0.0300259999930858,0.0172799993306398,0.021748999133706,38076632.0,0.021748999133706
2019-06-03,0.021748999133706,0.022673999890685,0.0162240006029605,0.0208999998867511,32141283.0,0.0208999998867511
2019-06-10,0.0359,0.045,0.02529,0.0268,1917446799.9,
2019-06-17,0.02677,0.02999,0.0224,0.0229,878049222.7,
2019-06-24,0.0229,0.02928,0.02101,0.02592,754973246.4,
2019-07-01,0.02595,0.03351,0.023,0.02504,686338567.1,
2019-07-08,0.02504,0.02764,0.02151,0.0216,435290972.4,
2019-07-15,0.02156,0.0232,0.01732,0.02082,287804765.8,
2019-07-22,0.02072,0.02598,0.0192,0.02551,265465766.0,
2019-07-29,0.02552,0.02639,0.02134,0.02159,245480955.5,
2019-08-05,0.02164,0.02383,0.01673,0.01817,272774862.8,
2019-08-12,0.01818,0.0198,0.01448,0.01601,159044752.0,
2019-08-19,0.01602,0.01749,0.01392,0.0152,197915352.1,
2019-08-26,0.01522,0.02198,0.01477,0.01617,695434881.3,
2019-09-02,0.01615,0.01966,0.01583,0.01674,252538117.5,
2019-09-09,0.01674,0.01767,0.01465,0.01572,131845911.9,
2019-09-16,0.01574,0.0166,0.01445,0.0146,145616062.8,
2019-09-23,0.01455,0.0155,0.01015,0.01084,179582737.4,
2019-09-30,0.01084,0.01118,0.00995,0.01035,80920496.3,
2019-10-07,0.01032,0.01325,0.01015,0.01214,160430693.5,
2019-10-14,0.01216,0.0134,0.0107,0.01147,61614978.8,
2019-10-21,0.01146,0.01453,0.00975,0.0118,95416741.3,
2019-10-28,0.0119,0.0123,0.01148,0.01194,55472053.8,
2019-11-04,0.01207,0.01459,0.01187,0.01385,151356102.6,
2019-11-11,0.01388,0.0144,0.01234,0.01285,57976446.4,
2019-11-18,0.0129,0.0129,0.00924,0.00964,60896855.8,
2019-11-25,0.00968,0.01394,0.009,0.01282,121174333.8,
2019-12-02,0.0128,0.0138,0.01101,0.01273,156665818.7,
2019-12-09,0.01274,0.0132,0.01051,0.01198,110992598.9,
2019-12-16,0.01197,0.01231,0.00939,0.01016,125663074.7,
2019-12-23,0.01025,0.013,0.00977,0.01143,243290467.3,
2019-12-30,0.01135,0.01163,0.01008,0.01051,89368013.0,
2020-01-06,0.01049,0.01107,0.00995,0.01017,104337936.3,
2020-01-13,0.01022,0.01027,0.009,0.00958,396317600.9,
2020-01-20,0.00958,0.0099,0.00907,0.00965,92780389.5,
2020-01-27,0.00965,0.00987,0.00861,0.00921,306706081.2,
2020-02-03,0.00921,0.01158,0.0091,0.01099,320413041.6,
2020-02-10,0.01097,0.01299,0.00985,0.0107,425976313.3,
2020-02-17,0.01065,0.01085,0.0089,0.0096,311559266.8,
2020-02-24,0.00959,0.00959,0.00622,0.00645,390972690.5,
2020-03-02,0.00636,0.0086,0.00619,0.00632,665095713.9,
2020-03-09,0.0063,0.00698,0.0017,0.00275,545897079.4,
2020-03-16,0.00271,0.0038,0.00195,0.00251,648690045.3,
2020-03-23,0.00249,0.00336,0.00237,0.00273,364765604.1,
2020-03-30,0.00272,0.0034,0.00269,0.00317,299750300.5,
2020-04-06,0.00317,0.00389,0.0031,0.00336,336620539.0,
2020-04-13,0.00336,0.00337,0.00285,0.00327,255515126.1,
2020-04-20,0.00327,0.00438,0.00287,0.00418,388204220.9,
2020-04-27,0.00422,0.00523,0.00398,0.00459,828336225.9,
2020-05-04,0.00461,0.00462,0.00317,0.00358,430454593.3,
2020-05-11,0.0036,0.0057,0.00353,0.00458,907648369.7,
2020-05-18,0.00457,0.0063,0.0043,0.0055,849268666.5,
2020-05-25,0.00548,0.00626,0.00525,0.00556,598875560.8,
2020-06-01,0.0055,0.00675,0.00542,0.00631,446245895.4,
2020-06-08,0.00626,0.00735,0.00552,0.00657,456476539.1,
2020-06-15,0.00658,0.00788,0.00593,0.0073,387168305.4,
2020-06-22,0.00732,0.00745,0.00542,0.00601,365476508.2,
2020-06-29,0.00597,0.01407,0.0056,0.01106,3501618802.9,
2020-07-06,0.01101,0.0139,0.00979,0.01173,1861006362.8,
2020-07-13,0.01176,0.0131,0.00941,0.01281,1149723435.1,
2020-07-20,0.01281,0.0195,0.01233,0.01511,1844281244.6,
2020-07-27,0.01511,0.0153,0.011,0.01305,889813131.5,
2020-08-03,0.01305,0.01916,0.01283,0.01806,846007446.8,
2020-08-10,0.0181,0.03103,0.01473,0.02611,1309161610.3,
2020-08-17,0.02612,0.03807,0.02373,0.03312,1171862756.1,
2020-08-24,0.03313,0.03623,0.02477,0.03597,615338533.8,
2020-08-31,0.03575,0.05665,0.0206,0.03366,2033598839.0,
2020-09-07,0.03353,0.03597,0.025,0.02678,774574658.5,
2020-09-14,0.02681,0.04795,0.0251,0.03455,1309589784.7,
2020-09-21,0.03456,0.04599,0.03256,0.03972,1427822094.5,
2020-09-28,0.03976,0.0449,0.0295,0.03188,921112637.0,
2020-10-05,0.03179,0.03371,0.0235,0.03247,830385700.1,
2020-10-12,0.03251,0.03441,0.02427,0.02618,637695830.1,
2020-10-19,0.02623,0.0275,0.02144,0.02423,570785368.9,
2020-10-26,0.0242,0.02475,0.01487,0.01611,935383322.0,
2020-11-02,0.01611,0.02198,0.01264,0.01934,1351383529.8,
2020-11-09,0.01933,0.02207,0.01694,0.01769,912981981.0,
2020-11-16,0.01761,0.02062,0.0162,0.0189,985978506.2,
2020-11-23,0.01895,0.02556,0.0165,0.01931,1415225305.2,
2020-11-30,0.01936,0.02474,0.01933,0.02195,776998636.4,
2020-12-07,0.02193,0.02267,0.0176,0.01993,670313718.8,
2020-12-14,0.01993,0.022,0.01903,0.02084,687567298.7,
2020-12-21,0.02084,0.02182,0.01469,0.01664,708406728.9,
2020-12-28,0.01665,0.0196,0.01547,0.01871,848815425.6,
2021-01-04,0.01892,0.02909,0.01651,0.02518,1496675041.9,
2021-01-11,0.02519,0.031,0.01864,0.02998,1060313088.6,
2021-01-18,0.03001,0.0614,0.0241,0.057,2241411417.4,
2021-01-25,0.05695,0.26,0.05051,0.128,4563466490.8,
2021-02-01,0.12821,0.17399,0.09666,0.13254,2115459764.8,
2021-02-08,0.13251,0.198,0.12764,0.16872,1560264886.9,
2021-02-15,0.16897,0.3787,0.13834,0.34721,1589123468.4,
2021-02-22,0.34638,0.87797,0.3,0.423,4128368551.9,
2021-03-01,0.4221,0.64617,0.4142,0.44404,1987593477.5,
2021-03-08,0.44458,0.55,0.35523,0.38919,1418704826.5,
2021-03-15,0.38919,0.48875,0.349,0.42543,847103113.4,
2021-03-22,0.42521,0.45506,0.29081,0.39324,788024775.2,
2021-03-29,0.39358,0.48,0.38,0.408,868616597.2,
2021-04-05,0.40777,0.55686,0.39313,0.45817,1141996291.0,
2021-04-12,0.45794,0.578,0.321,0.4231,1112891897.0,
2021-04-19,0.42362,0.43403,0.25,0.30598,821325422.5,
2021-04-26,0.30542,0.849,0.29593,0.75338,2587460803.6,
2021-05-03,0.75338,0.94156,0.631,0.91838,1672968497.9,
2021-05-10,0.91892,0.95873,0.56549,0.63207,1292949534.5,
2021-05-17,0.63127,0.765,0.1832,0.252,2594209252.5,
2021-05-24,0.2521,0.40531,0.25168,0.29505,1642271928.3,
2021-05-31,0.29463,0.405,0.27434,0.34117,1180820756.4,
2021-06-07,0.34087,0.35714,0.23188,0.27994,1048922862.6,
2021-06-14,0.2801,0.34688,0.2666,0.30849,1223049374.7,
2021-06-21,0.30889,0.31169,0.18601,0.21818,1309796714.0,
2021-06-28,0.21815,0.259,0.21311,0.24257,711239354.2,
2021-07-05,0.24266,0.2777,0.22035,0.23193,569301492.7,
2021-07-12,0.23173,0.239,0.18737,0.1901,349207214.3,
2021-07-19,0.19016,0.20208,0.153,0.19795,508340001.2,
2021-07-26,0.19792,0.26754,0.1955,0.24569,827968249.0,
2021-08-02,0.24568,0.3,0.22982,0.26702,618973583.8,
2021-08-09,0.26726,0.35545,0.25687,0.34693,711425267.7,
2021-08-16,0.34718,0.598,0.34697,0.55539,1757248161.2,
2021-08-23,0.5558,0.58928,0.4161,0.5856,884649155.0,
2021-08-30,0.5856,1.2742,0.5831,1.2156,3603316904.8,
2021-09-06,1.215,1.94,1.1266,1.4422,3733276595.6,
2021-09-13,1.4421,1.524,1.1335,1.4579,1715518105.0,
2021-09-20,1.4576,1.489,0.9422,1.179,2101291017.0,
2021-09-27,1.1789,1.5469,1.1537,1.4666,1418159975.0,
2021-10-04,1.467,2.45,1.2876,2.026,2024988659.1,
2021-10-11,2.0259,2.3671,1.9033,2.3039,1126589091.0,
2021-10-18,2.3041,2.83,2.0996,2.7,1037309028.9,
2021-10-25,2.7003,3.4842,2.52,2.8658,1430823139.2,
2021-11-01,2.8643,2.96,2.4031,2.8661,638949244.0,
2021-11-08,2.8666,3.175,2.265,2.5882,602287401.0,
2021-11-15,2.5889,2.62,1.7618,2.0745,770381652.0,
2021-11-22,2.076,2.67,1.8814,2.1138,925345427.0,
2021-11-29,2.1128,2.285,1.1538,1.5303,692809654.0,
2021-12-06,1.5293,1.7197,1.3393,1.49,610486732.0,
2021-12-13,1.4893,1.58,1.2384,1.4277,571238827.0,
2021-12-20,1.4279,2.3866,1.3096,2.3377,836771263.0,
2021-12-27,2.3377,2.6,2.035,2.4836,842134838.0,
2022-01-03,2.4837,3.1599,2.1762,2.3919,1468058776.0,
2022-01-10,2.3903,3.32,2.1,3.3092,1217091192.0,
2022-01-17,3.3088,3.3788,1.77,2.2768,1576335730.0,
2022-01-24,2.2766,2.5812,1.902,2.0268,1332512191.0,
2022-01-31,2.0267,2.2,1.8646,2.1603,686699764.0,
2022-02-07,2.16,2.4038,1.878,1.8911,619126968.0,
2022-02-14,1.8914,2.148,1.6756,1.7253,462590775.0,
2022-02-21,1.7248,1.8263,1.2969,1.5841,1002468397.0,
2022-02-28,1.5844,2.0794,1.3836,1.4119,1212509830.0,
2022-03-07,1.4119,1.4708,1.1122,1.1153,1248705582.0,
2022-03-14,1.1155,1.346,1.0345,1.2522,1076092371.0,
2022-03-21,1.252,1.4366,1.2003,1.4357,690975999.0,
2022-03-28,1.4357,1.6817,1.366,1.6267,1045406418.0,
2022-04-04,1.6261,1.6457,1.2356,1.2564,590948757.0,
2022-04-11,1.2564,1.2609,1.1018,1.1145,422078898.0,
2022-04-18,1.1144,1.2297,1.0586,1.0708,384780915.0,
2022-04-25,1.0708,1.0849,0.6513,0.7862,957982708.0,
2022-05-02,0.7862,0.8728,0.6615,0.6768,1134971980.0,
2022-05-09,0.6769,0.69,0.2396,0.3951,2917076071.5,
2022-05-16,0.3951,0.3951,0.3317,0.3401,486333687.0,
