index,Open,High,Low,Close,Volume,Adj Close
2019-04-15,0.1271470040082931,0.1277969926595688,0.106794998049736,0.1170699968934059,23237149.0,0.1170699968934059
2019-04-22,0.117196001112461,0.1946399956941604,0.0937770009040832,0.1065109968185424,39143550.0,0.1065109968185424
2019-04-29,0.1065590009093284,0.1085790023207664,0.0675470009446144,0.0721179991960525,20147997.0,0.0721179991960525
2019-05-06,0.0718989968299865,0.0724390000104904,0.0483070015907287,0.0491169989109039,19318737.0,0.0491169989109039
2019-05-13,0.0491169989109039,0.0884499996900558,0.0488439984619617,0.0769639983773231,26975778.0,0.0769639983773231
2019-05-20,0.0769639983773231,0.0954369977116584,0.0673810020089149,0.0681079998612403,20031262.0,0.0681079998612403
2019-05-27,0.068740002810955,0.0741359964013099,0.0618980005383491,0.0692849978804588,30312562.0,0.0692849978804588
2019-06-03,0.0692849978804588,0.0859280005097389,0.0645070001482963,0.065589003264904,41754910.0,0.065589003264904
2019-06-10,0.065600000321865,0.0710590034723281,0.0637810006737709,0.0680259987711906,7239119.0,0.0680259987711906
2019-06-17,0.0680259987711906,0.0780239999294281,0.0672160014510154,0.0682559981942176,13203601.0,0.0682559981942176
2019-06-24,0.0682559981942176,0.0721269994974136,0.0499799996614456,0.0586649999022483,59360534.0,0.0586649999022483
2019-07-01,0.0586649999022483,0.0629459992051124,0.0526380017399787,0.0546040013432502,41693823.0,0.0546040013432502
2019-07-08,0.0546040013432502,0.0588509999215602,0.041762001812458,0.0418369993567466,49432316.0,0.0418369993567466
2019-07-15,0.041907999664545,0.0452560000121593,0.0324559994041919,0.0407629981637001,37601654.0,0.0407629981637001
2019-07-22,0.0406000018119812,0.0431540012359619,0.0344140008091926,0.0351830013096332,33289255.0,0.0351830013096332
2019-07-29,0.0351460017263889,0.0377079993486404,0.0339929983019828,0.0359769985079765,34172337.0,0.0359769985079765
2019-08-05,0.0359909981489181,0.0362979993224144,0.0294499993324279,0.0308899991214275,36562820.0,0.0308899991214275
2019-08-12,0.0308720003813505,0.030961999669671,0.0240380000323057,0.0268939994275569,21373831.0,0.0268939994275569
2019-08-19,0.0268900003284215,0.0351600013673305,0.0262899994850158,0.0326130017638206,38222781.0,0.0326130017638206
2019-08-26,0.0327299982309341,0.03549699857831,0.0250090006738901,0.0254449993371963,38610996.0,0.0254449993371963
2019-09-02,0.0254480000585317,0.0275299996137619,0.0233260001987218,0.0274139996618032,41231002.0,0.0274139996618032
2019-09-09,0.0274139996618032,0.0318000018596649,0.0245539993047714,0.0296400003135204,48235780.0,0.0296400003135204
2019-09-16,0.0296400003135204,0.0309880003333091,0.0258559994399547,0.0261569991707801,45843150.0,0.0261569991707801
2019-09-23,0.0261649992316961,0.0261850003153085,0.0172710008919239,0.0182099994271993,38046646.0,0.0182099994271993
2019-09-30,0.0182099994271993,0.0192750003188848,0.0167089998722076,0.0180389992892742,27542284.0,0.0180389992892742
2019-10-07,0.0180350001901388,0.0205060001462698,0.0168529991060495,0.017137000337243,26887683.0,0.017137000337243
2019-10-14,0.017137000337243,0.0201539993286132,0.0164330005645751,0.017230000346899,34186263.0,0.017230000346899
2019-10-21,0.0172530002892017,0.0204070005565881,0.0152709996327757,0.0194169990718364,36549661.0,0.0194169990718364
2019-10-28,0.0193830002099275,0.02815099991858,0.0193140003830194,0.0265289992094039,128415189.0,0.0265289992094039
2019-11-04,0.0266260001808404,0.0349540002644062,0.0257849991321563,0.0310880001634359,328840338.0,0.0310880001634359
2019-11-11,0.0310650002211332,0.0326300002634525,0.0228160005062818,0.0244510006159544,315892092.0,0.0244510006159544
2019-11-18,0.0244709998369216,0.0246610008180141,0.0164529997855424,0.0169159993529319,154202153.0,0.0169159993529319
2019-11-25,0.0169159993529319,0.0261039994657039,0.0162000004202127,0.0257210005074739,44690930.0,0.0257210005074739
2019-12-02,0.0256680008023977,0.0257580000907182,0.0212260000407695,0.0242030005902051,45654162.0,0.0242030005902051
2019-12-09,0.0241379998624324,0.0247670002281665,0.0192620009183883,0.0208240002393722,99796714.0,0.0208240002393722
2019-12-16,0.0208240002393722,0.0212309993803501,0.0176749993115663,0.0204980000853538,27664816.0,0.0204980000853538
2019-12-23,0.0205090008676052,0.0211050007492303,0.0182450003921985,0.019302999600768,22842410.0,0.019302999600768
2019-12-30,0.0193099994212389,0.0201210007071495,0.0180479995906353,0.0193649996072053,23315957.0,0.0193649996072053
2020-01-06,0.0193509999662637,0.0211030002683401,0.0186839997768402,0.0198849998414516,23210811.0,0.0198849998414516
2020-01-13,0.0198870003223419,0.0244800001382827,0.0194889996200799,0.0209699999541044,29559641.0,0.0209699999541044
2020-01-20,0.0209699999541044,0.0215840004384517,0.0189190004020929,0.0204440001398324,25242735.0,0.0204440001398324
2020-01-27,0.0203970000147819,0.0229819994419813,0.0203709993511438,0.0223670005798339,33386743.0,0.0223670005798339
2020-02-03,0.0223670005798339,0.0279929991811513,0.021858999505639,0.0265810005366802,46233480.0,0.0265810005366802
2020-02-10,0.0265839993953704,0.027675999328494,0.0203930009156465,0.0220139995217323,55097568.0,0.0220139995217323
2020-02-17,0.0220470000058412,0.0229230001568794,0.0195049997419118,0.0218380000442266,64704100.0,0.0218380000442266
2020-02-24,0.0218369998037815,0.0221740007400512,0.0180539991706609,0.0189309995621442,86604723.0,0.0189309995621442
2020-03-02,0.019022999331355,0.0226479992270469,0.0185560006648302,0.019175000488758,105029287.0,0.019175000488758
2020-03-09,0.0192060004919767,0.0222779996693134,0.0082539999857544,0.011651000007987,61364429.0,0.011651000007987
2020-03-16,0.0116750001907348,0.014653000049293,0.0088919997215271,0.0129009997472167,87126569.0,0.0129009997472167
2020-03-23,0.0129009997472167,0.0140439998358488,0.0098909996449947,0.0099309999495744,86586766.0,0.0099309999495744
2020-03-30,0.0099029997363686,0.0108810001984238,0.0094929998740553,0.0102059999480843,67761107.0,0.0102059999480843
2020-04-06,0.0101990001276135,0.0117330001667141,0.009689999744296,0.0101530002430081,94161850.0,0.0101530002430081
2020-04-13,0.0101349996402859,0.0113500002771615,0.0093099996447563,0.010835999622941,88349950.0,0.010835999622941
2020-04-20,0.010835999622941,0.0125040002167224,0.0100819999352097,0.0123979998752474,47005587.0,0.0123979998752474
2020-04-27,0.0124019999057054,0.0130599997937679,0.0114719998091459,0.0121139995753765,31798159.0,0.0121139995753765
2020-05-04,0.0120940003544092,0.0121809998527169,0.0100450003519654,0.0104959998279809,26528626.0,0.0104959998279809
2020-05-11,0.0105290003120899,0.0117309996858239,0.0100520001724362,0.0113490000367164,20000687.0,0.0113490000367164
2020-05-18,0.0113850003108382,0.0138929998502135,0.0108470004051923,0.0115820001810789,10879817.0,0.0115820001810789
2020-05-25,0.011562000028789,0.0135019998997449,0.0114320004358887,0.0127689996734261,8665450.0,0.0127689996734261
2020-06-01,0.0127820000052452,0.0157309994101524,0.0119179999455809,0.0157309994101524,8756071.0,0.0157309994101524
2020-06-08,0.0158329997211694,0.0278409998863935,0.0158329997211694,0.0243849996477365,22163638.0,0.0243849996477365
2020-06-15,0.0244280006736516,0.0245099999010562,0.0186219997704029,0.0190910007804632,15761138.0,0.0190910007804632
2020-06-22,0.019098000600934,0.0245660003274679,0.0187570005655288,0.0230730008333921,16488625.0,0.0230730008333921
2020-06-29,0.023021999746561,0.0265820007771253,0.0209880005568265,0.025722000747919,13724735.0,0.025722000747919
2020-07-06,0.025722000747919,0.0399670004844665,0.0252359993755817,0.0369030013680458,28825394.0,0.0369030013680458
2020-07-13,0.0369030013680458,0.0407369993627071,0.0331580005586147,0.0336819998919963,19182079.0,0.0336819998919963
2020-07-20,0.033705998212099,0.0806280001997947,0.0310670007020235,0.047580998390913,89969517.0,0.047580998390913
2020-07-27,0.0475779995322227,0.0747470036149025,0.0381509996950626,0.0654330030083656,64563981.0,0.0654330030083656
2020-08-03,0.0654330030083656,0.0763709992170333,0.0623320005834102,0.0687780007719993,42227920.0,0.0687780007719993
2020-08-10,0.11269,0.15,0.08502,0.1252,168368744.8,
2020-08-17,0.12504,0.145,0.1021,0.14167,82326980.8,
2020-08-24,0.14156,0.14355,0.102,0.12004,73021888.4,
2020-08-31,0.12001,0.1269,0.05481,0.06865,105464497.2,
2020-09-07,0.06865,0.07933,0.05854,0.06926,64403273.6,
2020-09-14,0.06924,0.095,0.05696,0.05809,83085948.0,
2020-09-21,0.058,0.074,0.04274,0.06629,137163120.6,
2020-09-28,0.06636,0.075,0.05689,0.06564,46696335.4,
2020-10-05,0.06564,0.0713,0.05006,0.06809,38822973.1,
2020-10-12,0.0681,0.0783,0.06004,0.06648,45620999.3,
2020-10-19,0.06656,0.07,0.05354,0.05404,39020833.1,
2020-10-26,0.05404,0.05768,0.04503,0.04826,25776070.0,
2020-11-02,0.04827,0.05799,0.03824,0.05042,54162914.5,
2020-11-09,0.05042,0.05914,0.048,0.04995,28711890.2,
2020-11-16,0.0496,0.06261,0.0486,0.05716,36140381.9,
2020-11-23,0.0576,0.06878,0.0492,0.05803,55044614.3,
2020-11-30,0.05766,0.06525,0.05721,0.05784,30394295.4,
2020-12-07,0.05784,0.06085,0.04903,0.05431,31337631.3,
2020-12-14,0.05438,0.05718,0.03886,0.0446,208131073.8,
2020-12-21,0.0446,0.04625,0.03162,0.03792,90299982.5,
2020-12-28,0.03793,0.04252,0.0335,0.04003,72695458.5,
2021-01-04,0.04003,0.05575,0.03442,0.04807,149029224.7,
2021-01-11,0.0477,0.05849,0.03454,0.05471,146331155.8,
2021-01-18,0.05456,0.07726,0.05018,0.06372,281814993.1,
2021-01-25,0.06372,0.07444,0.05851,0.06491,191461509.4,
2021-02-01,0.06451,0.09836,0.0602,0.08849,203619356.3,
2021-02-08,0.08848,0.141,0.08433,0.11621,210036288.0,
2021-02-15,0.11622,0.1822,0.08992,0.13316,449794274.2,
2021-02-22,0.13407,0.1428,0.08779,0.10178,299776996.1,
2021-03-01,0.10203,0.11988,0.09537,0.11455,181322597.3,
2021-03-08,0.11472,0.197,0.113,0.16635,407987602.2,
2021-03-15,0.16609,0.28427,0.15753,0.23223,490775186.7,
2021-03-22,0.23169,0.24,0.172,0.22663,226417823.3,
2021-03-29,0.22617,0.25646,0.20241,0.22174,139160055.8,
2021-04-05,0.22203,0.32,0.18541,0.26871,373196260.9,
2021-04-12,0.26873,0.314,0.165,0.1925,469055028.3,
2021-04-19,0.19259,0.20444,0.11,0.12568,159919946.3,
2021-04-26,0.12568,0.18837,0.12494,0.18201,311385454.0,
2021-05-03,0.18242,0.26991,0.1629,0.16918,1104406685.3,
2021-05-10,0.16918,0.23431,0.12793,0.1379,620000868.8,
2021-05-17,0.13745,0.13866,0.05265,0.065,243992137.7,
2021-05-24,0.06499,0.09508,0.06241,0.07682,177306816.6,
2021-05-31,0.077,0.16445,0.0728,0.10537,535280178.0,
2021-06-07,0.10507,0.1071,0.07036,0.08099,629506110.6,
2021-06-14,0.08092,0.09617,0.069,0.07875,255003391.0,
2021-06-21,0.07874,0.0837,0.05133,0.07652,209866616.0,
2021-06-28,0.0764,0.08671,0.07188,0.08302,169972964.8,
2021-07-05,0.08265,0.08754,0.06997,0.07535,98200391.3,
2021-07-12,0.07547,0.08301,0.06503,0.06723,153919048.0,
2021-07-19,0.06707,0.07066,0.05263,0.06981,92423760.9,
2021-07-26,0.07006,0.08167,0.06623,0.07445,117477738.6,
2021-08-02,0.07421,0.0975,0.0731,0.08759,213127351.1,
2021-08-09,0.08768,0.14035,0.08408,0.11661,307745758.7,
2021-08-16,0.11664,0.13644,0.09627,0.12874,354144883.0,
2021-08-23,0.1291,0.13278,0.10238,0.11708,197615545.5,
2021-08-30,0.11715,0.14588,0.10841,0.14086,159649653.8,
2021-09-06,0.1406,0.1638,0.09921,0.1498,352493819.3,
2021-09-13,0.14981,0.1685,0.12883,0.155,305926191.7,
2021-09-20,0.155,0.17,0.10445,0.12049,229776210.8,
2021-09-27,0.12014,0.12805,0.09756,0.10961,259244848.3,
2021-10-04,0.10962,0.13228,0.09872,0.10599,350442946.7,
2021-10-11,0.10588,0.138,0.09847,0.11378,343254946.8,
2021-10-18,0.1141,0.13167,0.1086,0.11194,263223290.5,
2021-10-25,0.11172,0.12768,0.10569,0.11652,213579424.9,
2021-11-01,0.11621,0.144,0.10921,0.12701,342731735.1,
2021-11-08,0.1272,0.143,0.115,0.125,244932035.5,
2021-11-15,0.12526,0.132,0.103,0.12049,215364144.3,
2021-11-22,0.1205,0.22,0.11121,0.11997,1730015936.2,
2021-11-29,0.11993,0.145,0.082,0.09574,531102297.4,
2021-12-06,0.09579,0.09999,0.08452,0.09228,240700136.0,
2021-12-13,0.09228,0.09361,0.07715,0.08532,303704230.4,
2021-12-20,0.08531,0.099,0.07921,0.09501,147512481.6,
