index,Open,High,Low,Close,Volume,Adj Close
2018-02-05,0.4215919971466064,0.9139220118522644,0.4215919971466064,0.6393719911575317,228154023.0,0.6393719911575317
2018-02-12,0.6358050107955933,0.7030850052833557,0.5886330008506775,0.6393629908561707,52104740.0,0.6393629908561707
2018-02-19,0.6451879739761353,0.6542699933052063,0.47707399725914,0.4924330115318298,35795190.0,0.4924330115318298
2018-02-26,0.4928399920463562,0.6574040055274963,0.4741159975528717,0.5169870257377625,80833030.0,0.5169870257377625
2018-03-05,0.5168139934539795,0.5250890254974365,0.2901000082492828,0.3876689970493316,40905000.0,0.3876689970493316
2018-03-12,0.3856750130653381,0.4163050055503845,0.2519490122795105,0.3058910071849823,32211830.0,0.3058910071849823
2018-03-19,0.304300993680954,0.3851450085639953,0.2939069867134094,0.3556410074234009,39073960.0,0.3556410074234009
2018-03-26,0.3514449894428253,0.3774409890174866,0.2732549905776977,0.2875710129737854,37278910.0,0.2875710129737854
2018-04-02,0.2891219854354858,0.3204100131988525,0.2545779943466186,0.2957189977169037,27954290.0,0.2957189977169037
2018-04-09,0.2958529889583587,0.5080059766769409,0.2812240123748779,0.482930988073349,54412730.0,0.482930988073349
2018-04-16,0.4834539890289306,0.585394024848938,0.4440590143203735,0.5538970232009888,54763920.0,0.5538970232009888
2018-04-23,0.5526689887046814,0.74167799949646,0.4632120132446289,0.7382209897041321,79490240.0,0.7382209897041321
2018-04-30,0.7406389713287354,0.7889580130577087,0.5960950255393982,0.6155530214309692,52957570.0,0.6155530214309692
2018-05-07,0.6158810257911682,0.7884690165519714,0.5315009951591492,0.6308730244636536,49258330.0,0.6308730244636536
2018-05-14,0.630141019821167,0.630141019821167,0.4615260064601898,0.5324209928512573,23784130.0,0.5324209928512573
2018-05-21,0.5329920053482056,0.5575209856033325,0.3817330002784729,0.4110450148582458,22889720.0,0.4110450148582458
2018-05-28,0.4117290079593658,0.469325989484787,0.3550899922847748,0.4401809871196747,32354630.0,0.4401809871196747
2018-06-04,0.4404520094394684,0.4750890135765075,0.3365510106086731,0.3409759998321533,48447810.0,0.3409759998321533
2018-06-11,0.3384889960289001,0.3493280112743377,0.266416996717453,0.2883259952068329,33404750.0,0.2883259952068329
2018-06-18,0.2876609861850738,0.3068169951438904,0.1978729963302612,0.2230619937181472,57439450.0,0.2230619937181472
2018-06-25,0.2222470045089721,0.3334490060806274,0.2052039951086044,0.3166719973087311,58436770.0,0.3166719973087311
2018-07-02,0.3172959983348846,0.3903270065784454,0.304403007030487,0.325109988451004,89434970.0,0.325109988451004
2018-07-09,0.3256030082702636,0.3462029993534088,0.2402060031890869,0.291157990694046,46645240.0,0.291157990694046
2018-07-16,0.2921800017356872,0.3887529969215393,0.2774539887905121,0.2925989925861358,47255070.0,0.2925989925861358
2018-07-23,0.293298989534378,0.3362169861793518,0.2791639864444732,0.2996219992637634,42328270.0,0.2996219992637634
2018-07-30,0.2993530035018921,0.300568014383316,0.2051289975643158,0.2216240018606186,27929050.0,0.2216240018606186
2018-08-06,0.2218569964170456,0.2302040010690689,0.1383360028266906,0.1431290060281753,17772788.0,0.1431290060281753
2018-08-13,0.1435150057077407,0.1556130051612854,0.0995049998164177,0.1292919963598251,10382573.0,0.1292919963598251
2018-08-20,0.1290410012006759,0.131301000714302,0.1040040031075477,0.1265240013599395,6255788.0,0.1265240013599395
2018-08-27,0.126690000295639,0.1764079928398132,0.1235740035772323,0.1615460067987442,8772531.0,0.1615460067987442
2018-09-03,0.1621939986944198,0.1649969965219497,0.1061709970235824,0.1125610023736953,5398234.0,0.1125610023736953
2018-09-10,0.1125179976224899,0.1170499995350837,0.0946459993720054,0.1143959984183311,3028133.0,0.1143959984183311
2018-09-17,0.11438699811697,0.1380629986524582,0.0998930037021637,0.1285939961671829,7015025.0,0.1285939961671829
2018-09-24,0.129053995013237,0.1305159926414489,0.1102370023727417,0.1281230002641677,3622737.0,0.1281230002641677
2018-10-01,0.128043994307518,0.1412950009107589,0.123269997537136,0.1314390003681183,4266239.0,0.1314390003681183
2018-10-08,0.1317629963159561,0.1424670070409774,0.1091760024428367,0.119386002421379,5015918.0,0.119386002421379
2018-10-15,0.1185939982533454,0.1448120027780532,0.1169700026512146,0.1319909989833831,8306911.0,0.1319909989833831
2018-10-22,0.1315319985151291,0.1336700022220611,0.1236919984221458,0.1321810036897659,4640784.0,0.1321810036897659
2018-10-29,0.1324270069599151,0.1570740044116974,0.1267389953136444,0.1395400017499923,19662860.0,0.1395400017499923
2018-11-05,0.1395500004291534,0.1442849934101104,0.1310040056705474,0.1343770027160644,5400637.0,0.1343770027160644
2018-11-12,0.1346980035305023,0.1353819966316223,0.0871220007538795,0.0925009995698928,4923720.0,0.0925009995698928
2018-11-19,0.0924749970436096,0.0925579965114593,0.046849999576807,0.0548489987850189,5321359.0,0.0548489987850189
2018-11-26,0.0546739995479583,0.070092998445034,0.0480009987950325,0.0626240000128746,4223215.0,0.0626240000128746
2018-12-03,0.0629419982433319,0.0629419982433319,0.0381739996373653,0.0494999997317791,5730835.0,0.0494999997317791
2018-12-10,0.0492589995265007,0.0544390007853508,0.0374520011246204,0.0381209999322891,4907944.0,0.0381209999322891
2018-12-17,0.0381890013813972,0.0514979995787143,0.0377320013940334,0.0485870018601417,5258618.0,0.0485870018601417
2018-12-24,0.0486170016229152,0.053516998887062,0.0382880009710788,0.0454029999673366,3563259.0,0.0454029999673366
2018-12-31,0.0455209985375404,0.0496059991419315,0.0410469993948936,0.0484619997441768,3387118.0,0.0484619997441768
2019-01-07,0.0483769997954368,0.0483769997954368,0.0363500006496906,0.0368320010602474,2929325.0,0.0368320010602474
2019-01-14,0.0368609987199306,0.0469879992306232,0.0368270017206668,0.0416209995746612,4873743.0,0.0416209995746612
2019-01-21,0.041687998920679,0.0478769987821579,0.0393729992210865,0.0394989997148513,4212729.0,0.0394989997148513
2019-01-28,0.0394689999520778,0.0401449985802173,0.0354470014572143,0.0365019999444484,2346255.0,0.0365019999444484
2019-02-04,0.0365719981491565,0.0425999984145164,0.0358580015599727,0.0397560000419616,2636538.0,0.0397560000419616
2019-02-11,0.0395929999649524,0.0439070016145706,0.0384999997913837,0.0428010001778602,4910744.0,0.0428010001778602
2019-02-18,0.0429879985749721,0.0489239990711212,0.0405919998884201,0.0406950004398822,5269086.0,0.0406950004398822
2019-02-25,0.0405629985034465,0.0568809993565082,0.0405629985034465,0.05137500166893,8232641.0,0.05137500166893
2019-03-04,0.0515489988029003,0.0570299997925758,0.0456480011343956,0.052701998502016,8341777.0,0.052701998502016
2019-03-11,0.0526870004832744,0.0637260004878044,0.0507580004632473,0.0588050000369548,9447248.0,0.0588050000369548
2019-03-18,0.0588449984788894,0.0599110014736652,0.0527889989316463,0.0558990016579628,6547624.0,0.0558990016579628
2019-03-25,0.0559680014848709,0.0712290033698082,0.0542230010032653,0.0645930022001266,12700470.0,0.0645930022001266
2019-04-01,0.0645549967885017,0.0945649966597557,0.0633080005645752,0.0893839970231056,16229402.0,0.0893839970231056
2019-04-08,0.0896349996328353,0.1052080020308494,0.0647599995136261,0.072171002626419,16647628.0,0.072171002626419
2019-04-15,0.072171002626419,0.0770199969410896,0.063849002122879,0.0656389966607093,7580219.0,0.0656389966607093
2019-04-22,0.0656260028481483,0.0705220028758049,0.0476410016417503,0.0496129989624023,9270781.0,0.0496129989624023
2019-04-29,0.0496399998664855,0.0518050007522106,0.0457249991595745,0.0470589995384216,4670220.0,0.0470589995384216
2019-05-06,0.0470429994165897,0.0538670010864734,0.0452449992299079,0.047919001430273,5077350.0,0.047919001430273
2019-05-13,0.047919001430273,0.0760829970240593,0.0474530011415481,0.0625699982047081,11515488.0,0.0625699982047081
2019-05-20,0.0625630021095275,0.0700799971818924,0.0574590004980564,0.0652349963784217,10182688.0,0.0652349963784217
2019-05-27,0.0652559995651245,0.0701550021767616,0.0573050007224082,0.0646860003471374,6619758.0,0.0646860003471374
2019-06-03,0.0647659972310066,0.0698510035872459,0.0550630018115043,0.0598910003900527,9208214.0,0.0598910003900527
2019-06-10,0.0597719997167587,0.0692259967327117,0.0583259984850883,0.0615659989416599,9938821.0,0.0615659989416599
2019-06-17,0.0615920014679431,0.0731289982795715,0.0615780018270015,0.0701780021190643,5298177.0,0.0701780021190643
2019-06-24,0.0701780021190643,0.097180999815464,0.0515610016882419,0.0515610016882419,18463136.0,0.0515610016882419
2019-07-01,0.0515610016882419,0.0591260008513927,0.0502489991486072,0.0551769994199276,6921338.0,0.0551769994199276
2019-07-08,0.0551760010421276,0.0556939989328384,0.0368129983544349,0.0368969999253749,8422784.0,0.0368969999253749
2019-07-15,0.0370360016822814,0.0384240001440048,0.0322149991989135,0.0366659983992576,4164321.0,0.0366659983992576
2019-07-22,0.0366749987006187,0.0420249998569488,0.0345899984240531,0.0378899984061718,4498279.0,0.0378899984061718
2019-07-29,0.0378939993679523,0.0502259992063045,0.0362920016050338,0.0370969995856285,8987118.0,0.0370969995856285
2019-08-05,0.0370899997651577,0.0392379984259605,0.0309980008751153,0.0329580008983612,3459034.0,0.0329580008983612
2019-08-12,0.0327909998595714,0.0352809987962245,0.0280280001461505,0.0318519994616508,2155379.0,0.0318519994616508
2019-08-19,0.0318659991025924,0.0380680002272129,0.0309880003333091,0.0346670001745224,2758773.0,0.0346670001745224
2019-08-26,0.0347030013799667,0.0382540002465248,0.0293049998581409,0.0319779999554157,2808721.0,0.0319779999554157
2019-09-02,0.0319969989359378,0.033194001764059,0.0287769995629787,0.0308710001409053,3385791.0,0.0308710001409053
2019-09-09,0.0308710001409053,0.0340339988470077,0.029849000275135,0.032999999821186,1829909.0,0.032999999821186
2019-09-16,0.0330879986286163,0.0386339984834194,0.0327830016613006,0.0375550016760826,2934939.0,0.0375550016760826
2019-09-23,0.037551999092102,0.0376549996435642,0.024057000875473,0.0248240008950233,2376333.0,0.0248240008950233
2019-09-30,0.0248259995132684,0.0268949996680021,0.024024000391364,0.0254909992218017,1498227.0,0.0254909992218017
2019-10-07,0.0254590008407831,0.0297839995473623,0.0250359997153282,0.027157999575138,2305815.0,0.027157999575138
2019-10-14,0.027157999575138,0.028991000726819,0.0245680008083581,0.0265660006552934,1561491.0,0.0265660006552934
2019-10-21,0.0265660006552934,0.0278019998222589,0.0232129991054534,0.026570999994874,1841223.0,0.026570999994874
2019-10-28,0.0265229996293783,0.0284659992903471,0.024737000465393,0.0258210003376007,1797933.0,0.0258210003376007
2019-11-04,0.0257859993726015,0.034060999751091,0.0245639998465776,0.0328390002250671,3920107.0,0.0328390002250671
2019-11-11,0.0328940004110336,0.0366839990019798,0.0272460002452135,0.0274829994887113,8585899.0,0.0274829994887113
2019-11-18,0.02751399949193,0.0279169995337724,0.0183320008218288,0.0196070000529289,2453117.0,0.0196070000529289
2019-11-25,0.0196150001138448,0.022851999849081,0.0179869998246431,0.0210619997233152,3050309.0,0.0210619997233152
2019-12-02,0.0210629999637603,0.022622000426054,0.0203200001269578,0.0219749994575977,2426855.0,0.0219749994575977
2019-12-09,0.0219570007175207,0.0223639998584985,0.0183070003986358,0.0193889997899532,2349984.0,0.0193889997899532
2019-12-16,0.0193600002676248,0.0194499995559453,0.015447000041604,0.0171329993754625,2297266.0,0.0171329993754625
2019-12-23,0.0171440001577138,0.0185189992189407,0.0152139998972415,0.0176929999142885,3703979.0,0.0176929999142885
2019-12-30,0.0177159998565912,0.0189720001071691,0.0153729999437928,0.0173300001770257,4775479.0,0.0173300001770257
2020-01-06,0.017349999397993,0.0191760007292032,0.016907000914216,0.0178340002894401,3634105.0,0.0178340002894401
2020-01-13,0.0177219994366168,0.0188790000975132,0.0170479994267225,0.017943000420928,3006911.0,0.017943000420928
2020-01-20,0.0179990008473396,0.0188309997320175,0.0174770001322031,0.018240999430418,2261585.0,0.018240999430418
2020-01-27,0.0182729996740818,0.0208289995789527,0.0176829993724823,0.0203760005533695,2760869.0,0.0203760005533695
2020-02-03,0.0203910004347562,0.0268419999629259,0.0202329996973276,0.0258140005171298,4429077.0,0.0258140005171298
2020-02-10,0.0258120000362396,0.0390879996120929,0.0236779991537332,0.0281390007585287,10214144.0,0.0281390007585287
2020-02-17,0.0281329993158578,0.0294569991528987,0.0226750001311302,0.0246530007570981,4632013.0,0.0246530007570981
2020-02-24,0.0248249992728233,0.0248249992728233,0.0176430009305477,0.0196889992803335,3326274.0,0.0196889992803335
2020-03-02,0.0196850001811981,0.0247300006449222,0.0187870003283023,0.0188769996166229,3769334.0,0.0188769996166229
2020-03-09,0.0188650004565715,0.0194620005786418,0.0060669998638331,0.0096199996769428,1634020.0,0.0096199996769428
2020-03-16,0.0096190003678202,0.0177009999752044,0.0075469999574124,0.0121740000322461,3561777.0,0.0121740000322461
2020-03-23,0.0121740000322461,0.0157939996570348,0.0112190004438161,0.0112479999661445,5365690.0,0.0112479999661445
2020-03-30,0.0112810004502534,0.0172160007059574,0.0111349998041987,0.014733999967575,5926215.0,0.014733999967575
2020-04-06,0.0147310001775622,0.017434999346733,0.0142270000651478,0.0146730002015829,2055810.0,0.0146730002015829
2020-04-13,0.0146719999611377,0.0160199999809265,0.0137820001691579,0.0154149997979402,1562972.0,0.0154149997979402
2020-04-20,0.0154200000688433,0.0162099990993738,0.013922999612987,0.0160390008240938,1235292.0,0.0160390008240938
2020-04-27,0.0160549990832805,0.019378999248147,0.0151140000671148,0.0169709995388984,3208610.0,0.0169709995388984
2020-05-04,0.0172390006482601,0.0172390006482601,0.0131139997392892,0.0138140004128217,3391519.0,0.0138140004128217
2020-05-11,0.0138199999928474,0.0161739997565746,0.0132699999958276,0.0154729997739195,2103756.0,0.0154729997739195
2020-05-18,0.015472000464797,0.017145000398159,0.014453999698162,0.0157200004905462,3061649.0,0.0157200004905462
2020-05-25,0.0156810004264116,0.034145001322031,0.0155790001153945,0.0219620000571012,16072630.0,0.0219620000571012
2020-06-01,0.0217649992555379,0.0301810000091791,0.0192990005016326,0.023429000750184,12026235.0,0.023429000750184
2020-06-08,0.0234280005097389,0.0362790003418922,0.0232699997723102,0.0339200012385845,12705364.0,0.0339200012385845
2020-06-15,0.0339200012385845,0.0457380004227161,0.0269200000911951,0.0308260004967451,17149729.0,0.0308260004967451
2020-06-22,0.0308250002562999,0.0366600006818771,0.0247729998081922,0.0269130002707242,7260750.0,0.0269130002707242
2020-06-29,0.0269130002707242,0.0370379984378814,0.0257009994238615,0.0337410010397434,8164591.0,0.0337410010397434
2020-07-06,0.0337410010397434,0.043063998222351,0.0321389995515346,0.0373140014708042,8113264.0,0.0373140014708042
2020-07-13,0.0373140014708042,0.0684460029006004,0.0351330004632473,0.0547510012984275,37283240.0,0.0547510012984275
2020-07-20,0.0552270002663135,0.0952640026807785,0.0548349991440773,0.0688159987330436,44701386.0,0.0688159987330436
2020-07-27,0.0688749998807907,0.1284659951925277,0.0516830012202262,0.1184189990162849,53309066.0,0.1184189990162849
2020-08-03,0.1186100021004676,0.1576099991798401,0.1081999987363815,0.1254950016736984,60460400.0,0.1254950016736984
2020-08-10,0.12866,0.1698,0.10743,0.1345,45476159.7,
2020-08-17,0.1344,0.14614,0.09162,0.12176,39881295.9,
2020-08-24,0.12162,0.2058,0.11164,0.16467,124764008.2,
2020-08-31,0.16462,0.1737,0.09828,0.13141,126804189.7,
2020-09-07,0.13133,0.14365,0.109,0.12118,69796813.7,
2020-09-14,0.12048,0.13497,0.10008,0.10449,55876349.8,
2020-09-21,0.10457,0.1059,0.07494,0.09307,66284781.5,
2020-09-28,0.09395,0.12034,0.089,0.1049,70193608.9,
2020-10-05,0.10465,0.131,0.08738,0.11873,71195582.0,
2020-10-12,0.11923,0.12241,0.08222,0.09115,77235358.8,
2020-10-19,0.09108,0.09189,0.07507,0.0864,70160861.6,
2020-10-26,0.08648,0.08718,0.05767,0.05913,48601117.1,
2020-11-02,0.05918,0.07768,0.05011,0.071,97379382.2,
2020-11-09,0.0713,0.08382,0.06272,0.06532,71077069.6,
2020-11-16,0.06511,0.0939,0.06102,0.08695,114029789.1,
2020-11-23,0.08734,0.10635,0.06755,0.07406,153232687.9,
2020-11-30,0.07406,0.08667,0.07232,0.0759,65185032.6,
2020-12-07,0.07578,0.07584,0.06002,0.07028,50440549.8,
2020-12-14,0.0703,0.07634,0.06402,0.0692,86814560.5,
2020-12-21,0.0692,0.07429,0.04521,0.06694,121023667.9,
2020-12-28,0.0672,0.07777,0.05846,0.06747,128372090.4,
2021-01-04,0.06798,0.09814,0.064,0.08772,236591280.1,
2021-01-11,0.08771,0.112,0.06221,0.10774,228367879.4,
2021-01-18,0.10759,0.16189,0.1064,0.13521,497994610.3,
2021-01-25,0.13526,0.1595,0.11785,0.13401,205379946.0,
2021-02-01,0.13402,0.1685,0.12503,0.14111,279333880.1,
2021-02-08,0.1411,0.26766,0.13718,0.23469,452700287.0,
2021-02-15,0.23469,0.265,0.18551,0.20849,319777046.9,
2021-02-22,0.20804,0.21663,0.11144,0.17114,545345063.9,
2021-03-01,0.17102,0.27967,0.1653,0.27576,382614569.1,
2021-03-08,0.27577,0.52828,0.25169,0.3505,703878216.1,
2021-03-15,0.3505,0.46852,0.34336,0.36596,360251353.8,
2021-03-22,0.36615,0.66789,0.3,0.52204,702601302.7,
2021-03-29,0.52201,0.62222,0.45967,0.49459,280440504.7,
2021-04-05,0.4943,0.60897,0.41125,0.5111,273706778.8,
2021-04-12,0.51146,0.5756,0.34236,0.43843,300057915.7,
2021-04-19,0.43779,0.453,0.25689,0.29099,251428030.9,
2021-04-26,0.29103,0.452,0.28669,0.40323,250456094.1,
2021-05-03,0.40269,0.47545,0.35156,0.402,217788831.3,
