index,Open,High,Low,Close,Volume,Adj Close
2017-12-18,0.0161860007792711,0.0314339995384216,0.014483000151813,0.0248629990965127,2198508.0,0.0248629990965127
2017-12-25,0.0238439999520778,0.0724690034985542,0.0209870003163814,0.0612379983067512,13598537.0,0.0612379983067512
2018-01-01,0.0627060011029243,0.2119279950857162,0.0510349981486797,0.1387660056352615,76124730.0,0.1387660056352615
2018-01-08,0.1374679952859878,0.2465790063142776,0.109384000301361,0.1197109967470169,83864480.0,0.1197109967470169
2018-01-15,0.1189699992537498,0.1222279965877533,0.0442229993641376,0.066892996430397,18929060.0,0.066892996430397
2018-01-22,0.0678149983286857,0.1203590035438537,0.0553990006446838,0.0945179983973503,37651270.0,0.0945179983973503
2018-01-29,0.0947579964995384,0.095719002187252,0.0323330014944076,0.0417810007929801,14706075.0,0.0417810007929801
2018-02-05,0.0413810014724731,0.0566710010170936,0.0264899991452693,0.0387700013816356,14928921.0,0.0387700013816356
2018-02-12,0.0388099998235702,0.0433779992163181,0.0352189987897872,0.0386280007660388,8988472.0,0.0386280007660388
2018-02-19,0.0384999997913837,0.0440209992229938,0.0250140000134706,0.0264740008860826,9549278.0,0.0264740008860826
2018-02-26,0.026460999622941,0.033610001206398,0.026460999622941,0.0278929993510246,4827834.0,0.0278929993510246
2018-03-05,0.0278779994696378,0.0308369994163513,0.0148879997432231,0.0182629991322755,3831062.0,0.0182629991322755
2018-03-12,0.0182499997317791,0.0312939994037151,0.015599999576807,0.0187400002032518,109198590.0,0.0187400002032518
2018-03-19,0.0186599995940923,0.0824420005083084,0.0181319992989301,0.0545039996504783,3573924128.0,0.0545039996504783
2018-03-26,0.0543080009520053,0.0543080009520053,0.0287510007619857,0.0312130004167556,2080408692.0,0.0312130004167556
2018-04-02,0.031344000250101,0.0342920012772083,0.0259899999946355,0.0298180002719163,402958900.0,0.0298180002719163
2018-04-09,0.0297570005059242,0.0390090011060237,0.027760999277234,0.0378750003874301,298203100.0,0.0378750003874301
2018-04-16,0.0378400012850761,0.0616209991276264,0.034765999764204,0.0547400005161762,786472284.0,0.0547400005161762
2018-04-23,0.0556109994649887,0.0791980028152465,0.0545799992978572,0.0681340023875236,1259234192.0,0.0681340023875236
2018-04-30,0.0688769966363906,0.0695279985666275,0.0586199983954429,0.0603309981524944,453872392.0,0.0603309981524944
2018-05-07,0.0601680018007755,0.0601680018007755,0.0365019999444484,0.0466330014169216,304747500.0,0.0466330014169216
2018-05-14,0.0469320006668567,0.0530110001564025,0.0429800003767013,0.0452839992940425,350864400.0,0.0452839992940425
2018-05-21,0.0453200004994869,0.0470289997756481,0.03226999938488,0.0325889997184276,152058380.0,0.0325889997184276
2018-05-28,0.0326579995453357,0.0360589995980262,0.0290959998965263,0.0352969989180564,94113600.0,0.0352969989180564
2018-06-04,0.0352640002965927,0.0355629995465278,0.0250189993530511,0.0258339997380971,69924720.0,0.0258339997380971
2018-06-11,0.0255619995296001,0.0258029997348785,0.0204559992998838,0.0214189998805522,62266300.0,0.0214189998805522
2018-06-18,0.0213169995695352,0.0228610001504421,0.0151549996808171,0.0164129994809627,55045350.0,0.0164129994809627
2018-06-25,0.0164170004427433,0.0190409999340772,0.0142440004274249,0.0181109998375177,52303180.0,0.0181109998375177
2018-07-02,0.0181579999625682,0.0220020003616809,0.0175110008567571,0.0194220002740621,85689200.0,0.0194220002740621
2018-07-09,0.0193889997899532,0.0194940008223056,0.0152839999645948,0.0163800008594989,31402370.0,0.0163800008594989
2018-07-16,0.0163819994777441,0.021281000226736,0.0162230003625154,0.0171390008181333,60806140.0,0.0171390008181333
2018-07-23,0.0171969998627901,0.017935000360012,0.0159639995545148,0.0168420001864433,46590320.0,0.0168420001864433
2018-07-30,0.0167859997600317,0.0176180005073547,0.0116630000993609,0.0123129999265074,28613490.0,0.0123129999265074
2018-08-06,0.0123180001974105,0.0127419997006654,0.0083809997886419,0.0086000002920627,16136974.0,0.0086000002920627
2018-08-13,0.0086329998448491,0.0100980000570416,0.0061130002140998,0.009235999546945,27565300.0,0.009235999546945
2018-08-20,0.0092339999973773,0.0093799997121095,0.0074919997714459,0.0084610003978014,11937600.0,0.0084610003978014
2018-08-27,0.0084870001301169,0.0097709996625781,0.0082430001348257,0.0094119999557733,20247690.0,0.0094119999557733
2018-09-03,0.0094109997153282,0.0106939999386668,0.0067079998552799,0.0068910000845789,23476972.0,0.0068910000845789
2018-09-10,0.0069249998778104,0.0078119998797774,0.0060370001010596,0.0074749998748302,9987244.0,0.0074749998748302
2018-09-17,0.0074789999052882,0.0084560001268982,0.006961999926716,0.0082280002534389,26200060.0,0.0082280002534389
2018-09-24,0.0082280002534389,0.0087190000340342,0.0075039998628199,0.0081989997997879,23923460.0,0.0081989997997879
