index,Open,High,Low,Close,Volume,Adj Close
2020-09-07,0.0285609997808933,0.0359839983284473,0.0225070007145404,0.0334810018539428,521080338.0,0.0334810018539428
2020-09-14,0.0336860008537769,0.0414480008184909,0.0227210000157356,0.0234030000865459,618124079.0,0.0234030000865459
2020-09-21,0.0234030000865459,0.0234900005161762,0.0136550003662705,0.0170489996671676,483273073.0,0.0170489996671676
2020-09-28,0.017077000811696,0.0195099990814924,0.0152529999613761,0.0156289990991354,33210991.0,0.0156289990991354
2020-10-05,0.0156330000609159,0.0178270004689693,0.0133640002459287,0.0138450004160404,31868875.0,0.0138450004160404
2020-10-12,0.0138569995760917,0.0156679991632699,0.0098710004240274,0.0104569997638463,34815193.0,0.0104569997638463
2020-10-19,0.0104529997333884,0.012551000341773,0.0099090002477169,0.0103479996323585,30309824.0,0.0103479996323585
2020-10-26,0.0103479996323585,0.0121919997036457,0.0068330001085996,0.0074069998227059,27839858.0,0.0074069998227059
2020-11-02,0.0074069998227059,0.0084769995883107,0.0064829997718334,0.0072960001416504,16634411.0,0.0072960001416504
2020-11-09,0.0072960001416504,0.0109470002353191,0.0071970000863075,0.0092430002987384,23314275.0,0.0092430002987384
2020-11-16,0.0092430002987384,0.0105630001053214,0.0082679996266961,0.0088769998401403,15994234.0,0.0088769998401403
2020-11-23,0.0088769998401403,0.0089859999716281,0.0043429997749626,0.0046480000019073,17563237.0,0.0046480000019073
2020-11-30,0.0046549998223781,0.0055149998515844,0.0045119998976588,0.0047079999931156,12259324.0,0.0047079999931156
2020-12-07,0.0047030001878738,0.0066390000283718,0.0044260001741349,0.0047369999811053,18739959.0,0.0047369999811053
2020-12-14,0.0047329999506473,0.0051569999195635,0.0044350000098347,0.0046480000019073,12201423.0,0.0046480000019073
2020-12-21,0.0046470002271234,0.0046470002271234,0.0028150000143796,0.0029730000533163,10086606.0,0.0029730000533163
2020-12-28,0.0029670000076293,0.0035349999088793,0.0027950000949203,0.0032460000365972,5156037.0,0.0032460000365972
2021-01-04,0.0032399999909102,0.004583999980241,0.0030479999259114,0.0036849998869001,9246953.0,0.0036849998869001
2021-01-11,0.0036840001121163,0.0037340000271797,0.002915000077337,0.0036500000860542,6771140.0,0.0036500000860542
2021-01-18,0.0036520001012831,0.0051400000229477,0.0030350000597536,0.0035149999894201,11577359.0,0.0035149999894201
2021-01-25,0.0035220000427216,0.0075869997963309,0.0035159999970346,0.0058189998380839,25234092.0,0.0058189998380839
2021-02-01,0.005826000124216,0.0068680001422762,0.0051460000686347,0.006537000183016,15657666.0,0.006537000183016
2021-02-08,0.0065529998391866,0.0123749999329447,0.0062699997797608,0.0100410003215074,30381416.0,0.0100410003215074
2021-02-15,0.0100400000810623,0.0106720002368092,0.00793999992311,0.00849200040102,23338851.0,0.00849200040102
2021-02-22,0.0084939999505877,0.0106389997527003,0.0048520001582801,0.0057760002091526,27695862.0,0.0057760002091526
2021-03-01,0.0057419999502599,0.0078269997611641,0.0055269999429583,0.0064440001733601,13317064.0,0.0064440001733601
2021-03-08,0.0064449999481439,0.0104569997638463,0.0062290001660585,0.0082539999857544,21300655.0,0.0082539999857544
2021-03-15,0.0081700002774596,0.0097430003806948,0.0071700001135468,0.00883200019598,21174255.0,0.00883200019598
2021-03-22,0.0088679995387792,0.0105259995907545,0.0067679998464882,0.0077410000376403,24625710.0,0.0077410000376403
2021-03-29,0.0077399997971951,0.0139870001003146,0.0075559997931122,0.0108989998698234,68054573.0,0.0108989998698234
2021-04-05,0.0109019996598362,0.017179999500513,0.0106220003217458,0.014054000377655,67634868.0,0.014054000377655
2021-04-12,0.014046000316739,0.0140669997781515,0.0096749998629093,0.0117199998348951,37022207.0,0.0117199998348951
2021-04-19,0.0117199998348951,0.0117210000753402,0.006965999957174,0.0078809997066855,24716756.0,0.0078809997066855
2021-04-26,0.0078800003975629,0.0096840001642704,0.0078800003975629,0.009006000123918,17420674.0,0.009006000123918
2021-05-03,0.0090070003643631,0.0097599998116493,0.0074439998716115,0.0084640001878142,21914218.0,0.0084640001878142
2021-05-10,0.0084560001268982,0.0175500009208917,0.0063180001452565,0.0064639998599886,119979797.0,0.0064639998599886
2021-05-17,0.0064449999481439,0.0070879999548196,0.0026499999221414,0.0035039999056607,49017533.0,0.0035039999056607
2021-05-24,0.003487000009045,0.0043219998478889,0.0032049999572336,0.0040350002236664,30543899.0,0.0040350002236664
2021-05-31,0.0040369997732341,0.0048810001462697,0.0036420000251382,0.0038620000705122,24382242.0,0.0038620000705122
2021-06-07,0.0038620000705122,0.0039490000344812,0.0029410000424832,0.0033839999232441,14935557.0,0.0033839999232441
2021-06-14,0.0033839999232441,0.0038209999911487,0.003004000056535,0.0033489998895674,13588348.0,0.0033489998895674
2021-06-21,0.0033299999777227,0.0034179999493062,0.0020149999763816,0.0021770000457763,23028722.0,0.0021770000457763
2021-06-28,0.0021750000305473,0.0027880000416189,0.0019970000721514,0.0022450000979006,15755776.0,0.0022450000979006
2021-07-05,0.0022460001055151,0.0024929998908191,0.0019940000493079,0.0021200000774115,10875101.0,0.0021200000774115
2021-07-12,0.0021200000774115,0.0021470000501722,0.0016339999856427,0.0017030000453814,5662908.0,0.0017030000453814
2021-07-19,0.0017030000453814,0.0017470000311732,0.0013379999436438,0.0014880000380799,6605131.0,0.0014880000380799
2021-07-26,0.0014880000380799,0.0064639998599886,0.0014830000000074,0.0042619998566806,125362367.0,0.0042619998566806
2021-08-02,0.0042630000971257,0.1975039988756179,0.0040460000745952,0.1030559986829757,2474631839.0,0.1030559986829757
2021-08-09,0.1027489975094795,0.1358789950609207,0.0784970000386238,0.0813449993729591,1686130824.0,0.0813449993729591
2021-08-16,0.0813160017132759,0.1172360032796859,0.0637670010328292,0.1111520007252693,1445529584.0,0.1111520007252693
2021-08-23,0.1111410036683082,0.1404549926519394,0.0974169969558715,0.1103900000452995,1533562351.0,0.1103900000452995
2021-08-30,0.1110929995775222,0.1116179972887039,0.090048998594284,0.0932959988713264,793901099.0,0.0932959988713264
2021-09-06,0.0931459963321685,0.108083002269268,0.0721250027418136,0.0770910009741783,724904389.0,0.0770910009741783
2021-09-13,0.0770599991083145,0.0911310017108917,0.0709969997406005,0.0845500007271766,485529190.0,0.0845500007271766
2021-09-20,0.0847639963030815,0.0849049985408783,0.0577079989016056,0.062609001994133,336759759.0,0.062609001994133
2021-09-27,0.0625310018658638,0.0758970007300376,0.0579539984464645,0.0700090005993843,227655224.0,0.0700090005993843
