index,Open,High,Low,Close,Volume,Adj Close
2020-09-28,0.7035980224609375,0.7035980224609375,0.3683120012283325,0.5766059756278992,8827621.0,0.5766059756278992
2020-10-05,0.576665997505188,0.7402060031890869,0.4177179932594299,0.5065150260925293,10488239.0,0.5065150260925293
2020-10-12,0.5065140128135681,0.6065869927406311,0.4243710041046142,0.4431720077991485,2322268.0,0.4431720077991485
2020-10-19,0.4431720077991485,0.4747489988803863,0.3672859966754913,0.3821130096912384,1411038.0,0.3821130096912384
2020-10-26,0.3822790086269378,0.4031699895858764,0.2886820137500763,0.3015959858894348,684691.0,0.3015959858894348
2020-11-02,0.3020269870758056,0.5071840286254883,0.2554160058498382,0.332392007112503,7129756.0,0.332392007112503
2020-11-09,0.3324060142040252,0.4380629956722259,0.319676011800766,0.3850210011005401,2786211.0,0.3850210011005401
2020-11-16,0.384878009557724,0.4274049997329712,0.335640013217926,0.3934569954872131,2845816.0,0.3934569954872131
2020-11-23,0.3934279978275299,0.4579359889030456,0.3356930017471313,0.4049029946327209,3756642.0,0.4049029946327209
2020-11-30,0.4048849940299988,0.5220440030097961,0.3641610145568847,0.5134760141372681,3708018.0,0.5134760141372681
2020-12-07,0.5135610103607178,0.7284340262413025,0.4596459865570068,0.6590369939804077,7742799.0,0.6590369939804077
2020-12-14,0.6578549742698669,0.7232639789581299,0.5494070053100586,0.5922300219535828,4502830.0,0.5922300219535828
2020-12-21,0.5913389921188354,0.6595919728279114,0.5152050256729126,0.6031259894371033,4501030.0,0.6031259894371033
2020-12-28,0.6022999882698059,0.6754239797592163,0.5083010196685791,0.5637999773025513,3515949.0,0.5637999773025513
2021-01-04,0.5577239990234375,0.7904689908027649,0.3629260063171386,0.6644179821014404,4961382.0,0.6644179821014404
2021-01-11,0.6641179919242859,1.273630976676941,0.5441420078277588,1.0255199670791626,12809548.0,1.0255199670791626
2021-01-18,1.0257480144500732,1.4862860441207886,1.020961046218872,1.1549739837646484,7735664.0,1.1549739837646484
2021-01-25,1.1550689935684204,1.386409044265747,1.057893991470337,1.1488029956817627,6934633.0,1.1488029956817627
2021-02-01,1.148516058921814,1.3756330013275146,1.0664960145950315,1.1769980192184448,6519362.0,1.1769980192184448
2021-02-08,1.180145025253296,2.7204010486602783,1.149610996246338,2.270608901977539,33923450.0,2.270608901977539
2021-02-15,2.2675280570983887,5.379594802856445,2.0317978858947754,4.672104835510254,81263417.0,4.672104835510254
2021-02-22,4.6744489669799805,4.714436054229736,2.512566089630127,2.7904629707336426,38209587.0,2.7904629707336426
2021-03-01,2.80091404914856,3.55446195602417,2.7708160877227783,2.9533560276031494,18550780.0,2.9533560276031494
2021-03-08,2.952109098434448,3.5215320587158203,2.76499891281128,3.009417057037353,29194608.0,3.009417057037353
2021-03-15,3.0076420307159424,3.4194910526275635,2.737031936645508,2.9523940086364746,30955996.0,2.9523940086364746
2021-03-22,2.9510281085968018,3.0080490112304688,2.412583112716675,2.8620729446411133,21030401.0,2.8620729446411133
2021-03-29,2.86183500289917,3.704967021942138,2.696284055709839,3.1498138904571533,35231870.0,3.1498138904571533
2021-04-05,3.151328086853028,4.0410590171813965,2.898876905441284,3.879978895187378,38995454.0,3.879978895187378
2021-04-12,3.8727340698242174,4.824481964111328,3.385469913482666,3.699908971786499,35263154.0,3.699908971786499
2021-04-19,3.700956106185913,3.899751901626587,2.3623239994049072,2.527662992477417,22849703.0,2.527662992477417
2021-04-26,2.528512954711914,3.618249893188477,2.519599914550781,3.4164559841156006,30374110.0,3.4164559841156006
2021-05-03,3.417354106903076,4.013131141662598,3.246851921081543,3.429428100585937,37630026.0,3.429428100585937
2021-05-10,3.4291529655456543,3.4708259105682373,2.423348903656006,2.604089975357056,23811891.0,2.604089975357056
2021-05-17,2.6034979820251465,2.999375104904175,1.080008029937744,1.29653799533844,28768132.0,1.29653799533844
2021-05-24,1.2927210330963137,1.916051983833313,1.2830829620361328,1.5497369766235352,16178009.0,1.5497369766235352
2021-05-31,1.5499080419540403,1.7577509880065918,1.4695520401000977,1.6504600048065186,10813543.0,1.6504600048065186
2021-06-07,1.6509419679641724,1.677778959274292,1.2618670463562012,1.4170470237731934,8084963.0,1.4170470237731934
2021-06-14,1.413180947303772,1.974418997764588,1.188140034675598,1.3199050426483154,44658185.0,1.3199050426483154
2021-06-21,1.3187320232391355,1.3195149898529053,0.8196629881858826,1.0703870058059692,11624651.0,1.0703870058059692
2021-06-28,1.071655035018921,1.2530579566955566,0.961929976940155,1.081594944000244,8890028.0,1.081594944000244
2021-07-05,1.081853985786438,1.1522279977798462,1.0048450231552124,1.062006950378418,6015851.0,1.062006950378418
2021-07-12,1.062075972557068,1.080008029937744,0.8717060089111328,0.8858659863471985,6810067.0,0.8858659863471985
2021-07-19,0.885316014289856,1.0174050331115725,0.7674049735069275,1.016679048538208,7720536.0,1.016679048538208
2021-07-26,1.0168730020523071,1.140421986579895,0.968513011932373,1.100718975067139,8161432.0,1.100718975067139
2021-08-02,1.0998599529266355,1.6041209697723389,1.0305620431900024,1.437615990638733,21555041.0,1.437615990638733
2021-08-09,1.4387179613113403,1.644355058670044,1.3703930377960205,1.594601035118103,17335345.0,1.594601035118103
