index,Open,High,Low,Close,Volume,Adj Close
2017-11-06,0.2198120057582855,0.684444010257721,0.1715160012245178,0.2634469866752624,14215.0,0.2634469866752624
2017-11-13,0.2638309895992279,0.6370750069618225,0.2617279887199402,0.3778890073299408,2868.0,0.3778890073299408
2017-11-20,0.377712994813919,0.4864690005779266,0.3129389882087707,0.4003570079803467,1929.0,0.4003570079803467
2017-11-27,0.4004330039024353,0.5839459896087646,0.3596389889717102,0.5143179893493652,13110.0,0.5143179893493652
2017-12-04,0.5164859890937805,4.645050048828125,0.5146089792251587,0.8877530097961426,30237.0,0.8877530097961426
2017-12-11,0.8813430070877075,3.3935699462890625,0.8774899840354919,2.1139400005340576,43380.0,2.1139400005340576
2017-12-18,2.12034010887146,2.679879903793335,0.8105999827384949,2.0471301078796387,11168.0,2.0471301078796387
2017-12-25,2.068389892578125,8.940629959106445,1.8734899759292605,3.1242001056671143,89757.0,3.1242001056671143
2018-01-01,3.1362900733947754,6.687560081481934,2.586189985275269,4.191100120544434,217160.0,4.191100120544434
2018-01-08,4.185229778289795,8.58395004272461,3.304650068283081,3.585170030593872,82720.0,3.585170030593872
2018-01-15,3.5591700077056885,4.338089942932129,1.70441997051239,2.865149974822998,40542.0,2.865149974822998
2018-01-22,2.904320001602173,2.9820001125335693,1.6887199878692627,2.323930025100708,27711.0,2.323930025100708
2018-01-29,2.3217101097106934,2.4844799041748047,1.5059200525283811,1.5756700038909912,5504.0,1.5756700038909912
2018-02-05,1.5603899955749512,2.620729923248291,1.208009958267212,2.0137500762939453,20612.0,2.0137500762939453
2018-02-12,2.02659010887146,3.324320077896118,2.02659010887146,2.244080066680908,9454.0,2.244080066680908
2018-02-19,2.23376989364624,3.255510091781616,1.773300051689148,1.8219799995422363,3766.0,1.8219799995422363
2018-02-26,1.8243199586868288,2.7537200450897217,1.1023499965667725,1.438249945640564,11023.0,1.438249945640564
2018-03-05,1.437199950218201,1.5115599632263184,0.8395040035247803,1.1489399671554563,3446.0,1.1489399671554563
2018-03-12,1.1453200578689575,1.1769399642944336,0.4884679913520813,0.4934970140457153,4103.0,0.4934970140457153
2018-03-19,0.4914180040359497,0.8263319730758667,0.4205380082130432,0.5177609920501709,1481.0,0.5177609920501709
2018-03-26,0.5173649787902832,0.6316419839859009,0.3385339975357055,0.3565669953823089,1154.0,0.3565669953823089
2018-04-02,0.3583210110664367,1.4722700119018557,0.2987410128116607,0.4068720042705536,6944.0,0.4068720042705536
2018-04-09,0.4075309932231903,1.1733900308609009,0.4075309932231903,0.7977280020713806,10914.0,0.7977280020713806
2018-04-16,0.7973920106887817,0.955027997493744,0.6789129972457886,0.8798040151596069,9336.0,0.8798040151596069
2018-04-23,0.8780289888381958,1.0314799547195437,0.7922509908676147,0.9404659867286682,2496.0,0.9404659867286682
2018-04-30,0.9401519894599916,1.032770037651062,0.833391010761261,0.9414659738540648,5010.0,0.9414659738540648
2018-05-07,0.9421409964561462,2.6381099224090576,0.8235809803009033,1.8896100521087649,43592.0,1.8896100521087649
2018-05-14,1.8892699480056765,3.3432400226593018,1.2600799798965454,2.895699977874756,43608.0,2.895699977874756
2018-05-21,2.899319887161255,3.285929918289185,1.5350699424743652,1.5495200157165527,38175.0,1.5495200157165527
2018-05-28,1.549880027770996,2.252079963684082,1.2064199447631836,1.6181199550628662,12105.0,1.6181199550628662
2018-06-04,1.6188700199127195,2.294440031051636,1.066789984703064,1.6228200197219849,18110.0,1.6228200197219849
2018-06-11,1.6251300573349,1.6353800296783447,0.3262020051479339,1.1369999647140503,13441.0,1.1369999647140503
2018-06-18,1.1331199407577517,1.1754900217056274,0.7171840071678162,1.1085100173950195,3703.0,1.1085100173950195
2018-06-25,1.106369972229004,1.598140001296997,0.8640720248222351,1.5864700078964231,11937.0,1.5864700078964231
2018-07-02,1.586650013923645,1.590980052947998,0.8515869975090027,0.9061340093612672,10804.0,0.9061340093612672
2018-07-09,0.9059380292892456,1.821959972381592,0.9048929810523988,1.397089958190918,18816.0,1.397089958190918
2018-07-16,1.3986400365829468,1.826930046081543,0.5244979858398438,0.5244979858398438,16669.0,0.5244979858398438
2018-07-23,0.5240399837493896,1.5517699718475342,0.5240399837493896,0.8954640030860901,18362.0,0.8954640030860901
2018-07-30,0.8959890007972717,1.0564099550247192,0.4601680040359497,0.633870005607605,24661.0,0.633870005607605
2018-08-06,0.6346330046653748,0.7696419954299927,0.3931260108947754,0.4178740084171295,9284.0,0.4178740084171295
