index,Open,High,Low,Close,Volume,Adj Close
2019-02-04,0.0551810003817081,0.0717670023441314,0.0530590005218982,0.0598400011658668,4913239.0,0.0598400011658668
2019-02-11,0.0598560012876987,0.1285849958658218,0.0519739985466003,0.1182850003242492,11059792.0,0.1182850003242492
2019-02-18,0.1179329976439476,0.2562159895896911,0.1166459992527961,0.2186689972877502,18652748.0,0.2186689972877502
2019-02-25,0.2227420061826706,0.232245996594429,0.1206009984016418,0.1555249989032745,19469832.0,0.1555249989032745
2019-03-04,0.1550779938697815,0.17603400349617,0.09094800055027,0.0938839986920356,12787635.0,0.0938839986920356
2019-03-11,0.0941819995641708,0.1199029982089996,0.080496996641159,0.0901620015501976,12413362.0,0.0901620015501976
2019-03-18,0.0907230004668235,0.1359709948301315,0.0856510028243064,0.1108599975705146,12874776.0,0.1108599975705146
2019-03-25,0.1111619994044303,0.1309799998998642,0.0978239998221397,0.1014420017600059,12887927.0,0.1014420017600059
2019-04-01,0.101403996348381,0.1116290017962455,0.0815889984369278,0.1053379997611045,17081879.0,0.1053379997611045
2019-04-08,0.1053460016846656,0.1071060001850128,0.0772389993071556,0.0797279998660087,16519211.0,0.0797279998660087
2019-04-15,0.0797279998660087,0.1114170029759407,0.0722640007734298,0.0967549979686737,16705716.0,0.0967549979686737
2019-04-22,0.0962079986929893,0.1059290021657943,0.0805149972438812,0.0849540010094642,15122624.0,0.0849540010094642
2019-04-29,0.0848480015993118,0.0887110009789466,0.0766829997301101,0.0833749994635582,13076675.0,0.0833749994635582
2019-05-06,0.0836429968476295,0.0945530012249946,0.0621969997882843,0.0624979995191097,14316283.0,0.0624979995191097
2019-05-13,0.0624979995191097,0.0955540016293525,0.0623090006411075,0.0897290036082267,15250275.0,0.0897290036082267
2019-05-20,0.0897290036082267,0.1021950021386146,0.074242003262043,0.0948890000581741,10644425.0,0.0948890000581741
2019-05-27,0.0951829999685287,0.1258430033922195,0.091789998114109,0.1118030026555061,10893680.0,0.1118030026555061
2019-06-03,0.1118030026555061,0.1437039971351623,0.0990850031375885,0.1148239970207214,10990208.0,0.1148239970207214
2019-06-10,0.1147250011563301,0.1827040016651153,0.1119339987635612,0.1571419984102249,16724235.0,0.1571419984102249
2019-06-17,0.1567739993333816,0.1773259937763214,0.1240689978003501,0.1275079995393753,17760853.0,0.1275079995393753
2019-06-24,0.1275079995393753,0.1361670047044754,0.1022280007600784,0.1164349988102912,16077186.0,0.1164349988102912
2019-07-01,0.1164349988102912,0.1255239993333816,0.1073419973254203,0.1187570020556449,13501280.0,0.1187570020556449
2019-07-08,0.1186110004782676,0.1315380036830902,0.1011049970984458,0.1144770011305809,15147521.0,0.1144770011305809
2019-07-15,0.1148049980401992,0.1153620034456253,0.0832810029387474,0.1140709966421127,15204709.0,0.1140709966421127
2019-07-22,0.1140670031309127,0.1152419969439506,0.0819019973278045,0.0842730030417442,11290602.0,0.0842730030417442
2019-07-29,0.0841989964246749,0.0924689993262291,0.082396000623703,0.0865869969129562,10116129.0,0.0865869969129562
2019-08-05,0.0865999981760978,0.1060179993510246,0.0802609995007515,0.0908529981970787,11953038.0,0.0908529981970787
2019-08-12,0.0906549990177154,0.0914300009608268,0.0750660002231597,0.0811709985136985,8733512.0,0.0811709985136985
2019-08-19,0.081225998699665,0.0859410017728805,0.0703639984130859,0.0710069984197616,9416678.0,0.0710069984197616
2019-08-26,0.0710259974002838,0.0739979967474937,0.0526879988610744,0.0594820007681846,9145871.0,0.0594820007681846
2019-09-02,0.0594450011849403,0.0625220015645027,0.0535290017724037,0.0555820018053054,7564103.0,0.0555820018053054
2019-09-09,0.0555820018053054,0.0558269992470741,0.040692001581192,0.0440430007874965,9639634.0,0.0440430007874965
2019-09-16,0.0440430007874965,0.0556709989905357,0.0416730009019374,0.0493130013346672,9767120.0,0.0493130013346672
2019-09-23,0.0493029989302158,0.0494569987058639,0.0303080007433891,0.0341270007193088,8635112.0,0.0341270007193088
2019-09-30,0.0341369993984699,0.0342120006680488,0.01970100030303,0.0216669999063015,6871373.0,0.0216669999063015
2019-10-07,0.0216630008071661,0.0318470001220703,0.0208279993385076,0.0259319990873336,6930838.0,0.0259319990873336
2019-10-14,0.0259319990873336,0.0269310008734464,0.023599000647664,0.0266759991645813,5113972.0,0.0266759991645813
2019-10-21,0.0266759991645813,0.0325869992375373,0.0250899996608495,0.0281969998031854,3752500.0,0.0281969998031854
2019-10-28,0.0282039996236562,0.0296519994735717,0.0251860003918409,0.0282620005309581,2808446.0,0.0282620005309581
2019-11-04,0.0282559990882873,0.0304359998553991,0.0256530009210109,0.0276989992707967,2796716.0,0.0276989992707967
2019-11-11,0.0276619996875524,0.0284630004316568,0.0235900003463029,0.0258879996836185,2330227.0,0.0258879996836185
