index,Open,High,Low,Close,Volume,Adj Close
2020-12-28,0.1774470061063766,0.2706240117549896,0.1696999967098236,0.1931769996881485,133932.0,0.1931769996881485
2021-01-04,0.1931750029325485,0.216616004705429,0.1588879972696304,0.17221200466156,23639.0,0.17221200466156
2021-01-11,0.17221300303936,0.2317579984664917,0.1347880065441131,0.15311299264431,71914.0,0.15311299264431
2021-01-18,0.1531160026788711,0.1927569955587387,0.1252149939537048,0.1805000007152557,49160.0,0.1805000007152557
2021-01-25,0.1804960072040558,0.4438999891281128,0.167956992983818,0.342503011226654,273743.0,0.342503011226654
2021-02-01,0.3424980044364929,0.9673389792442322,0.3334360122680664,0.732807993888855,586495.0,0.732807993888855
2021-02-08,0.7328060269355774,2.465954065322876,0.6421149969100952,2.3470780849456787,1211536.0,2.3470780849456787
2021-02-15,2.3471059799194336,5.319690227508545,1.3466229438781738,2.121753931045532,4184725.0,2.121753931045532
2021-02-22,2.1217029094696045,4.808977127075195,1.1090710163116455,2.614377975463867,4349138.0,2.614377975463867
2021-03-01,2.6143760681152344,3.708230972290039,2.122030019760132,3.1437199115753174,1988595.0,3.1437199115753174
2021-03-08,3.143588066101074,5.124436855316162,2.741434097290039,4.576645851135254,3838210.0,4.576645851135254
2021-03-15,4.57671594619751,4.712625026702881,2.7474560737609863,3.01850700378418,1667088.0,3.01850700378418
2021-03-22,3.027399063110352,4.4287109375,2.5752110481262207,3.964209079742432,3027858.0,3.964209079742432
2021-03-29,3.964772939682007,4.6759419441223145,2.21299409866333,3.2861199378967285,3350668.0,3.2861199378967285
2021-04-05,3.2829439640045166,3.479696035385132,2.419753074645996,2.6590070724487305,1844418.0,2.6590070724487305
2021-04-12,2.6585259437561035,3.2474660873413086,1.621235966682434,1.7583839893341064,1556481.0,1.7583839893341064
2021-04-19,1.7596139907836914,2.2548599243164062,1.3874770402908323,1.4234910011291504,546538.0,1.4234910011291504
2021-04-26,1.4235639572143557,1.8095840215682983,1.3299150466918943,1.5101920366287231,364635.0,1.5101920366287231
2021-05-03,1.5409679412841797,2.221224069595337,1.4854480028152466,1.673344969749451,676935.0,1.673344969749451
2021-05-10,1.6764240264892578,1.9566739797592163,1.0414299964904783,1.1124260425567627,351511.0,1.1124260425567627
2021-05-17,1.1139739751815796,1.1152960062026978,0.3518910109996795,0.4098910093307495,289781.0,0.4098910093307495
2021-05-24,0.4099389910697937,0.7139790058135986,0.4001710116863251,0.518559992313385,231304.0,0.518559992313385
2021-05-31,0.5179539918899536,0.6249619722366333,0.494484007358551,0.5133180022239685,49273.0,0.5133180022239685
2021-06-07,0.5136070251464844,0.5345829725265503,0.349602997303009,0.448879987001419,49899.0,0.448879987001419
2021-06-14,0.4492120146751404,0.4611090123653412,0.2616809904575348,0.2896519899368286,61212.0,0.2896519899368286
2021-06-21,0.2897660136222839,0.3035869896411896,0.160532996058464,0.2165729999542236,64608.0,0.2165729999542236
2021-06-28,0.2161770015954971,0.3703910112380981,0.2156029939651489,0.2829670011997223,90729.0,0.2829670011997223
2021-07-05,0.2829299867153168,0.3317390084266662,0.2228450030088424,0.2369730025529861,18236.0,0.2369730025529861
2021-07-12,0.236966997385025,0.2389650046825409,0.1863600015640258,0.1987950056791305,111847.0,0.1987950056791305
2021-07-19,0.198754996061325,0.2279909998178482,0.1584790050983429,0.2174600064754486,39319.0,0.2174600064754486
2021-07-26,0.2174189984798431,0.4566699862480163,0.2164479941129684,0.4194119870662689,146552.0,0.4194119870662689
2021-08-02,0.4196099936962127,0.5824710130691528,0.374098002910614,0.4546299874782562,137687.0,0.4546299874782562
2021-08-09,0.4543249905109405,0.4827609956264496,0.4011859893798828,0.4420430064201355,73695.0,0.4420430064201355
2021-08-16,0.4423800110816955,0.4659000039100647,0.3702360093593597,0.4640510082244873,128389.0,0.4640510082244873
2021-08-23,0.4642030000686645,0.6838970184326172,0.4635609984397888,0.5020679831504822,189062.0,0.5020679831504822
2021-08-30,0.5015339851379395,0.6329060196876526,0.4405730068683624,0.5279650092124939,88386.0,0.5279650092124939
2021-09-06,0.5280489921569824,0.5391719937324524,0.3916999995708465,0.4377650022506714,88986.0,0.4377650022506714
2021-09-13,0.4376919865608215,0.4645740091800689,0.3449189960956573,0.3604269921779632,82922.0,0.3604269921779632
2021-09-20,0.3604460060596466,0.3610300123691559,0.2429669946432113,0.2712459862232208,32322.0,0.2712459862232208
2021-09-27,0.2708530128002167,0.2893669903278351,0.2404139935970306,0.2834140062332153,11179.0,0.2834140062332153
2021-10-04,0.2835400104522705,0.3284890055656433,0.2620590031147003,0.2905179858207702,65180.0,0.2905179858207702
2021-10-11,1.481,5.0,1.481,2.056,188896665.0,
2021-10-18,2.056,2.54,1.851,1.885,48580646.6,
