index,Open,High,Low,Close,Volume,Adj Close
2018-05-28,0.3789530098438263,0.5459129810333252,0.3284449875354767,0.5146660208702087,45686090.0,0.5146660208702087
2018-06-04,0.5146070122718811,0.5387290120124817,0.2546620070934295,0.2723369896411896,24704220.0,0.2723369896411896
2018-06-11,0.2661440074443817,0.2974770069122314,0.1996230036020279,0.2474839985370636,40589056.0,0.2474839985370636
2018-06-18,0.2474790066480636,0.3458240032196045,0.2113559991121292,0.2324180006980896,28137760.0,0.2324180006980896
2018-06-25,0.2321580052375793,0.2571139931678772,0.220440998673439,0.2284729927778244,13063352.0,0.2284729927778244
2018-07-02,0.2284989953041076,0.2777090072631836,0.2201510071754455,0.2397229969501495,11678995.0,0.2397229969501495
2018-07-09,0.2392950057983398,0.2442940026521682,0.1470309942960739,0.1762740015983581,8596561.0,0.1762740015983581
2018-07-16,0.1763589978218078,0.1964419931173324,0.1361149996519088,0.1463299989700317,6369184.0,0.1463299989700317
2018-07-23,0.1463409960269928,0.2496230006217956,0.1424539983272552,0.1933999955654144,21595910.0,0.1933999955654144
2018-07-30,0.1951089948415756,0.1951089948415756,0.1021390035748481,0.1081499978899955,4759315.0,0.1081499978899955
2018-08-06,0.1084870025515556,0.113545998930931,0.0566419996321201,0.0605290010571479,2188385.0,0.0605290010571479
2018-08-13,0.0608050003647804,0.0851330012083053,0.0404790006577968,0.084368996322155,2936988.0,0.084368996322155
2018-08-20,0.0840300023555755,0.0845770016312599,0.0435299985110759,0.0621239989995956,2582734.0,0.0621239989995956
2018-08-27,0.0622100010514259,0.0813909992575645,0.0622100010514259,0.066892996430397,3322310.0,0.066892996430397
2018-09-03,0.0670389980077743,0.0678619965910911,0.0464209988713264,0.0504520013928413,980941.0,0.0504520013928413
2018-09-10,0.0505810007452964,0.052326001226902,0.0428490005433559,0.0487160012125968,2006995.0,0.0487160012125968
2018-09-17,0.0486450009047985,0.0531219989061355,0.0349269993603229,0.0493829995393753,3026157.0,0.0493829995393753
2018-09-24,0.0494600012898445,0.0528829991817474,0.0453809984028339,0.0481979995965957,3344101.0,0.0481979995965957
2018-10-01,0.0481810010969638,0.0668639987707138,0.0458090007305145,0.0602869987487793,4426579.0,0.0602869987487793
2018-10-08,0.0603069998323917,0.060513999313116,0.0451180003583431,0.0543700009584426,2974468.0,0.0543700009584426
2018-10-15,0.0545749999582767,0.0651300027966499,0.046509001404047,0.0504929982125759,4144319.0,0.0504929982125759
2018-10-22,0.0504989996552467,0.0645669996738433,0.0493380017578601,0.0566940009593963,3475440.0,0.0566940009593963
2018-10-29,0.0566760003566741,0.087676003575325,0.0488779991865158,0.0875210016965866,3913764.0,0.0875210016965866
2018-11-05,0.0877420008182525,0.0882709994912147,0.0496769994497299,0.0510869994759559,2867100.0,0.0510869994759559
2018-11-12,0.0510380007326602,0.0514839999377727,0.0332649983465671,0.034010998904705,3053601.0,0.034010998904705
2018-11-19,0.0342170000076293,0.0353659987449646,0.0181690007448196,0.0212960001081228,2305432.0,0.0212960001081228
2018-11-26,0.0212270002812147,0.0262940004467964,0.0191859994083642,0.0248969998210668,2111534.0,0.0248969998210668
2018-12-03,0.0249349996447563,0.026240000501275,0.0124949999153614,0.0151749998331069,1416588.0,0.0151749998331069
2018-12-10,0.0149870002642273,0.0170440003275871,0.0102030001580715,0.0138819999992847,739093.0,0.0138819999992847
2018-12-17,0.0139020001515746,0.0337879993021488,0.0117009999230504,0.0323380008339881,1667563.0,0.0323380008339881
2018-12-24,0.0323310010135173,0.0345680005848407,0.021399000659585,0.0243209991604089,1542716.0,0.0243209991604089
2018-12-31,0.0239489991217851,0.030554000288248,0.0233340002596378,0.0274299997836351,1455525.0,0.0274299997836351
2019-01-07,0.0280639994889497,0.0360679998993873,0.0240729991346597,0.0250029992312192,2585991.0,0.0250029992312192
