index,Open,High,Low,Close,Volume,Adj Close
2021-08-16,21.069,24.465,20.55,23.53,29522030.397,
2021-08-23,23.503,26.6,23.038,25.19,27455339.251,
2021-08-30,25.19,25.5,21.59,24.47,24214543.314,
2021-09-06,24.47,25.37,17.78,20.42,29058003.791,
2021-09-13,20.42,23.9,18.5,22.78,21679551.75,
2021-09-20,22.78,22.86,16.89,18.64,30852559.13,
2021-09-27,18.63,20.45,17.98,19.68,19311920.33,
2021-10-04,19.68,21.29,18.52,18.61,20415294.01,
2021-10-11,18.61,21.16,17.71,19.49,29337646.51,
2021-10-18,19.5,21.0,19.28,19.47,17865018.49,
2021-10-25,19.47,20.13,17.27,17.65,21447664.62,
2021-11-01,17.66,20.52,17.28,20.22,27530806.24,
2021-11-08,20.22,20.31,17.5,18.39,18572394.2,
2021-11-15,18.4,19.13,14.05,15.24,24321650.592,
2021-11-22,15.24,15.79,12.0,13.52,23996565.113,
2021-11-29,13.53,14.77,10.0,11.13,24525628.633,
2021-12-06,11.14,12.62,10.66,11.64,19294783.59,
2021-12-13,11.63,13.5,10.74,12.51,21893914.46,
2021-12-20,12.51,12.92,11.51,12.83,15699981.82,
2021-12-27,12.83,13.37,11.53,12.34,13164665.09,
2022-01-03,12.34,12.57,10.02,10.75,14805655.28,
2022-01-10,10.75,12.18,10.0,12.05,13491415.54,
2022-01-17,12.04,12.13,6.81,8.17,26779797.104,
2022-01-24,8.17,8.17,6.81,7.39,23731180.69,
2022-01-31,7.39,8.37,7.0,8.26,16292347.86,
2022-02-07,8.26,8.72,7.64,8.01,17273170.86,
2022-02-14,8.0,8.59,7.26,7.35,11624526.9,
2022-02-21,7.35,7.78,5.57,6.21,18507904.545,
2022-02-28,6.22,7.12,5.87,6.08,14860790.03,
2022-03-07,6.09,6.42,5.73,5.75,12760561.0,
2022-03-14,5.74,7.33,5.3,6.26,40076627.241,
2022-03-21,6.26,8.1,6.2,8.09,21730045.67,
2022-03-28,8.08,9.9,7.91,9.76,36345957.06,
2022-04-04,9.76,10.99,8.3,8.66,24684367.93,
2022-04-11,8.67,8.68,7.55,8.39,12071899.1,
2022-04-18,8.39,9.78,7.86,9.27,19411495.74,
2022-04-25,9.26,9.29,7.14,7.746,40984289.94,
2022-05-02,7.746,7.944,6.768,7.005,16439858.99,
2022-05-09,7.007,7.146,3.288,4.688,41875545.743,
2022-05-16,4.688,5.0,4.351,4.764,3859803.81,
