index,Open,High,Low,Close,Volume,Adj Close
2018-07-30,0.0682459995150566,0.0682459995150566,0.0445839986205101,0.0495369993150234,2731123.0,0.0495369993150234
2018-08-06,0.0497229993343353,0.0739109963178634,0.0375449992716312,0.0399009995162487,9394698.0,0.0399009995162487
2018-08-13,0.0399300009012222,0.0441609993577003,0.0293380003422498,0.0397490002214908,3285210.0,0.0397490002214908
2018-08-20,0.0398200005292892,0.0445719994604587,0.0375469997525215,0.0441979989409446,2807198.0,0.0441979989409446
2018-08-27,0.0442150011658668,0.0520949997007846,0.043768998235464,0.0513640008866786,2737465.0,0.0513640008866786
2018-09-03,0.0514120012521743,0.0520900003612041,0.033280998468399,0.0345770008862018,3281547.0,0.0345770008862018
2018-09-10,0.0345089994370937,0.0371970012784004,0.0284340009093284,0.0371589995920658,2836695.0,0.0371589995920658
2018-09-17,0.0371830016374588,0.0456949993968009,0.0343869999051094,0.0419370010495185,6794657.0,0.0419370010495185
2018-09-24,0.0419199988245964,0.0488319993019104,0.0369869992136955,0.0467979982495307,8506386.0,0.0467979982495307
2018-10-01,0.0463909991085529,0.048285000026226,0.0442369990050792,0.0454859994351863,4429542.0,0.0454859994351863
2018-10-08,0.0455220006406307,0.0575920008122921,0.0381219983100891,0.0533789992332458,13366289.0,0.0533789992332458
2018-10-15,0.0531580001115798,0.0737660005688667,0.0516580007970333,0.0612609982490539,22813290.0,0.0612609982490539
2018-10-22,0.0615720003843307,0.0618029981851577,0.048115998506546,0.0522749982774257,10835285.0,0.0522749982774257
2018-10-29,0.0523220002651214,0.0552310012280941,0.047224998474121,0.0507210008800029,6851604.0,0.0507210008800029
2018-11-05,0.0508439987897872,0.0535460002720356,0.0476090013980865,0.0501970015466213,5062225.0,0.0501970015466213
2018-11-12,0.0503959991037845,0.050595998764038,0.0341730006039142,0.0374349988996982,4515224.0,0.0374349988996982
2018-11-19,0.0375480018556118,0.0375480018556118,0.0190639998763799,0.0220660008490085,2564188.0,0.0220660008490085
2018-11-26,0.0223019998520612,0.0361230000853538,0.0198090001940727,0.0260920003056526,17053957.0,0.0260920003056526
2018-12-03,0.0261950008571147,0.0272189993411302,0.018470000475645,0.0214569997042417,2405756.0,0.0214569997042417
2018-12-10,0.0214489996433258,0.0220219995826482,0.0185260009020566,0.0192980002611875,1630153.0,0.0192980002611875
2018-12-17,0.0193220004439353,0.0279990006238222,0.0192150007933378,0.0263539999723434,3365108.0,0.0263539999723434
2018-12-24,0.0264149997383356,0.029221000149846,0.020304000005126,0.0227310005575418,2873628.0,0.0227310005575418
2018-12-31,0.0226869992911815,0.0258039999753236,0.020516000688076,0.0253730006515979,1674281.0,0.0253730006515979
2019-01-07,0.0254970006644725,0.0260170008987188,0.019455999135971,0.0197219997644424,1839678.0,0.0197219997644424
2019-01-14,0.0197550002485513,0.0255239997059106,0.0196209996938705,0.0229860004037618,3551543.0,0.0229860004037618
2019-01-21,0.023149000480771,0.0236520003527402,0.0211340002715587,0.021756999194622,1989793.0,0.021756999194622
2019-01-28,0.0218620002269744,0.0218659993261098,0.0191760007292032,0.0197630003094673,1258936.0,0.0197630003094673
2019-02-04,0.0198449995368719,0.021289000287652,0.0182479992508888,0.0212650001049041,2143821.0,0.0212650001049041
2019-02-11,0.021213000640273,0.021213000640273,0.0196439996361732,0.0206289999186992,1081310.0,0.0206289999186992
2019-02-18,0.0205659996718168,0.0236210003495216,0.0202120002359151,0.0202259998768568,1375810.0,0.0202259998768568
2019-02-25,0.0202050004154443,0.0222120005637407,0.0199229996651411,0.0211629997938871,2165376.0,0.0211629997938871
2019-03-04,0.0210870001465082,0.0255970004945993,0.0198389999568462,0.0248709991574287,4062406.0,0.0248709991574287
2019-03-11,0.0250220000743865,0.0278929993510246,0.0235060006380081,0.0269680004566907,3816948.0,0.0269680004566907
2019-03-18,0.0268949996680021,0.027165999636054,0.0243139993399381,0.0246109999716281,1499358.0,0.0246109999716281
2019-03-25,0.0245609991252422,0.0298289991915226,0.023089999333024,0.0279740002006292,6120856.0,0.0279740002006292
2019-04-01,0.0279610008001327,0.0331880003213882,0.0275420006364583,0.0320170000195503,4653961.0,0.0320170000195503
2019-04-08,0.0320309996604919,0.032660000026226,0.025654999539256,0.0286970008164644,2567402.0,0.0286970008164644
2019-04-15,0.0286970008164644,0.0309209991246461,0.0262979995459318,0.02730100043118,3156279.0,0.02730100043118
2019-04-22,0.0272899996489286,0.0280670002102851,0.0206330008804798,0.0212110001593828,2074002.0,0.0212110001593828
2019-04-29,0.0211459994316101,0.0235109999775886,0.0197810009121894,0.0203099995851516,2137547.0,0.0203099995851516
2019-05-06,0.020313000306487,0.0232309997081756,0.017740000039339,0.0196369998157024,4745887.0,0.0196369998157024
2019-05-13,0.0196369998157024,0.0261920001357793,0.0191280003637075,0.0220420006662607,4578105.0,0.0220420006662607
2019-05-20,0.022146999835968,0.0296429991722106,0.020728999748826,0.0248339995741844,48464495.0,0.0248339995741844
2019-05-27,0.0248559992760419,0.0271300002932548,0.0230320002883672,0.02462700009346,3102062.0,0.02462700009346
2019-06-03,0.0246300008147954,0.0257150009274482,0.0209250003099441,0.0231100004166364,2903706.0,0.0231100004166364
2019-06-10,0.0230679996311664,0.0298599991947412,0.0226339995861053,0.0252529997378587,10763454.0,0.0252529997378587
2019-06-17,0.0252529997378587,0.0255420003086328,0.0203300006687641,0.0211670007556676,4958776.0,0.0211670007556676
2019-06-24,0.0211670007556676,0.0259959995746612,0.0182920005172491,0.0189309995621442,5281705.0,0.0189309995621442
2019-07-01,0.0189309995621442,0.0219229999929666,0.0183659996837377,0.0202980004251003,3952284.0,0.0202980004251003
2019-07-08,0.0202970001846551,0.0211330000311136,0.014109999872744,0.0141399996355175,2358612.0,0.0141399996355175
2019-07-15,0.0141420001164078,0.0152979996055364,0.0117960004135966,0.0138199999928474,1173323.0,0.0138199999928474
2019-07-22,0.0138229997828602,0.0143680004402995,0.0126449996605515,0.0130340000614523,1011002.0,0.0130340000614523
2019-07-29,0.0130329998210072,0.016169000416994,0.0126820001751184,0.015354000031948,1261821.0,0.015354000031948
2019-08-05,0.0153529997915029,0.0168709997087717,0.0117100002244114,0.0126769999042153,2706601.0,0.0126769999042153
2019-08-12,0.0126799996942281,0.0139589998871088,0.0105739999562501,0.0117910001426935,1549908.0,0.0117910001426935
2019-08-19,0.0117969997227191,0.0131550002843141,0.0105140004307031,0.011370999738574,1992011.0,0.011370999738574
2019-08-26,0.011388000100851,0.0128939999267458,0.0100290002301335,0.0109609998762607,1386145.0,0.0109609998762607
2019-09-02,0.0109599996358156,0.0113369999453425,0.009893000125885,0.0105349998921155,723472.0,0.0105349998921155
2019-09-09,0.0105349998921155,0.0121320001780986,0.0097000002861022,0.010793000459671,1033489.0,0.010793000459671
2019-09-16,0.0107939997687935,0.0147740002721548,0.0102899996563792,0.0126019995659589,3652608.0,0.0126019995659589
2019-09-23,0.0125989997759461,0.0133069995790719,0.008390000090003,0.0094440001994371,1206600.0,0.0094440001994371
2019-09-30,0.0094450004398822,0.0120999999344348,0.0090880002826452,0.0113289998844265,2402813.0,0.0113289998844265
2019-10-07,0.0113140000030398,0.015846999362111,0.0110280001536011,0.0139570003375411,4648332.0,0.0139570003375411
2019-10-14,0.0139570003375411,0.0148700000718235,0.0123340003192424,0.0131569998338818,1117650.0,0.0131569998338818
2019-10-21,0.0131639996543526,0.0152049995958805,0.011553999967873,0.0138640003278851,1857600.0,0.0138640003278851
2019-10-28,0.0138539997860789,0.0167769994586706,0.0131869995966553,0.0140349995344877,1223523.0,0.0140349995344877
2019-11-04,0.0140239996835589,0.0164819993078708,0.0135979996994137,0.0150060001760721,1364620.0,0.0150060001760721
2019-11-11,0.0150089999660849,0.0158130005002021,0.0135180000215768,0.0153130004182457,1400794.0,0.0153130004182457
2019-11-18,0.0153160002082586,0.0193019993603229,0.0114850001409649,0.011490000411868,3812853.0,0.011490000411868
2019-11-25,0.0114780003204941,0.0160080008208751,0.0104569997638463,0.0143550001084804,3647545.0,0.0143550001084804
2019-12-02,0.0143539998680353,0.0159070007503032,0.0134150004014372,0.0139619996771216,2355184.0,0.0139619996771216
2019-12-09,0.0139589998871088,0.0140639999881386,0.0114190001040697,0.0119040003046393,1346539.0,0.0119040003046393
2019-12-16,0.0119040003046393,0.0120660001412034,0.0100090000778436,0.0108230002224445,526799.0,0.0108230002224445
2019-12-23,0.0108369998633861,0.0119880000129342,0.0100069995969533,0.0107460003346204,828890.0,0.0107460003346204
2019-12-30,0.0107559999451041,0.0128600001335144,0.0106560001149773,0.0114630004391074,4128120.0,0.0114630004391074
2020-01-06,0.0114719998091459,0.0122940000146627,0.0104170003905892,0.0112239997833967,1442618.0,0.0112239997833967
2020-01-13,0.0112159997224807,0.012275000102818,0.0106849996373057,0.0112500004470348,543829.0,0.0112500004470348
2020-01-20,0.0112509997561573,0.0136989997699856,0.0110179996117949,0.0115639995783567,1919273.0,0.0115639995783567
2020-01-27,0.0115560004487633,0.0132630001753568,0.0113089997321367,0.0126160001382231,824756.0,0.0126160001382231
2020-02-03,0.0126160001382231,0.0160869993269443,0.0124390004202723,0.0150459995493292,2655491.0,0.0150459995493292
2020-02-10,0.0150600001215934,0.0214360002428293,0.0141939995810389,0.0164950005710124,7155769.0,0.0164950005710124
2020-02-17,0.0164839997887611,0.0200549997389316,0.0142689999192953,0.016075000166893,3878220.0,0.016075000166893
2020-02-24,0.0160889998078346,0.0174899995326995,0.012334999628365,0.0132900001481175,1557019.0,0.0132900001481175
2020-03-02,0.0133050000295043,0.0150549998506903,0.0120879998430609,0.0120879998430609,627995.0,0.0120879998430609
2020-03-09,0.0120879998430609,0.0125829996541142,0.0046509997919201,0.0065150000154972,848160.0,0.0065150000154972
2020-03-16,0.0065150000154972,0.0088170003145933,0.0053849997930228,0.0069499998353421,1794558.0,0.0069499998353421
2020-03-23,0.0069499998353421,0.0082109998911619,0.0067360000684857,0.0071080001071095,636560.0,0.0071080001071095
2020-03-30,0.0071020000614225,0.008818999864161,0.007052999921143,0.0082780001685023,387387.0,0.0082780001685023
2020-04-06,0.0082750003784894,0.0093660000711679,0.0080040004104375,0.0084659997373819,302163.0,0.0084659997373819
2020-04-13,0.0084619997069239,0.0114320004358887,0.0078659998252987,0.0096159996464848,2130595.0,0.0096159996464848
2020-04-20,0.0095509998500347,0.0113460002467036,0.0085920002311468,0.0098029999062418,2814602.0,0.0098029999062418
2020-04-27,0.0098169995471835,0.0123549997806549,0.0096199996769428,0.0119660003110766,646618.0,0.0119660003110766
2020-05-04,0.0119660003110766,0.0132170002907514,0.0105419997125864,0.0109449997544288,1803456.0,0.0109449997544288
2020-05-11,0.0109500000253319,0.0123380003497004,0.0105959996581077,0.0121729997918009,588640.0,0.0121729997918009
2020-05-18,0.0121680004522204,0.0128380004316568,0.0111849997192621,0.0122389998286962,929206.0,0.0122389998286962
2020-05-25,0.0122760003432631,0.0159060005098581,0.0120869996026158,0.0137189999222755,2891114.0,0.0137189999222755
2020-06-01,0.0136670004576444,0.0160409994423389,0.0125959999859333,0.0152200004085898,2918898.0,0.0152200004085898
2020-06-08,0.0152120003476738,0.0234200004488229,0.0146620003506541,0.0188340004533529,6920389.0,0.0188340004533529
2020-06-15,0.0188340004533529,0.0197640005499124,0.0163839999586343,0.0188030004501342,2593217.0,0.0188030004501342
2020-06-22,0.0188059993088245,0.0315859988331794,0.0182009991258382,0.0276730004698038,15943785.0,0.0276730004698038
2020-06-29,0.0276730004698038,0.0292659997940063,0.0229349993169307,0.0263349991291761,5176807.0,0.0263349991291761
2020-07-06,0.0263349991291761,0.0507819987833499,0.0261289998888969,0.0424039997160434,14389082.0,0.0424039997160434
2020-07-13,0.0424039997160434,0.0519439987838268,0.0389799997210502,0.0432120002806186,11823529.0,0.0432120002806186
2020-07-20,0.0432300008833408,0.04780999943614,0.0349330008029937,0.0372259989380836,9022338.0,0.0372259989380836
2020-07-27,0.0372349992394447,0.046714998781681,0.0275660008192062,0.0350079983472824,10988550.0,0.0350079983472824
2020-08-03,0.0350960008800029,0.0473949983716011,0.0349799990653991,0.0464220009744167,5778790.0,0.0464220009744167
2020-08-10,0.0466080009937286,0.0509870015084743,0.0426319986581802,0.0444759987294673,9357957.0,0.0444759987294673
2020-08-17,0.0444759987294673,0.0489850006997585,0.0379900000989437,0.0406330004334449,5890706.0,0.0406330004334449
2020-08-24,0.0406330004334449,0.0447009988129138,0.0357309989631176,0.039207000285387,5042817.0,0.039207000285387
2020-08-31,0.0393140017986297,0.0396229997277259,0.0244330000132322,0.0269009992480278,3419823.0,0.0269009992480278
2020-09-07,0.0268629994243383,0.0306870006024837,0.0253839995712041,0.0275359991937875,1865716.0,0.0275359991937875
2020-09-14,0.0276040006428957,0.0298280008137226,0.0202220007777214,0.0203649997711181,2753950.0,0.0203649997711181
2020-09-21,0.020406000316143,0.0308860000222921,0.017035000026226,0.0200609993189573,10295022.0,0.0200609993189573
2020-09-28,0.0200689993798732,0.0276689995080232,0.0190270002931356,0.0195039995014667,5736475.0,0.0195039995014667
2020-10-05,0.0195039995014667,0.0241369996219873,0.0179849993437528,0.0218659993261098,3530080.0,0.0218659993261098
2020-10-12,0.021866999566555,0.0246970001608133,0.0213009994477033,0.0222340002655982,1615713.0,0.0222340002655982
2020-10-19,0.0222350005060434,0.0259649995714426,0.0198129992932081,0.0206540003418922,1428311.0,0.0206540003418922
2020-10-26,0.0206560008227825,0.0212549995630979,0.01685700006783,0.0185880009084939,1455912.0,0.0185880009084939
2020-11-02,0.0185880009084939,0.0223239995539188,0.0175129994750022,0.0210529994219541,1314550.0,0.0210529994219541
2020-11-09,0.0210539996623992,0.0376200005412101,0.0201290007680654,0.0229400005191564,10571989.0,0.0229400005191564
2020-11-16,0.0229400005191564,0.0279590003192424,0.0221110004931688,0.0253100004047155,3404758.0,0.0253100004047155
2020-11-23,0.0252870004624128,0.0289580002427101,0.0211820006370544,0.0239610001444816,3921406.0,0.0239610001444816
2020-11-30,0.0240419991314411,0.0272780004888772,0.0232839994132518,0.0254369992762804,2480236.0,0.0254369992762804
2020-12-07,0.0254800003021955,0.0268799997866153,0.0226130001246929,0.0246450006961822,1806395.0,0.0246450006961822
2020-12-14,0.0246409997344017,0.0317390002310276,0.0240429993718862,0.0298929996788501,4179276.0,0.0298929996788501
2020-12-21,0.0298399999737739,0.0345549993216991,0.0274170003831386,0.032915998250246,4282246.0,0.032915998250246
2020-12-28,0.0328710004687309,0.0356599986553192,0.0243900008499622,0.0260049998760223,4387094.0,0.0260049998760223
2021-01-04,0.0260349996387958,0.033025000244379,0.024007000029087,0.029331000521779,4325311.0,0.029331000521779
2021-01-11,0.0292610004544258,0.0403419993817806,0.0232469998300075,0.0318769998848438,5485231.0,0.0318769998848438
2021-01-18,0.0318659991025924,0.0375390015542507,0.0282850004732608,0.0361579991877079,5178261.0,0.0361579991877079
2021-01-25,0.0363520011305809,0.0505429990589618,0.0311370007693767,0.0386149995028972,11785544.0,0.0386149995028972
2021-02-01,0.038561999797821,0.058118999004364,0.0366670005023479,0.0492740012705326,10263284.0,0.0492740012705326
2021-02-08,0.049270998686552,0.0869669988751411,0.0477950014173984,0.0814720019698143,14421875.0,0.0814720019698143
2021-02-15,0.0808940008282661,0.1154040023684501,0.0712630003690719,0.0952059999108314,18211486.0,0.0952059999108314
2021-02-22,0.0952180027961731,0.1123159974813461,0.0706709995865821,0.0748609974980354,29180391.0,0.0748609974980354
2021-03-01,0.0746399983763694,0.0860019996762275,0.0727109983563423,0.0854839980602264,8050610.0,0.0854839980602264
2021-03-08,0.0854939967393875,0.1160219982266426,0.0834600031375885,0.1138380020856857,14102891.0,0.1138380020856857
2021-03-15,0.1134070008993148,0.2022189944982528,0.1128610000014305,0.147146001458168,53786623.0,0.147146001458168
2021-03-22,0.1471839994192123,0.1630910038948059,0.1150159984827041,0.1584479957818985,19743073.0,0.1584479957818985
2021-03-29,0.1584399938583374,0.1779939979314804,0.1465820074081421,0.1569229960441589,20343180.0,0.1569229960441589
2021-04-05,0.15692800283432,0.1682160049676895,0.1346089988946914,0.1529230028390884,15747020.0,0.1529230028390884
2021-04-12,0.1533319950103759,0.1862609982490539,0.1370459944009781,0.1563120037317276,28589997.0,0.1563120037317276
2021-04-19,0.1562930047512054,0.1589159965515136,0.1072650030255317,0.1146460026502609,13821242.0,0.1146460026502609
2021-04-26,0.1146629974246025,0.1640760004520416,0.1146629974246025,0.1577540040016174,15081202.0,0.1577540040016174
2021-05-03,0.1576250046491623,0.1758760064840316,0.1401389986276626,0.145236998796463,19505727.0,0.145236998796463
2021-05-10,0.145579993724823,0.1526519954204559,0.10224000364542,0.1112229973077774,16485804.0,0.1112229973077774
2021-05-17,0.1111840009689331,0.1112560033798217,0.0538790002465248,0.0673559978604316,16149624.0,0.0673559978604316
2021-05-24,0.067451000213623,0.085607998073101,0.0653619989752769,0.0749180018901825,10994482.0,0.0749180018901825
2021-05-31,0.0748990029096603,0.1073950007557869,0.0723259970545768,0.0885519981384277,8951870.0,0.0885519981384277
2021-06-07,0.0887600034475326,0.0936919972300529,0.0692469999194145,0.0708030015230178,9405871.0,0.0708030015230178
2021-06-14,0.07082399725914,0.082685001194477,0.0643490031361579,0.0690070018172264,10501180.0,0.0690070018172264
2021-06-21,0.0689909979701042,0.0690969973802566,0.0432210005819797,0.0490670017898082,7921161.0,0.0490670017898082
2021-06-28,0.049100998789072,0.0558080002665519,0.049040000885725,0.0526329986751079,6937083.0,0.0526329986751079
2021-07-05,0.052641998976469,0.0567930005490779,0.0489329993724823,0.0523689985275268,5625104.0,0.0523689985275268
2021-07-12,0.0523759983479976,0.0536569990217685,0.0445550009608268,0.0484419986605644,5847626.0,0.0484419986605644
2021-07-19,0.0484399981796741,0.0507339984178543,0.040922999382019,0.0505709983408451,6859560.0,0.0505709983408451
2021-07-26,0.050560999661684,0.0604760013520717,0.0498690009117126,0.0590460002422332,8791931.0,0.0590460002422332
2021-08-02,0.0589860007166862,0.0734260007739067,0.0561489984393119,0.0676959976553917,11204417.0,0.0676959976553917
2021-08-09,0.0677409991621971,0.4214439988136291,0.0659639984369278,0.2395869940519333,572247557.0,0.2395869940519333
2021-08-16,0.2176,0.4388,0.2176,0.2727,124813539.0,
2021-08-23,0.2717,0.2925,0.225,0.2429,71465229.0,
2021-08-30,0.2426,0.378,0.2226,0.2581,239968638.0,
2021-09-06,0.2586,0.267,0.1799,0.2127,78342213.0,
2021-09-13,0.2132,0.2436,0.2015,0.2093,69262399.0,
2021-09-20,0.2102,0.2149,0.1656,0.1802,112702652.0,
2021-09-27,0.1801,0.2372,0.1716,0.2066,76703566.0,
2021-10-04,0.2074,0.2158,0.1822,0.1834,52171325.0,
2021-10-11,0.1843,0.3565,0.1828,0.2387,474818921.0,
2021-10-18,0.239,0.296,0.2138,0.2139,172809247.0,
2021-10-25,0.2138,0.2269,0.1759,0.2047,69620265.0,
2021-11-01,0.205,0.262,0.2002,0.2203,104822052.0,
2021-11-08,0.2204,0.2575,0.2066,0.2375,83935406.0,
2021-11-15,0.2375,0.2416,0.1865,0.2026,36602029.0,
2021-11-22,0.2026,1.099,0.1967,0.5795,2557465154.0,
2021-11-29,0.5796,0.887,0.4319,0.5467,1618598377.0,
2021-12-06,0.5463,0.6089,0.4321,0.4789,306858463.0,
2021-12-13,0.4789,0.4878,0.3667,0.3711,136686555.0,
2021-12-20,0.3711,0.4321,0.3387,0.393,173667955.0,
2021-12-27,0.3934,0.452,0.3474,0.3765,213576709.0,
2022-01-03,0.3762,0.39,0.2784,0.3,100113573.0,
2022-01-10,0.2999,0.3233,0.2706,0.292,69841145.0,
2022-01-17,0.292,0.421,0.2024,0.2355,443284673.0,
2022-01-24,0.2361,0.26,0.2062,0.2282,119144169.0,
2022-01-31,0.2284,0.3132,0.214,0.2659,266800652.0,
2022-02-07,0.2659,0.317,0.2417,0.2502,169599890.0,
2022-02-14,0.2504,0.2694,0.2179,0.2205,52350684.0,
2022-02-21,0.2207,0.2446,0.178,0.2026,111944049.0,
2022-02-28,0.2029,0.2425,0.1982,0.2014,93032090.0,
2022-03-07,0.2014,0.2379,0.1851,0.2087,129381505.0,
2022-03-14,0.2087,0.2736,0.2023,0.2108,332461965.0,
2022-03-21,0.2109,0.308,0.2104,0.2673,287875934.0,
2022-03-28,0.2676,0.2865,0.2375,0.2723,131455614.0,
2022-04-04,0.2724,0.3368,0.2347,0.239,235480484.0,
2022-04-11,0.2389,0.2399,0.2086,0.2151,42421909.0,
2022-04-18,0.2148,0.253,0.2086,0.2104,78009276.0,
2022-04-25,0.2105,0.2325,0.1822,0.1892,55936600.0,
2022-05-02,0.1892,0.2086,0.1631,0.1701,103479068.0,
2022-05-09,0.1704,0.1833,0.0895,0.1184,235819279.0,
2022-05-16,0.1187,0.1231,0.1057,0.117,18162632.0,
