index,Open,High,Low,Close,Volume,Adj Close
2019-06-17,0.0086840000003576,0.0100959995761513,0.0064539997838437,0.0089800003916025,1983.0,0.0089800003916025
2019-06-24,0.0089800003916025,0.0114310001954436,0.0082409996539354,0.0088060004636645,2399.0,0.0088060004636645
2019-07-01,0.0088060004636645,0.0093900002539157,0.0012319999514147,0.0012590000405907,1416.0,0.0012590000405907
2019-07-08,0.0012590000405907,0.0088600004091858,0.0012519999872893,0.0063209999352693,1919.0,0.0063209999352693
2019-07-15,0.0063240001909434,0.0071009998209774,0.0047969999723136,0.0059039997868239,2048.0,0.0059039997868239
2019-07-22,0.0059050000272691,0.0260579995810985,0.0029829998966306,0.0064579998143017,14782.0,0.0064579998143017
2019-07-29,0.0064570000395178,0.0171210002154111,0.0044220001436769,0.0053119999356567,4510.0,0.0053119999356567
2019-08-05,0.0053110001608729,0.0103529999032616,0.0050619998946785,0.0076629999093711,4555.0,0.0076629999093711
2019-08-12,0.0076649999246001,0.0077550001442432,0.0041689998470246,0.0043620001524686,2175.0,0.0043620001524686
2019-08-19,0.0043640001676976,0.0046089999377727,0.0031149999704211,0.0037400000728666,1637.0,0.0037400000728666
2019-08-26,0.0037459998857229,0.0074519999325275,0.0034459999296814,0.0038900000508874,1581.0,0.0038900000508874
2019-09-02,0.0038900000508874,0.0048239999450743,0.0034700001124292,0.0037579999770969,1867.0,0.0037579999770969
2019-09-09,0.0037589999847114,0.0038169999606907,0.0032989999745041,0.0036210000980645,1758.0,0.0036210000980645
2019-09-16,0.0036210000980645,0.0038799999747425,0.0021029999479651,0.0026700000744313,1510.0,0.0026700000744313
2019-09-23,0.0026700000744313,0.0027670001145452,0.0019460000330582,0.0021049999631941,1563.0,0.0021049999631941
2019-09-30,0.0021049999631941,0.0046509997919201,0.0016570000443607,0.0035959999077022,1908.0,0.0035959999077022
2019-10-07,0.0035910001024603,0.0053269998170435,0.0023149999324232,0.0040730000473558,1637.0,0.0040730000473558
2019-10-14,0.0040730000473558,0.0040730000473558,0.0026390000712126,0.0033710000570863,1483.0,0.0033710000570863
2019-10-21,0.0033720000647008,0.0090619996190071,0.0030429998878389,0.0073580001480877,2161.0,0.0073580001480877
2019-10-28,0.0073529998771846,0.0130209997296333,0.0046580000780522,0.0050780000165104,2206.0,0.0050780000165104
2019-11-04,0.0050719999708235,0.0054680001921951,0.0031649998854845,0.0037869999650865,1514.0,0.0037869999650865
2019-11-11,0.0037869999650865,0.0042340001091361,0.002991999965161,0.0033410000614821,1549.0,0.0033410000614821
2019-11-18,0.0034290000330656,0.0045059998519718,0.0031020001042634,0.0034310000482946,1423.0,0.0034310000482946
2019-11-25,0.0034320000559091,0.0037259999662637,0.0030680000782012,0.0034010000526905,1258.0,0.0034010000526905
2019-12-02,0.0034010000526905,0.0038370001129806,0.0030730001162737,0.0034030000679194,1349.0,0.0034030000679194
2019-12-09,0.0034020000603049,0.0209439992904663,0.0028230000752955,0.0148719996213912,3382.0,0.0148719996213912
2019-12-16,0.014301000162959,0.0327959991991519,0.0055180001072585,0.0148679995909333,2128.0,0.0148679995909333
2019-12-23,0.0148649998009204,0.0227990001440048,0.0110990004613995,0.013511000201106,1805.0,0.013511000201106
2019-12-30,0.013511000201106,0.013511000201106,0.0065589998848736,0.0091810002923011,1471.0,0.0091810002923011
2020-01-06,0.0091890003532171,0.01042400021106,0.0071780001744627,0.0078670000657439,1493.0,0.0078670000657439
2020-01-13,0.0078710000962018,0.0088449995964765,0.0075949998572468,0.0082310000434517,1381.0,0.0082310000434517
2020-01-20,0.0082299998030066,0.0091150002554059,0.0056269997730851,0.0087750004604458,1173.0,0.0087750004604458
2020-01-27,0.0087799998000264,0.0100600002333521,0.0055789998732507,0.0071060000918805,1827.0,0.0071060000918805
2020-02-03,0.0071060000918805,0.0139990001916885,0.0060339998453855,0.0062199998646974,2542.0,0.0062199998646974
2020-02-10,0.0063289999961853,0.0068649998866021,0.0023640000727027,0.0048890002071857,2371.0,0.0048890002071857
2020-02-17,0.0049879997968673,0.0060430001467466,0.0027769999578595,0.00467099994421,1458.0,0.00467099994421
2020-02-24,0.004676999989897,0.0047109997831285,0.0036780000664293,0.0042809997685253,1190.0,0.0042809997685253
2020-03-02,0.0042809997685253,0.0047140000388026,0.000808999990113,0.0008099999977275,808.0,0.0008099999977275
2020-03-09,0.000808999990113,0.0034350000787526,0.000808999990113,0.0024880000855773,574.0,0.0024880000855773
2020-03-16,0.0024880000855773,0.0037509999237954,0.0020949998870491,0.0032059999648481,761.0,0.0032059999648481
2020-03-23,0.0032059999648481,0.0046100001782178,0.0027060001157224,0.0033859999384731,1246.0,0.0033859999384731
2020-03-30,0.0033819999080151,0.0044619999825954,0.0030030000489205,0.0039400001987814,1175.0,0.0039400001987814
2020-04-06,0.0039400001987814,0.0042730001732707,0.0034630000591278,0.0036649999674409,1313.0,0.0036649999674409
2020-04-13,0.0036609999369829,0.0037579999770969,0.0030320000369101,0.003658999921754,1288.0,0.003658999921754
2020-04-20,0.0036579999141395,0.004579999949783,0.003400000045076,0.0042940001003444,1256.0,0.0042940001003444
2020-04-27,0.0043020001612603,0.0043919999152421,0.0015219999477267,0.0042289998382329,1128.0,0.0042289998382329
2020-05-04,0.0042300000786781,0.0046040001325309,0.0006890000076964,0.0039380001835525,666.0,0.0039380001835525
2020-05-11,0.0039409999735653,0.0047300001606345,0.003563999896869,0.0045460001565515,1543.0,0.0045460001565515
2020-05-18,0.0045460001565515,0.0046580000780522,0.0006150000263005,0.0006150000263005,506.0,0.0006150000263005
2020-05-25,0.0006130000110715,0.004408000037074,0.0003549999964889,0.0041680000722408,471.0,0.0041680000722408
2020-06-01,0.0041669998317956,0.0044709998182952,0.0018579999450594,0.0039349999278783,1017.0,0.0039349999278783
2020-06-08,0.0039349999278783,0.0041729998774826,0.003216000040993,0.0035629998892545,1575.0,0.0035629998892545
2020-06-15,0.0035629998892545,0.003796000033617,0.0034050000831484,0.0036259999033063,1600.0,0.0036259999033063
2020-06-22,0.0036259999033063,0.0038640000857412,0.0030439998954534,0.0031010000966489,1228.0,0.0031010000966489
2020-06-29,0.0031010000966489,0.0031630001030862,0.0028140000067651,0.0028939999174326,486.0,0.0028939999174326
2020-07-06,0.0028939999174326,0.0033619999885559,0.0026050000451505,0.0033400000538676,776.0,0.0033400000538676
2020-07-13,0.0033400000538676,0.0037299999967217,0.0033239999320358,0.0034890000242739,1702.0,0.0034890000242739
2020-07-20,0.0034950000699609,0.004153000190854,0.0026879999786615,0.0040440000593662,1120.0,0.0040440000593662
2020-07-27,0.0040440000593662,0.0048440000973641,0.0015790000325068,0.004323000088334,1605.0,0.004323000088334
2020-08-03,0.004325000103563,0.0049540000036358,0.0038379998877644,0.0047149998135864,1979.0,0.0047149998135864
2020-08-10,0.0047169998288154,0.0052370000630617,0.0035180000122636,0.005119000095874,2234.0,0.005119000095874
2020-08-17,0.5397,0.5397,0.401,0.4821,17837442.75,
2020-08-24,0.4821,0.57,0.4478,0.5326,18265752.41,
2020-08-31,0.5333,0.535,0.3104,0.3325,23884572.71,
2020-09-07,0.3325,0.3868,0.3001,0.3088,23789374.54,
2020-09-14,0.3087,0.3612,0.3028,0.3094,26956940.74,
2020-09-21,0.3093,0.3411,0.2879,0.3133,12696938.33,
2020-09-28,0.3134,0.3579,0.2894,0.3013,16225712.92,
2020-10-05,0.301,0.338,0.287,0.322,10734551.08,
2020-10-12,0.322,0.3395,0.3074,0.3133,8112179.74,
2020-10-19,0.3133,0.3305,0.3059,0.3081,7539399.96,
2020-10-26,0.3076,0.321,0.298,0.3003,8716004.12,
2020-11-02,0.3005,0.3133,0.2733,0.3036,8877326.55,
2020-11-09,0.3035,0.336,0.2935,0.3078,20431032.43,
2020-11-16,0.3077,0.38,0.2923,0.3492,29855576.67,
2020-11-23,0.3492,0.4329,0.3382,0.3807,43670774.42,
2020-11-30,0.3802,0.513,0.3802,0.5018,69480475.39,
2020-12-07,0.5019,0.5313,0.4553,0.4803,33681777.73,
2020-12-14,0.4807,0.5446,0.4666,0.4888,38965518.89,
2020-12-21,0.4889,0.5739,0.4467,0.5518,56363699.32,
2020-12-28,0.5518,0.709,0.547,0.6583,65614388.31,
2021-01-04,0.6586,0.9565,0.6294,0.8435,89176013.4,
2021-01-11,0.8436,0.9038,0.6974,0.8074,74849603.85,
2021-01-18,0.8075,1.0031,0.7702,0.9076,65265524.1,
2021-01-25,0.9076,1.71,0.8651,1.458,272757835.53,
2021-02-01,1.4578,3.15,1.416,3.082,218055672.24,
2021-02-08,3.082,8.4448,3.061,5.6367,212810872.18,
2021-02-15,5.6375,7.5358,4.96,6.1207,112695434.85,
2021-02-22,6.1206,8.47,4.9765,5.3531,115049864.2,
2021-03-01,5.3511,9.0,5.328,8.2405,91158619.96,
2021-03-08,8.2505,17.5,8.0861,15.8063,91559378.23,
2021-03-15,15.8245,22.4,14.6013,21.9,78338579.12,
2021-03-22,21.9109,21.9922,15.7111,18.5337,46402030.87,
2021-03-29,18.531,19.5414,17.6659,18.1678,27419221.98,
2021-04-05,18.1754,18.389,14.7555,15.1147,29959267.07,
2021-04-12,15.1147,17.4258,11.6501,13.3824,44988648.53,
2021-04-19,13.3905,18.981,12.5986,17.713,69365973.536,
2021-04-26,17.713,19.6094,15.775,17.144,50506202.784,
2021-05-03,17.137,19.199,15.642,16.992,55874930.361,
2021-05-10,16.991,18.226,13.526,16.168,65013049.676,
2021-05-17,16.173,16.8,3.91,4.086,147908513.079,
2021-05-24,4.088,7.965,4.08,6.203,257609926.878,
2021-05-31,6.2,7.869,5.584,6.252,136863736.658,
2021-06-07,6.253,6.659,4.896,6.05,97313037.868,
2021-06-14,6.051,6.863,5.375,5.859,57368083.743,
2021-06-21,5.863,5.912,4.516,5.417,63587679.211,
2021-06-28,5.416,6.68,5.199,5.959,44771008.46,
2021-07-05,5.957,8.728,5.6,8.444,90319000.962,
2021-07-12,8.445,8.57,6.214,6.483,59263138.333,
2021-07-19,6.489,8.522,5.589,8.251,57763543.981,
2021-07-26,8.252,12.2,8.056,11.966,84403834.982,
2021-08-02,11.974,15.662,11.14,13.415,72235662.043,
2021-08-09,13.407,19.65,12.966,19.262,43092946.637,
2021-08-16,19.265,33.5,19.152,28.0,85573989.449,
2021-08-23,28.0,36.89,25.88,33.26,72846779.425,
2021-08-30,33.28,35.99,30.5,34.45,45833830.05,
2021-09-06,34.45,45.01,22.95,39.26,96025126.062,
2021-09-13,39.26,39.77,32.02,32.92,49980873.03,
2021-09-20,32.94,41.28,23.95,34.69,90145590.67,
2021-09-27,34.67,46.17,32.95,42.79,59674038.092,
2021-10-04,42.77,49.54,39.01,39.23,46336801.543,
2021-10-11,39.23,40.74,34.86,36.18,33889414.95,
2021-10-18,36.19,45.54,35.29,41.39,38873802.28,
2021-10-25,41.39,47.0,38.0,42.89,33148946.58,
2021-11-01,42.9,53.18,41.53,50.53,26720951.237,
2021-11-08,50.54,54.95,44.19,51.07,23247641.786,
2021-11-15,51.07,51.6,38.75,43.51,28588460.42,
2021-11-22,43.51,50.43,37.82,50.11,31734665.1,
2021-11-29,50.15,78.29,47.67,68.09,71812843.105,
2021-12-06,68.12,76.72,57.45,61.98,53759257.35,
2021-12-13,62.0,78.99,51.84,78.18,42522556.589,
2021-12-20,78.2,101.5,72.15,99.58,49919418.143,
2021-12-27,99.59,103.6,81.11,89.45,25472482.44,
2022-01-03,89.43,93.96,62.46,74.47,31702472.68,
2022-01-10,74.46,87.9,65.1,87.1,29080338.72,
2022-01-17,87.09,87.23,53.03,69.75,50097564.25,
2022-01-24,69.75,69.81,45.51,46.29,57660902.78,
2022-01-31,46.29,58.15,43.44,56.08,43046791.27,
2022-02-07,56.09,60.64,49.39,51.65,30922737.4,
2022-02-14,51.66,58.28,47.29,49.34,20540965.91,
2022-02-21,49.32,79.6,48.43,72.57,62383507.66,
2022-02-28,72.57,97.29,70.44,79.2,51401496.54,
2022-03-07,79.25,104.83,75.58,87.38,47517164.42,
2022-03-14,87.37,95.84,82.57,90.62,27323963.68,
2022-03-21,90.63,97.77,88.8,94.12,19096278.79,
2022-03-28,94.11,118.09,92.9,112.87,31362514.621,
2022-04-04,112.87,119.55,91.43,91.85,24735223.47,
2022-04-11,91.85,92.18,76.92,77.19,18946791.4,
2022-04-18,77.18,99.43,75.67,90.52,23783200.25,
2022-04-25,90.52,97.5,76.49,82.23,24388775.51,
2022-05-02,82.21,88.35,59.4,64.26,35603795.44,
2022-05-09,64.27,65.29,4e-05,5e-05,421119261863.261,
2022-05-30,1.0,25.0,1.0,4.8767,133982061.25,
2022-06-06,4.8767,5.5631,1.9463,2.6,160098273.92,
2022-06-13,2.6,2.8175,1.61,2.1151,109620703.29,
2022-06-20,2.1161,2.22,1.782,2.0137,65987483.78,
2022-06-27,2.0158,2.7778,1.9538,2.3062,71262721.27,
