index,Open,High,Low,Close,Volume,Adj Close
2019-11-18,0.0278249997645616,0.0289110001176595,0.0203660000115633,0.0204169992357492,44468469.0,0.0204169992357492
2019-11-25,0.0204009991139173,0.0250749997794628,0.0183210000395774,0.0200139991939067,38823494.0,0.0200139991939067
2019-12-02,0.0200169999152421,0.0416769981384277,0.0187519993633031,0.032829001545906,61767541.0,0.032829001545906
2019-12-09,0.0327939987182617,0.0433520004153251,0.0297660008072853,0.0423189997673034,83139957.0,0.0423189997673034
2019-12-16,0.0423189997673034,0.0473719984292984,0.033535998314619,0.0382140018045902,94347208.0,0.0382140018045902
2019-12-23,0.0381590016186237,0.0443679988384246,0.0293610002845525,0.0301500000059604,74095864.0,0.0301500000059604
2019-12-30,0.0300960000604391,0.0396870002150535,0.0293380003422498,0.0330960005521774,76575742.0,0.0330960005521774
2020-01-06,0.0333920009434223,0.036421000957489,0.0269080009311437,0.0353790000081062,68422139.0,0.0353790000081062
2020-01-13,0.0353239998221397,0.0419550016522407,0.030936000868678,0.0367159992456436,77423187.0,0.0367159992456436
2020-01-20,0.0367159992456436,0.0388129986822605,0.0327560007572174,0.038256999105215,71479532.0,0.038256999105215
2020-01-27,0.0382010005414485,0.0552790015935897,0.0376029983162879,0.0527210012078285,96059108.0,0.0527210012078285
2020-02-03,0.0527210012078285,0.0601329989731311,0.0449009984731674,0.0548960007727146,116040956.0,0.0548960007727146
2020-02-10,0.0549900010228157,0.0650729984045028,0.0481310002505779,0.057142000645399,145465564.0,0.057142000645399
2020-02-17,0.0572080016136169,0.0783839970827102,0.0533309988677501,0.0701650008559227,162294059.0,0.0701650008559227
2020-02-24,0.0693290010094642,0.0759240016341209,0.0511440001428127,0.0513680018484592,152857304.0,0.0513680018484592
2020-03-02,0.0513980016112327,0.0718899965286254,0.0510540008544921,0.057498000562191,190133501.0,0.057498000562191
2020-03-09,0.0571630001068115,0.0585290007293224,0.0187940001487731,0.0260470006614923,173014349.0,0.0260470006614923
2020-03-16,0.0259750001132488,0.038901999592781,0.0176030006259679,0.0322309993207454,169232457.0,0.0322309993207454
2020-03-23,0.0322309993207454,0.0468720011413097,0.0283899996429681,0.0446409992873668,205147640.0,0.0446409992873668
2020-03-30,0.0448700003325939,0.0593400001525878,0.0414189994335174,0.0545569993555545,296631082.0,0.0545569993555545
2020-04-06,0.0545170009136199,0.0607509985566139,0.0459140017628669,0.0543240010738372,148506926.0,0.0543240010738372
2020-04-13,0.0544719994068145,0.0558839999139308,0.0481490008533,0.0524020008742809,113371998.0,0.0524020008742809
2020-04-20,0.0524020008742809,0.0720089972019195,0.0490840002894401,0.0719759985804557,91326402.0,0.0719759985804557
2020-04-27,0.0720169991254806,0.07515200227499,0.0607049986720085,0.0653449967503547,59789093.0,0.0653449967503547
2020-05-04,0.0653780028223991,0.0676359981298446,0.051741998642683,0.0583040006458759,59083863.0,0.0583040006458759
2020-05-11,0.058322999626398,0.0837889984250068,0.0522890016436576,0.0830660015344619,45806429.0,0.0830660015344619
2020-05-18,0.0827730000019073,0.0886079967021942,0.0722440034151077,0.0747589990496635,33333263.0,0.0747589990496635
2020-05-25,0.0748500004410743,0.0830070003867149,0.0695409998297691,0.0772320032119751,29694307.0,0.0772320032119751
2020-06-01,0.077234998345375,0.0882150009274482,0.0740550011396408,0.0777140036225318,32992815.0,0.0777140036225318
2020-06-08,0.0779090002179145,0.0854810029268264,0.0736979991197586,0.076105996966362,30734854.0,0.076105996966362
2020-06-15,0.0761549994349479,0.0844060033559799,0.0679109990596771,0.0718299970030784,31315109.0,0.0718299970030784
2020-06-22,0.0718009993433952,0.0820920020341873,0.0663089975714683,0.0702470019459724,19482443.0,0.0702470019459724
2020-06-29,0.0701930001378059,0.0826499983668327,0.0679569989442825,0.0799549967050552,17801572.0,0.0799549967050552
2020-07-06,0.0799549967050552,0.1356080025434494,0.079536996781826,0.1260540038347244,46725721.0,0.1260540038347244
2020-07-13,0.1260540038347244,0.1537819951772689,0.1029980033636093,0.1515309959650039,16195415.0,0.1515309959650039
2020-07-20,0.1515990048646927,0.1948390007019043,0.1422650068998336,0.1585170030593872,22277405.0,0.1585170030593872
2020-07-27,0.1585420072078704,0.2282070070505142,0.1450970023870468,0.217058002948761,25019125.0,0.217058002948761
2020-08-03,0.217058002948761,0.4580360054969787,0.2162320017814636,0.4490030109882355,53932750.0,0.4490030109882355
2020-08-10,0.4490030109882355,0.4643610119819641,0.3754839897155761,0.434469997882843,58041109.0,0.434469997882843
2020-08-17,0.5101,0.72,0.425,0.5945,14672742.66,
2020-08-24,0.5945,0.6701,0.4777,0.6333,24302719.81,
2020-08-31,0.6332,0.6356,0.2769,0.3933,30592644.31,
2020-09-07,0.3933,0.4541,0.3218,0.3446,27038905.57,
2020-09-14,0.3448,0.428,0.3,0.3683,32934167.9,
2020-09-21,0.3674,0.4244,0.2933,0.3865,28964613.79,
2020-09-28,0.3882,0.405,0.3302,0.3425,25553016.2,
2020-10-05,0.3417,0.35,0.2396,0.306,26675278.69,
2020-10-12,0.3072,0.3881,0.3037,0.3851,18536795.8,
2020-10-19,0.3852,0.4936,0.3252,0.4372,28848675.16,
2020-10-26,0.438,0.5822,0.4,0.4786,83017915.34,
2020-11-02,0.4786,0.5451,0.4158,0.5134,72460487.06,
2020-11-09,0.5131,0.624,0.4975,0.5291,75199492.95,
2020-11-16,0.5273,0.6,0.4698,0.5047,76635541.25,
2020-11-23,0.5062,0.553,0.3923,0.4632,84483137.72,
2020-11-30,0.4634,0.5105,0.4327,0.4474,69329400.72,
2020-12-07,0.4481,0.4502,0.344,0.3964,75711065.49,
2020-12-14,0.3963,0.49,0.377,0.3979,100927581.45,
2020-12-21,0.397,0.4,0.2679,0.3281,112486084.5,
2020-12-28,0.3296,0.419,0.3059,0.3954,114889138.35,
2021-01-04,0.3957,0.5,0.36,0.4373,195229046.86,
2021-01-11,0.4372,0.6141,0.3111,0.5768,159294390.52,
2021-01-18,0.5767,0.6485,0.4382,0.5667,153791730.6,
2021-01-25,0.5664,0.6879,0.4806,0.5451,160119080.8,
2021-02-01,0.5442,0.7933,0.5193,0.701,165815017.48,
2021-02-08,0.7009,1.388,0.6927,1.0723,252229618.49,
2021-02-15,1.0723,1.3396,0.88,1.2517,202136570.33,
2021-02-22,1.2523,1.2883,0.7787,0.84,161330653.74,
2021-03-01,0.8404,1.6838,0.8351,1.4985,244229091.12,
2021-03-08,1.4977,1.6148,1.275,1.4804,232128741.73,
2021-03-15,1.4797,1.64,1.34,1.6054,122839376.23,
2021-03-22,1.6056,1.7,1.1584,1.4384,117138982.96,
2021-03-29,1.4384,1.5692,1.3564,1.5033,77738669.02,
2021-04-05,1.5015,1.9414,1.4216,1.7136,129425186.15,
2021-04-12,1.7137,1.835,1.2139,1.4304,91297431.95,
2021-04-19,1.4299,1.5341,0.928,1.0456,114163091.32,
2021-04-26,1.0482,1.4242,1.0351,1.3159,92432373.02,
2021-05-03,1.3159,1.5537,1.2658,1.518,126669520.27,
2021-05-10,1.5188,1.675,1.038,1.1059,158187359.1,
2021-05-17,1.1071,1.1408,0.4028,0.4972,241271238.5,
2021-05-24,0.4971,0.7376,0.4817,0.552,213589760.67,
2021-05-31,0.5514,0.764,0.526,0.6493,153969126.45,
2021-06-07,0.6497,0.7,0.4609,0.5242,136369081.23,
2021-06-14,0.5243,0.5917,0.456,0.4917,105431513.33,
2021-06-21,0.4921,0.4931,0.3224,0.4128,94567377.28,
2021-06-28,0.4136,0.4676,0.4053,0.4551,56310794.97,
2021-07-05,0.4542,0.5042,0.4,0.4462,73954866.87,
2021-07-12,0.4467,0.4582,0.3717,0.3809,50546024.07,
2021-07-19,0.3805,0.4295,0.3258,0.4118,56397136.6,
2021-07-26,0.4117,0.5526,0.4081,0.5222,107513825.46,
2021-08-02,0.5226,0.6393,0.493,0.5493,138025151.51,
2021-08-09,0.5492,0.7489,0.5259,0.7427,128560594.76,
2021-08-16,0.7426,1.14,0.6857,0.965,177711830.76,
2021-08-23,0.965,1.0248,0.7879,0.8538,123176986.42,
2021-08-30,0.853,0.99,0.8006,0.9854,108398207.69,
2021-09-06,0.9861,1.015,0.6656,0.8426,137832810.59,
2021-09-13,0.8439,0.8971,0.7196,0.7586,93131743.0,
2021-09-20,0.7593,0.7634,0.5865,0.6731,98971643.04,
2021-09-27,0.672,0.7517,0.5936,0.7271,61535693.0,
2021-10-04,0.7263,0.9094,0.673,0.8177,112404057.0,
2021-10-11,0.8157,0.89,0.7164,0.8179,95993732.0,
2021-10-18,0.8185,0.962,0.7956,0.8781,98832860.0,
2021-10-25,0.8781,0.9749,0.7882,0.8803,86314934.0,
2021-11-01,0.8802,1.2575,0.8268,0.9635,318739187.64,
2021-11-08,0.9636,1.0528,0.8353,0.9317,114944751.0,
2021-11-15,0.9328,1.0297,0.753,1.0006,130319040.0,
2021-11-22,1.0009,1.3898,0.9044,1.085,268171958.2,
2021-11-29,1.084,1.44,0.8038,0.9469,316512589.93,
2021-12-06,0.9468,1.0119,0.8033,0.8671,142325819.0,
2021-12-13,0.8673,0.8769,0.7442,0.773,67759264.0,
2021-12-20,0.7722,1.28,0.7191,0.9512,190299420.0,
2021-12-27,0.9509,1.04,0.817,0.9026,94659173.0,
2022-01-03,0.9013,1.0365,0.7078,0.7401,122747364.0,
2022-01-10,0.7392,0.8546,0.6767,0.8248,71705911.0,
2022-01-17,0.8247,0.8462,0.5622,0.6357,78304787.1,
2022-01-24,0.6354,0.6356,0.5195,0.5768,92793913.5,
2022-01-31,0.576,0.6546,0.5225,0.6193,74669130.0,
2022-02-07,0.6197,0.7186,0.5452,0.5538,96915194.0,
2022-02-14,0.5541,0.6314,0.4688,0.4899,74841305.0,
2022-02-21,0.49,0.5135,0.3773,0.4303,89141346.44,
2022-02-28,0.4303,0.5064,0.4199,0.4213,74510362.0,
2022-03-07,0.4213,0.5048,0.4029,0.4339,58551346.0,
2022-03-14,0.4339,0.5367,0.4234,0.4981,72873154.0,
2022-03-21,0.4982,0.7479,0.4894,0.6226,264182079.0,
2022-03-28,0.6223,0.7009,0.5831,0.646,175776411.0,
2022-04-04,0.6456,0.6515,0.5151,0.5294,69862428.0,
2022-04-11,0.5296,0.5337,0.4671,0.4718,46452877.0,
2022-04-18,0.4718,0.6113,0.4518,0.501,108782934.0,
2022-04-25,0.5011,0.5226,0.3747,0.4227,56782801.0,
2022-05-02,0.4229,0.4503,0.3559,0.3611,51860721.0,
2022-05-09,0.3607,0.37,0.1664,0.2395,115997152.97,
2022-05-16,0.2394,0.2556,0.2028,0.2351,85479467.0,
2022-05-23,0.235,0.2518,0.191,0.2192,121706715.0,
2022-05-30,0.2192,0.273,0.1973,0.2422,275194252.0,
2022-06-06,0.2423,0.323,0.2144,0.2162,411099315.0,
2022-06-13,0.216,0.2192,0.1536,0.1799,181058169.0,
2022-06-20,0.18,0.213,0.1702,0.1929,111909422.0,
2022-06-27,0.1926,0.2014,0.1859,0.1889,10780778.0,
