index,Open,High,Low,Close,Volume,Adj Close
2018-07-23,0.3610930144786834,0.3668630123138428,0.2995049953460693,0.3296490013599396,100294010.0,0.3296490013599396
2018-07-30,0.3303500115871429,0.3303500115871429,0.2282460033893585,0.238863006234169,39517400.0,0.238863006234169
2018-08-06,0.2383980005979538,0.2423889935016632,0.1849890053272247,0.195494994521141,49644730.0,0.195494994521141
2018-08-13,0.195701003074646,0.2214680016040802,0.1518409997224807,0.1933560073375702,42469030.0,0.1933560073375702
2018-08-20,0.1934159994125366,0.2075670063495636,0.1830849945545196,0.1900400072336197,21413020.0,0.1900400072336197
2018-08-27,0.1902720034122467,0.2180999964475631,0.1895390003919601,0.2008199989795684,25783260.0,0.2008199989795684
2018-09-03,0.2009530067443847,0.211324006319046,0.1451919972896576,0.1478729993104934,44160670.0,0.1478729993104934
2018-09-10,0.1469479948282241,0.1721010059118271,0.1245660036802291,0.1597699970006942,36487430.0,0.1597699970006942
2018-09-17,0.160630002617836,0.2033829987049102,0.1414449959993362,0.1847459971904754,75290000.0,0.1847459971904754
2018-09-24,0.1848939955234527,0.1849360018968582,0.1545030027627945,0.1660650074481964,54892890.0,0.1660650074481964
2018-10-01,0.165921002626419,0.167041003704071,0.1567890048027038,0.1657609939575195,25225830.0,0.1657609939575195
2018-10-08,0.1664739996194839,0.1993550062179565,0.1564559936523437,0.1635449975728988,61088700.0,0.1635449975728988
2018-10-15,0.1637060046195984,0.1899890005588531,0.1607100069522857,0.1792670041322708,39210060.0,0.1792670041322708
2018-10-22,0.1786810010671615,0.1789849996566772,0.1583279967308044,0.1663459986448288,31656500.0,0.1663459986448288
2018-10-29,0.1657920032739639,0.1954430043697357,0.1513559967279434,0.1629029959440231,32333560.0,0.1629029959440231
2018-11-05,0.163222000002861,0.1660919934511184,0.1583250015974044,0.1618600040674209,14245480.0,0.1618600040674209
2018-11-12,0.1624130010604858,0.1699260026216507,0.1186060011386871,0.1280989944934845,20308410.0,0.1280989944934845
2018-11-19,0.1288159936666488,0.1292169988155365,0.0680020004510879,0.0783959999680519,15620590.0,0.0783959999680519
2018-11-26,0.0784929990768432,0.1011490002274513,0.0697320029139518,0.0880059972405433,15498637.0,0.0880059972405433
2018-12-03,0.0898640006780624,0.0940200015902519,0.0640259981155395,0.073123998939991,10099601.0,0.073123998939991
2018-12-10,0.0729139968752861,0.0739860013127327,0.0609439983963966,0.0631550028920173,4314049.0,0.0631550028920173
2018-12-17,0.0632470026612281,0.0936459973454475,0.0630899965763092,0.0888400003314018,10082761.0,0.0888400003314018
2018-12-24,0.0887600034475326,0.0958660021424293,0.0649679973721504,0.0807209983468055,10009855.0,0.0807209983468055
2018-12-31,0.0814109966158866,0.0892530009150505,0.0759179964661598,0.0863279998302459,8153545.0,0.0863279998302459
2019-01-07,0.0862829983234405,0.0862829983234405,0.0677200034260749,0.0678379982709884,2761975.0,0.0678379982709884
2019-01-14,0.0679299980401992,0.1254149973392486,0.067841000854969,0.1135130003094673,44402545.0,0.1135130003094673
2019-01-21,0.1143189966678619,0.1162260025739669,0.0835950002074241,0.0849940031766891,12760613.0,0.0849940031766891
2019-01-28,0.0888760015368461,0.0888760015368461,0.0745659992098808,0.0790920034050941,7577851.0,0.0790920034050941
2019-02-04,0.0792220011353492,0.0848810002207756,0.0733949989080429,0.0834539979696273,14289814.0,0.0834539979696273
2019-02-11,0.084475003182888,0.1137360036373138,0.0801139995455741,0.1028990000486373,26186829.0,0.1028990000486373
2019-02-18,0.100051000714302,0.1007350012660026,0.086558997631073,0.086558997631073,19202399.0,0.086558997631073
2019-02-25,0.085606001317501,0.1051850020885467,0.085606001317501,0.0947619974613189,12101816.0,0.0947619974613189
2019-03-04,0.0945359990000724,0.1049799993634224,0.0872170031070709,0.101450003683567,10593649.0,0.101450003683567
2019-03-11,0.1014690026640892,0.1213210001587867,0.0979840010404586,0.1066640019416809,21361833.0,0.1066640019416809
2019-03-18,0.1070799976587295,0.1208039969205856,0.0999229997396469,0.1126089990139007,19153583.0,0.1126089990139007
2019-03-25,0.1124479994177818,0.1261879950761795,0.1043180003762245,0.1233510002493858,22475448.0,0.1233510002493858
2019-04-01,0.1232400014996528,0.1358350068330764,0.1215080022811889,0.1317230015993118,22076467.0,0.1317230015993118
2019-04-08,0.1318780034780502,0.135684996843338,0.1056360006332397,0.1214170008897781,23921463.0,0.1214170008897781
2019-04-15,0.1214170008897781,0.1292269974946975,0.1154029965400695,0.12881800532341,27357558.0,0.12881800532341
2019-04-22,0.1288910061120987,0.129939004778862,0.1032930016517639,0.1124069988727569,21537095.0,0.1124069988727569
2019-04-29,0.1123429983854293,0.1150809973478317,0.106454998254776,0.1091210022568702,9801120.0,0.1091210022568702
2019-05-06,0.1093040034174919,0.1144109964370727,0.1005349978804588,0.1064760014414787,16452561.0,0.1064760014414787
2019-05-13,0.1064760014414787,0.1403270065784454,0.1029329970479011,0.1209890022873878,27409400.0,0.1209890022873878
2019-05-20,0.12100800126791,0.136814996600151,0.1127329990267753,0.1260509938001632,36008899.0,0.1260509938001632
2019-05-27,0.1260119974613189,0.1328449994325637,0.1169779971241951,0.1266469955444336,27292232.0,0.1266469955444336
2019-06-03,0.1267659962177276,0.14198599755764,0.1059599965810775,0.1222729980945587,33678047.0,0.1222729980945587
2019-06-10,0.1222390010952949,0.1281130015850067,0.1154019981622695,0.123268999159336,17468607.0,0.123268999159336
2019-06-17,0.1232800036668777,0.1326110064983368,0.1147330030798912,0.1173200011253357,18662520.0,0.1173200011253357
2019-06-24,0.1173200011253357,0.1215320006012916,0.0958639979362487,0.104774996638298,13887626.0,0.104774996638298
2019-07-01,0.104774996638298,0.14198899269104,0.0998959988355636,0.1075759977102279,23134874.0,0.1075759977102279
2019-07-08,0.1075809970498085,0.1089209988713264,0.074863001704216,0.0752869993448257,9660225.0,0.0752869993448257
2019-07-15,0.0753310024738311,0.0866980031132698,0.0628110021352768,0.0805749967694282,9355018.0,0.0805749967694282
2019-07-22,0.0805860012769699,0.0856480002403259,0.0734929963946342,0.0760589987039566,6607268.0,0.0760589987039566
2019-07-29,0.0760689973831176,0.0799309983849525,0.0727389976382255,0.0747580006718635,5717264.0,0.0747580006718635
2019-08-05,0.0747449994087219,0.0754470005631446,0.0626500025391578,0.0646260008215904,3543086.0,0.0646260008215904
2019-08-12,0.064700998365879,0.0650380030274391,0.0520699992775917,0.0544870011508464,4980775.0,0.0544870011508464
2019-08-19,0.0545060001313686,0.0698480010032653,0.0523650012910366,0.0583849996328353,7227677.0,0.0583849996328353
2019-08-26,0.0584530010819435,0.0601750016212463,0.0498199984431266,0.0544600002467632,3771318.0,0.0544600002467632
2019-09-02,0.0544280000030994,0.056607998907566,0.0509099997580051,0.053261999040842,4553717.0,0.053261999040842
2019-09-09,0.0533280000090599,0.0595810003578662,0.0506989993155002,0.0546750016510486,19228440.0,0.0546750016510486
2019-09-16,0.0546719990670681,0.0597629994153976,0.0532919988036155,0.0543849989771842,10542553.0,0.0543849989771842
2019-09-23,0.054441999644041,0.0808549970388412,0.0440700016915798,0.0450939983129501,75956419.0,0.0450939983129501
2019-09-30,0.0450869984924793,0.0487780012190341,0.0423079989850521,0.0470330007374286,73033542.0,0.0470330007374286
2019-10-07,0.0469820015132427,0.0522699989378452,0.0464660003781318,0.047919999808073,63766152.0,0.047919999808073
2019-10-14,0.047919999808073,0.0490120016038417,0.0435330010950565,0.0447999984025955,82150742.0,0.0447999984025955
2019-10-21,0.0448129996657371,0.0487810000777244,0.0409419983625412,0.0450510010123252,271630368.0,0.0450510010123252
2019-10-28,0.0450449995696544,0.0520309992134571,0.0449480004608631,0.0494749993085861,186731089.0,0.0494749993085861
2019-11-04,0.049465000629425,0.0508590005338192,0.0448359996080398,0.046094000339508,97214860.0,0.046094000339508
2019-11-11,0.046094000339508,0.0482320003211498,0.0440860018134117,0.0469259992241859,136974011.0,0.0469259992241859
2019-11-18,0.0469180010259151,0.0474480018019676,0.0351210013031959,0.0375859998166561,72346453.0,0.0375859998166561
2019-11-25,0.0375560000538826,0.0491140000522136,0.0348590016365051,0.0406630001962184,173500225.0,0.0406630001962184
2019-12-02,0.0406600013375282,0.0460879988968372,0.0379029996693134,0.0400930009782314,123820691.0,0.0400930009782314
2019-12-09,0.0400869995355606,0.0455100014805793,0.0374960005283355,0.0420019999146461,169154533.0,0.0420019999146461
2019-12-16,0.0420040003955364,0.0420800000429153,0.0342679992318153,0.037746999412775,71691080.0,0.037746999412775
2019-12-23,0.0377440005540847,0.038136001676321,0.034935001283884,0.0360380001366138,3764852.0,0.0360380001366138
2019-12-30,0.0360679998993873,0.038697000592947,0.0343610011041164,0.0368070006370544,5584596.0,0.0368070006370544
2020-01-06,0.0368340015411376,0.0387430004775524,0.0353440009057521,0.0377050004899501,6340035.0,0.0377050004899501
2020-01-13,0.0377079993486404,0.044404000043869,0.0376459993422031,0.0413409993052482,8947662.0,0.0413409993052482
2020-01-20,0.0413529984652996,0.0475500002503395,0.0405559986829757,0.0420660004019737,8038746.0,0.0420660004019737
2020-01-27,0.0420890003442764,0.0470210015773773,0.0399120002985,0.0461589992046356,6189259.0,0.0461589992046356
2020-02-03,0.0461589992046356,0.0579099990427494,0.0452620014548301,0.0578770004212856,9892238.0,0.0578770004212856
2020-02-10,0.057838998734951,0.1724240034818649,0.0566020011901855,0.0982609987258911,168323553.0,0.0982609987258911
2020-02-17,0.0982860028743743,0.1148720011115074,0.0728200003504753,0.1072319969534874,83564792.0,0.1072319969534874
2020-02-24,0.1072229966521263,0.1171299964189529,0.0784889981150627,0.1022860035300254,81074266.0,0.1022860035300254
2020-03-02,0.1020649969577789,0.1153189986944198,0.0815880000591278,0.0816010013222694,41639170.0,0.0816010013222694
2020-03-09,0.0823799967765808,0.0875530019402504,0.0318300016224384,0.0542289987206459,23146338.0,0.0542289987206459
2020-03-16,0.054246999323368,0.0633559972047805,0.0423969998955726,0.0489110015332698,17450028.0,0.0489110015332698
2020-03-23,0.0489110015332698,0.0569170005619525,0.0472260005772113,0.048794999718666,12933803.0,0.048794999718666
2020-03-30,0.0486960001289844,0.0624650008976459,0.0486960001289844,0.0556709989905357,18724425.0,0.0556709989905357
2020-04-06,0.0556599982082843,0.0635420009493827,0.055171001702547,0.0597570016980171,7282937.0,0.0597570016980171
2020-04-13,0.0597140006721019,0.0602970011532306,0.0543360002338886,0.0595659986138343,5358950.0,0.0595659986138343
2020-04-20,0.0595230013132095,0.0628219991922378,0.0571709983050823,0.0621929988265037,21268345.0,0.0621929988265037
2020-04-27,0.062254000455141,0.1388950049877166,0.0621719993650913,0.0799499973654747,97088131.0,0.0799499973654747
2020-05-04,0.080095000565052,0.087797001004219,0.070090003311634,0.0723780021071434,38866232.0,0.0723780021071434
2020-05-11,0.072283998131752,0.0835200026631355,0.0683619976043701,0.0800219997763633,19665619.0,0.0800219997763633
2020-05-18,0.0799700021743774,0.0957060009241104,0.0793970003724098,0.0843750014901161,30502109.0,0.0843750014901161
2020-05-25,0.0843909978866577,0.0979669988155365,0.0837000012397766,0.0895899981260299,23006558.0,0.0895899981260299
2020-06-01,0.089596003293991,0.102522999048233,0.0882529988884925,0.100273996591568,27879873.0,0.100273996591568
2020-06-08,0.1003499999642372,0.1107510030269622,0.0890839993953704,0.0959239974617958,31743599.0,0.0959239974617958
2020-06-15,0.0959239974617958,0.0995839983224868,0.0860960036516189,0.0945549979805946,23576439.0,0.0945549979805946
2020-06-22,0.0948230028152465,0.0974309965968132,0.0822449997067451,0.0855420008301734,12846755.0,0.0855420008301734
2020-06-29,0.0855420008301734,0.0891409963369369,0.0828230008482933,0.0853229984641075,17337971.0,0.0853229984641075
2020-07-06,0.0853229984641075,0.0982720032334327,0.085095003247261,0.0945900008082389,19357991.0,0.0945900008082389
2020-07-13,0.0945900008082389,0.1005979999899864,0.0879629999399185,0.0955360010266304,20137109.0,0.0955360010266304
2020-07-20,0.0955440029501915,0.1042419970035553,0.0913169980049133,0.0919779986143112,22322430.0,0.0919779986143112
2020-07-27,0.0918330028653144,0.0989589989185333,0.0838849991559982,0.0908429995179176,19321508.0,0.0908429995179176
2020-08-03,0.0913420021533966,0.100941002368927,0.0904180034995079,0.0993999987840652,16067933.0,0.0993999987840652
2020-08-10,0.0989380031824112,0.1104419976472854,0.0953620001673698,0.1100599989295005,24684228.0,0.1100599989295005
2020-08-17,0.1100599989295005,0.1304969936609268,0.0977630019187927,0.1140760034322738,45847689.0,0.1140760034322738
2020-08-24,0.1140760034322738,0.1248710006475448,0.1028319969773292,0.1182729974389076,31654803.0,0.1182729974389076
2020-08-31,0.1183239966630935,0.1212539970874786,0.0827459990978241,0.0867410004138946,23634529.0,0.0867410004138946
2020-09-07,0.0867659971117973,0.104324996471405,0.0826530009508133,0.0929329991340637,19553807.0,0.0929329991340637
2020-09-14,0.0928720012307167,0.0971340015530586,0.0859119966626167,0.0896119996905326,5145713893.0,0.0896119996905326
2020-09-21,0.0896129980683326,0.0903180018067359,0.0774959996342659,0.0852599963545799,1939934935.0,0.0852599963545799
2020-09-28,0.0861120000481605,0.0905340015888214,0.0795980021357536,0.0812940001487732,5478187.0,0.0812940001487732
2020-10-05,0.0812690034508705,0.0929490029811859,0.0706640034914016,0.0847780033946037,7831870.0,0.0847780033946037
2020-10-12,0.0847809985280036,0.0898889973759651,0.0782060027122497,0.0818049982190132,6364326.0,0.0818049982190132
2020-10-19,0.0817610025405883,0.0894310027360916,0.077454999089241,0.0852240025997161,6756923.0,0.0852240025997161
2020-10-26,0.0852240025997161,0.0852240025997161,0.0746020004153251,0.0786290019750595,5438945.0,0.0786290019750595
2020-11-02,0.0786300003528595,0.0892229974269867,0.0736270025372505,0.0846209973096847,11615423.0,0.0846209973096847
2020-11-09,0.0846230015158653,0.0986829996109008,0.0831919983029365,0.0865539982914924,14779308.0,0.0865539982914924
2020-11-16,0.0865529999136924,0.1005439981818199,0.0825039967894554,0.096049003303051,10834011.0,0.096049003303051
2020-11-23,0.0960469990968704,0.1237189993262291,0.0893210023641586,0.0993660017848014,33042598.0,0.0993660017848014
2020-11-30,0.099722996354103,0.1154190003871917,0.0944259986281395,0.1011490002274513,16086446.0,0.1011490002274513
2020-12-07,0.1011530011892318,0.1106220036745071,0.0900250002741813,0.1012250036001205,22859110.0,0.1012250036001205
2020-12-14,0.1018749997019767,0.1301569938659668,0.0955410003662109,0.1036010012030601,41956820.0,0.1036010012030601
2020-12-21,0.1035000011324882,0.1079069972038269,0.0861029997467994,0.0995230004191398,21367314.0,0.0995230004191398
2020-12-28,0.0994419977068901,0.1046300008893013,0.0916979983448982,0.0961669981479644,17310012.0,0.0961669981479644
2021-01-04,0.0956920012831687,0.1274269968271255,0.0884319990873336,0.1139400005340576,45661121.0,0.1139400005340576
2021-01-11,0.1138999983668327,0.1361140012741089,0.0908489972352981,0.1167310029268264,51194143.0,0.1167310029268264
2021-01-18,0.1175030022859573,0.1264210045337677,0.0956939980387687,0.1116100028157234,53362448.0,0.1116100028157234
2021-01-25,0.1116589978337287,0.1178210005164146,0.0969849973917007,0.1063880026340484,30058167.0,0.1063880026340484
2021-02-01,0.1059909984469413,0.1641000062227249,0.1042990013957023,0.1331689953804016,109519306.0,0.1331689953804016
2021-02-08,0.1333069950342178,0.2108930051326751,0.1330689936876297,0.1937689930200576,147593136.0,0.1937689930200576
2021-02-15,0.1938199996948242,0.3171820044517517,0.1662019938230514,0.2991560101509094,266075699.0,0.2991560101509094
2021-02-22,0.2988170087337494,0.2988770008087158,0.1638839989900589,0.2239259928464889,146130462.0,0.2239259928464889
2021-03-01,0.2242120057344436,0.468419998884201,0.2183009982109069,0.3289389908313751,601134063.0,0.3289389908313751
2021-03-08,0.3281320035457611,0.4058589935302734,0.3207800090312958,0.3720169961452484,209692375.0,0.3720169961452484
2021-03-15,0.3714759945869446,0.4135180115699768,0.3202269971370697,0.3722510039806366,162815216.0,0.3722510039806366
2021-03-22,0.3721109926700592,0.5153740048408508,0.3599289953708648,0.4544659852981567,426546693.0,0.4544659852981567
2021-03-29,0.4530360102653503,0.7648469805717468,0.4394130110740661,0.6223840117454529,708327897.0,0.6223840117454529
2021-04-05,0.6232749819755554,0.6649919748306274,0.425231009721756,0.5591440200805664,160444696.0,0.5591440200805664
2021-04-12,0.5578799843788147,0.5966020226478577,0.4104880094528198,0.4544000029563904,65822306.0,0.4544000029563904
2021-04-19,0.4544680118560791,0.4755490124225616,0.2833020091056824,0.3312110006809234,59277843.0,0.3312110006809234
2021-04-26,0.3312720060348511,0.452116996049881,0.3281149864196777,0.4122489988803863,42497189.0,0.4122489988803863
2021-05-03,0.4121809899806976,0.5101460218429565,0.3649089932441711,0.464042991399765,72580434.0,0.464042991399765
2021-05-10,0.4640609920024872,0.5347930192947388,0.3615959882736206,0.3865070044994354,115774790.0,0.3865070044994354
2021-05-17,0.3861750066280365,0.3861750066280365,0.1857250034809112,0.2353489995002746,75143955.0,0.2353489995002746
2021-05-24,0.23505300283432,0.3083730041980743,0.2115080058574676,0.2489230036735534,37257505.0,0.2489230036735534
2021-05-31,0.2494020015001297,0.2755109965801239,0.2349949926137924,0.2567819952964782,15835524.0,0.2567819952964782
2021-06-07,0.2568100094795227,0.282364010810852,0.1873459964990615,0.2036579996347427,25894543.0,0.2036579996347427
2021-06-14,0.2041289955377578,0.2082470059394836,0.1504119932651519,0.1602780073881149,17758158.0,0.1602780073881149
2021-06-21,0.1604180037975311,0.1604180037975311,0.0978100001811981,0.132192000746727,20630711.0,0.132192000746727
2021-06-28,0.1321209967136383,0.2426449954509735,0.1288630068302154,0.2155729979276657,42038847.0,0.2155729979276657
2021-07-05,0.2158229947090149,0.216047003865242,0.1714320033788681,0.1983930021524429,57281503.0,0.1983930021524429
2021-07-12,0.1976329982280731,0.2152830064296722,0.1653819978237152,0.1825190037488937,55936824.0,0.1825190037488937
2021-07-19,0.1817830055952072,0.2016829997301101,0.1489280015230178,0.1798969954252243,51831072.0,0.1798969954252243
2021-07-26,0.1798879951238632,0.4187830090522766,0.1784770041704177,0.2708500027656555,854182901.0,0.2708500027656555
2021-08-02,0.2709290087223053,0.365786999464035,0.255048006772995,0.3009740114212036,288076687.0,0.3009740114212036
2021-08-09,0.3009789884090423,0.3320949971675873,0.2859489917755127,0.3276090025901794,131782938.0,0.3276090025901794
2021-08-16,0.3283190131187439,0.3283190131187439,0.2787370085716247,0.320017009973526,87873764.0,0.320017009973526
2021-08-23,0.3200049996376037,0.404352992773056,0.3018229901790619,0.3294270038604736,290469179.0,0.3294270038604736
2021-08-30,0.3299950063228607,0.6226009726524353,0.3141509890556335,0.4129599928855896,1065541152.0,0.4129599928855896
2021-09-06,0.4151659905910492,0.4454930126667022,0.3239180147647857,0.3787940144538879,269372028.0,0.3787940144538879
2021-09-13,0.3774519860744476,0.4395039975643158,0.3585799932479858,0.3932099938392639,242739450.0,0.3932099938392639
2021-09-20,0.3932580053806305,0.4031029939651489,0.2786160111427307,0.2991540133953094,89987245.0,0.2991540133953094
2021-09-27,0.2996599972248077,0.3975969851016998,0.2611640095710754,0.3630079925060272,262446814.0,0.3630079925060272
2021-10-04,0.3637549877166748,0.60030198097229,0.3477520048618316,0.3869999945163727,768255846.0,0.3869999945163727
2021-10-11,0.3876630067825317,0.4258210062980652,0.3490149974822998,0.3543179929256439,161723058.0,0.3543179929256439
2021-10-18,0.3537879884243011,0.3766480088233948,0.3384389877319336,0.364780992269516,54898161.0,0.364780992269516
2021-10-25,0.3648490011692047,0.4331299960613251,0.3166179955005646,0.3748579919338226,175487159.0,0.3748579919338226
2021-11-01,0.3741010129451751,0.4339840114116668,0.3603549897670746,0.4014219939708709,167077817.0,0.4014219939708709
2021-11-08,0.4001249969005584,0.429051011800766,0.3636170029640198,0.3781430125236511,136630981.0,0.3781430125236511
2021-11-15,0.5233,0.9617,0.4816,0.792,456952023.0,
2021-11-22,0.7916,0.8067,0.5783,0.6316,82054607.0,
2021-11-29,0.6308,0.7281,0.364,0.4458,78251935.0,
2021-12-06,0.4452,0.5294,0.3751,0.4696,74531536.0,
2021-12-13,0.4687,0.4826,0.3863,0.4355,23144715.0,
2021-12-20,0.4351,0.4883,0.4049,0.4689,14504073.0,
2021-12-27,0.4698,0.814,0.4024,0.7608,312892469.0,
2022-01-03,0.7608,0.847,0.472,0.6535,416578434.0,
2022-01-10,0.6537,0.738,0.556,0.6535,186660582.0,
2022-01-17,0.6531,0.6786,0.4579,0.555,65819096.0,
2022-01-24,0.5536,0.5728,0.4856,0.5483,39707266.0,
2022-01-31,0.5487,0.6288,0.5104,0.6181,40283460.0,
2022-02-07,0.6189,0.627,0.5618,0.5727,41718577.0,
2022-02-14,0.5719,0.6265,0.5004,0.5119,24176730.0,
2022-02-21,0.5116,0.5687,0.4176,0.5153,63973408.0,
2022-02-28,0.5158,0.6079,0.4982,0.5031,29335703.0,
2022-03-07,0.5031,0.5345,0.4754,0.4779,26003657.0,
2022-03-14,0.4781,0.548,0.4702,0.5152,42982463.0,
2022-03-21,0.5147,0.6025,0.4984,0.5854,36793103.0,
2022-03-28,0.5854,0.7357,0.5533,0.6249,81364617.0,
2022-04-04,0.6249,0.6402,0.5111,0.5306,28842756.0,
2022-04-11,0.5307,0.5335,0.4768,0.4963,50569134.0,
2022-04-18,0.4959,0.5851,0.4775,0.5106,39265383.0,
2022-04-25,0.5098,0.5098,0.4019,0.4223,15255431.0,
2022-05-02,0.4225,0.4621,0.3663,0.368,14278689.0,
2022-05-09,0.3676,0.3709,0.166,0.2618,51350610.0,
2022-05-16,0.2615,0.263,0.2344,0.2495,4673503.0,
