index,Open,High,Low,Close,Volume,Adj Close
2018-07-30,0.3762179911136627,0.3821580111980438,0.2857280075550079,0.31317800283432,1468377.0,0.31317800283432
2018-08-06,0.2975470125675201,0.3222689926624298,0.2182440012693405,0.2269710004329681,2750622.0,0.2269710004329681
2018-08-13,0.2266360074281692,0.2296790033578872,0.1754540055990219,0.2138279974460601,4847339.0,0.2138279974460601
2018-08-20,0.2136739939451217,0.2203949987888336,0.1894710063934326,0.2036450058221817,3970623.0,0.2036450058221817
2018-08-27,0.2039449959993362,0.320686012506485,0.2018270045518875,0.2667030096054077,6468678.0,0.2667030096054077
2018-09-03,0.2675069868564605,0.3043450117111206,0.1873189955949783,0.2060510069131851,7999786.0,0.2060510069131851
2018-09-10,0.2060119956731796,0.2562690079212188,0.1909430027008056,0.2302380055189132,5502440.0,0.2302380055189132
2018-09-17,0.2304770052433014,0.2745670080184936,0.2016330063343048,0.2608399987220764,4636775.0,0.2608399987220764
2018-09-24,0.2604919970035553,0.3355810046195984,0.2403549998998642,0.3264510035514831,4834551.0,0.3264510035514831
2018-10-01,0.3327139914035797,0.5292320251464844,0.3327139914035797,0.5125240087509155,10263530.0,0.5125240087509155
2018-10-08,0.5125290155410767,0.5830270051956177,0.4087199866771698,0.4581789970397949,10284380.0,0.4581789970397949
2018-10-15,0.4582690000534057,0.5156019926071167,0.4535410106182098,0.4721559882164001,10971930.0,0.4721559882164001
2018-10-22,0.4718950092792511,0.4895099997520447,0.3898159861564636,0.4352500140666961,4799846.0,0.4352500140666961
2018-10-29,0.4337649941444397,0.4667809903621673,0.3579829931259155,0.4573850035667419,2942588.0,0.4573850035667419
2018-11-05,0.4586989879608154,0.4761469960212707,0.403216004371643,0.4205169975757599,3387079.0,0.4205169975757599
2018-11-12,0.4202559888362884,0.4502359926700592,0.2672739923000335,0.3112989962100982,3675905.0,0.3112989962100982
2018-11-19,0.3131310045719147,0.3131310045719147,0.1826750040054321,0.2185889929533004,3022634.0,0.2185889929533004
2018-11-26,0.2194910049438476,0.2632580101490021,0.1884180009365081,0.2456369996070861,3143237.0,0.2456369996070861
2018-12-03,0.2460460066795349,0.2463230043649673,0.146134003996849,0.1644919961690902,2803639.0,0.1644919961690902
2018-12-10,0.16423000395298,0.1888940036296844,0.1526910066604614,0.1793349981307983,2760984.0,0.1793349981307983
2018-12-17,0.1793159991502761,0.3026680052280426,0.1738539934158325,0.2995299994945526,4183346.0,0.2995299994945526
2018-12-24,0.299930989742279,0.3530299961566925,0.2680459916591644,0.3094950020313263,4836470.0,0.3094950020313263
2018-12-31,0.3095380067825317,0.3730410039424896,0.2707050144672394,0.2807900011539459,3760549.0,0.2807900011539459
2019-01-07,0.2808589935302734,0.305103987455368,0.2452670037746429,0.2874810099601745,2383842.0,0.2874810099601745
2019-01-14,0.2877059876918793,0.2933219969272613,0.232693001627922,0.2714419960975647,1162350.0,0.2714419960975647
2019-01-21,0.271463006734848,0.3374409973621368,0.2699140012264251,0.2858349978923797,5471813.0,0.2858349978923797
2019-01-28,0.2866109907627105,0.3757269978523254,0.2387180030345916,0.3381380140781402,9965819.0,0.3381380140781402
2019-02-04,0.3404090106487274,0.4539549946784973,0.3228389918804168,0.4514810144901275,11749632.0,0.4514810144901275
2019-02-11,0.4546160101890564,0.5366169810295105,0.4018419981002807,0.5316519737243652,6934597.0,0.5316519737243652
2019-02-18,0.530243992805481,0.6333299875259399,0.5299460291862488,0.5500519871711731,6209507.0,0.5500519871711731
2019-02-25,0.548812985420227,0.5732399821281433,0.4890429973602295,0.500423014163971,7879947.0,0.500423014163971
2019-03-04,0.4985029995441437,0.5061010122299194,0.4232830107212066,0.4654130041599273,2859279.0,0.4654130041599273
2019-03-11,0.4656270146369934,0.487962007522583,0.4077889919281006,0.4544360041618347,4885004.0,0.4544360041618347
2019-03-18,0.4541450142860412,0.6330540180206299,0.4538469910621643,0.5890070199966431,7849852.0,0.5890070199966431
2019-03-25,0.5893650054931641,0.6928939819335938,0.5720139741897583,0.5759180188179016,10208576.0,0.5759180188179016
2019-04-01,0.5773059725761414,0.7211819887161255,0.537227988243103,0.6593009829521179,9888620.0,0.6593009829521179
2019-04-08,0.6584470272064209,0.6816970109939575,0.5279409885406494,0.618556022644043,6818921.0,0.618556022644043
2019-04-15,0.618556022644043,0.6321319937705994,0.5699669718742371,0.6127870082855225,8627006.0,0.6127870082855225
2019-04-22,0.6147029995918274,0.7610970139503479,0.5789769887924194,0.6657230257987976,3241244.0,0.6657230257987976
2019-04-29,0.6659380197525024,0.6683189868927002,0.5535420179367065,0.5676299929618835,2263989.0,0.5676299929618835
2019-05-06,0.5677430033683777,0.6172379851341248,0.5046089887619019,0.517911970615387,2199949.0,0.517911970615387
2019-05-13,0.517911970615387,0.6946619749069214,0.444364994764328,0.6407399773597717,2969892.0,0.6407399773597717
2019-05-20,0.6404010057449341,0.689041018486023,0.5254210233688354,0.5800259709358215,1817724.0,0.5800259709358215
2019-05-27,0.5772050023078918,0.8314350247383118,0.5256680250167847,0.5421969890594482,5841799.0,0.5421969890594482
2019-06-03,0.5443789958953857,0.5661249756813049,0.4454970061779022,0.4545100033283233,12527834.0,0.4545100033283233
2019-06-10,0.4551799893379211,0.583968997001648,0.446832001209259,0.5546789765357971,8627095.0,0.5546789765357971
2019-06-17,0.5546789765357971,0.769760012626648,0.536657989025116,0.60002201795578,13075703.0,0.60002201795578
2019-06-24,0.60002201795578,0.6963109970092773,0.4986119866371155,0.5982009768486023,19141225.0,0.5982009768486023
2019-07-01,0.5982009768486023,0.8234990239143372,0.5650579929351807,0.7147390246391296,25666288.0,0.7147390246391296
2019-07-08,0.7160320281982422,0.7402920126914978,0.5196449756622314,0.5229210257530212,19047757.0,0.5229210257530212
2019-07-15,0.5212129950523376,0.5801380276679993,0.4615040123462677,0.5684739947319031,9222578.0,0.5684739947319031
2019-07-22,0.5622000098228455,0.6132869720458984,0.4914860129356384,0.5918499827384949,8295815.0,0.5918499827384949
2019-07-29,0.5897390246391296,0.5988249778747559,0.5085560083389282,0.5106800198554993,18581887.0,0.5106800198554993
2019-08-05,0.50872802734375,0.533270001411438,0.4405719935894012,0.4698800146579742,18930077.0,0.4698800146579742
2019-08-12,0.4705210030078888,0.4898430109024048,0.3992019891738891,0.4671730101108551,12309881.0,0.4671730101108551
2019-08-19,0.58,0.8888,0.5017,0.7049,8356328.86,
2019-08-26,0.707,0.76,0.455,0.475,7247336.81,
2019-09-02,0.4788,0.4898,0.3922,0.4324,1874682.82,
2019-09-09,0.4322,0.4459,0.35,0.382,1208045.38,
2019-09-16,0.3806,0.447,0.3507,0.3659,1350333.98,
2019-09-23,0.3644,0.3691,0.2625,0.2977,1024610.9,
2019-09-30,0.2977,0.3325,0.2953,0.3171,753392.21,
2019-10-07,0.3162,0.3797,0.31,0.3347,1376196.86,
2019-10-14,0.3332,0.3662,0.304,0.3127,1261209.7,
2019-10-21,0.3144,0.33,0.2669,0.3039,1504534.73,
2019-10-28,0.3048,0.4918,0.295,0.4678,130434353.63,
2019-11-04,0.468,0.4879,0.3522,0.3589,74175726.91,
2019-11-11,0.3589,0.4,0.34,0.3474,5803740.24,
2019-11-18,0.348,0.358,0.2312,0.2417,4994121.92,
2019-11-25,0.2418,0.2943,0.2269,0.2629,2708961.68,
2019-12-02,0.2629,0.4114,0.2557,0.3083,4864082.52,
2019-12-09,0.31,0.7562,0.286,0.502,70657700.9,
2019-12-16,0.5029,0.69,0.4406,0.5603,60045466.43,
2019-12-23,0.5603,0.74,0.4939,0.5088,26124011.46,
2019-12-30,0.5109,0.5408,0.406,0.443,20002539.41,
2020-01-06,0.443,0.4666,0.4086,0.459,14110946.71,
2020-01-13,0.459,0.5155,0.4441,0.4558,16090390.58,
2020-01-20,0.4579,0.4878,0.4283,0.4548,6265107.98,
2020-01-27,0.4526,0.51,0.4134,0.4917,9599576.83,
2020-02-03,0.4913,0.5654,0.4657,0.4912,10508029.64,
2020-02-10,0.4912,0.6952,0.472,0.5486,15302555.19,
2020-02-17,0.5486,0.6308,0.49,0.5892,9241830.45,
2020-02-24,0.5885,0.63,0.45,0.4733,10104043.89,
2020-03-02,0.4763,0.5899,0.4234,0.4274,8356850.41,
2020-03-09,0.4283,0.4633,0.1181,0.2066,14580262.13,
2020-03-16,0.2066,0.295,0.165,0.2162,16700706.67,
2020-03-23,0.2157,0.2644,0.2112,0.2129,10396929.42,
2020-03-30,0.2129,0.2898,0.2114,0.2597,7882416.62,
2020-04-06,0.2597,0.3095,0.2511,0.2726,7206506.92,
2020-04-13,0.2717,0.3766,0.2542,0.3164,18136556.66,
2020-04-20,0.3152,0.3691,0.2773,0.3507,11879275.33,
2020-04-27,0.3507,0.3842,0.3315,0.3571,9177116.18,
2020-05-04,0.3573,0.4477,0.2945,0.3872,16496773.22,
2020-05-11,0.3847,0.4028,0.347,0.3892,9648505.28,
2020-05-18,0.3891,0.4077,0.3514,0.3705,8122245.31,
2020-05-25,0.37,0.434,0.3662,0.3885,8756595.11,
2020-06-01,0.3881,0.432,0.3779,0.4159,8278208.52,
2020-06-08,0.4163,0.5175,0.3828,0.4136,16006777.52,
2020-06-15,0.4127,0.4846,0.3845,0.4365,9572309.13,
2020-06-22,0.4365,0.5824,0.4281,0.5049,21043460.12,
2020-06-29,0.5036,0.62,0.4723,0.5692,12794113.75,
2020-07-06,0.5655,0.7239,0.5655,0.709,16545854.53,
2020-07-13,0.7081,0.9099,0.6638,0.895,15864926.46,
2020-07-20,0.8943,1.16,0.8368,1.0579,26955931.71,
2020-07-27,1.0541,1.0573,0.7784,0.868,26819846.11,
2020-08-03,0.8698,1.35,0.8549,1.2783,19588068.6,
2020-08-10,1.2783,1.5533,1.054,1.4209,25698942.26,
2020-08-17,1.4207,1.4224,0.9571,1.0767,18496935.29,
2020-08-24,1.0786,1.17,0.9,1.0942,18164627.51,
2020-08-31,1.0949,1.15,0.52,0.6632,39853448.2,
2020-09-07,0.6636,0.7968,0.5609,0.6682,30325295.04,
2020-09-14,0.6681,0.7168,0.58,0.6389,21058283.32,
2020-09-21,0.6408,0.9752,0.627,0.7686,70156770.29,
2020-09-28,0.7686,1.2,0.7324,0.9185,65939914.0,
2020-10-05,0.9181,0.9281,0.6395,0.73,23015166.32,
2020-10-12,0.7299,0.8283,0.651,0.7163,30305154.85,
2020-10-19,0.7166,0.723,0.5921,0.6391,20208573.06,
2020-10-26,0.6409,0.678,0.5115,0.5536,23171930.52,
2020-11-02,0.5533,0.6709,0.466,0.5939,30391107.59,
2020-11-09,0.5927,0.6384,0.5505,0.5781,19147466.12,
2020-11-16,0.5785,0.819,0.5693,0.7562,32375483.45,
2020-11-23,0.7596,0.8945,0.6061,0.6659,32484344.05,
2020-11-30,0.6658,0.8179,0.6558,0.7226,20333447.51,
2020-12-07,0.7225,0.7796,0.6277,0.7067,13392878.36,
2020-12-14,0.7068,0.8789,0.6903,0.7811,26954875.92,
2020-12-21,0.7796,0.7974,0.56,0.6866,26980299.16,
2020-12-28,0.6881,0.8651,0.6371,0.8199,31512697.29,
2021-01-04,0.8202,1.297,0.8011,1.1604,66333288.98,
2021-01-11,1.1573,1.45,0.9759,1.3281,47198775.24,
2021-01-18,1.3281,1.4091,1.0245,1.2978,28135886.07,
2021-01-25,1.2934,1.373,1.1312,1.2572,30903202.03,
2021-02-01,1.2576,1.89,1.2035,1.6444,61002436.45,
2021-02-08,1.6444,2.47,1.601,2.1533,74824483.68,
2021-02-15,2.153,2.24,1.6886,1.9855,67599334.02,
2021-02-22,1.9857,2.6955,1.44,1.6999,137575264.27,
2021-03-01,1.6998,2.98,1.682,2.7727,118628465.56,
2021-03-08,2.7777,2.8888,2.1532,2.5292,74052145.63,
2021-03-15,2.5243,2.95,2.0909,2.8427,50723179.56,
2021-03-22,2.8438,3.07,2.1639,2.5807,52046203.99,
2021-03-29,2.5828,3.2971,2.5138,3.1864,46706318.5,
2021-04-05,3.1828,3.6799,2.7304,3.2767,45721528.77,
2021-04-12,3.2817,3.3896,1.9,2.6469,44665015.69,
2021-04-19,2.6464,2.7799,1.6762,1.8739,44070611.75,
2021-04-26,1.8737,2.677,1.8585,2.4838,37426633.65,
2021-05-03,2.4857,3.08,2.4813,2.7196,47360699.42,
2021-05-10,2.7182,2.8249,1.8334,1.9704,31467244.44,
2021-05-17,1.9721,1.9795,0.9465,1.2847,51903172.46,
2021-05-24,1.2847,1.67,1.2203,1.4492,41179992.51,
2021-05-31,1.4484,1.8277,1.3414,1.6586,32631776.68,
2021-06-07,1.6582,1.7268,1.3214,1.5264,20825187.63,
2021-06-14,1.525,1.985,1.502,1.7834,35443436.76,
2021-06-21,1.7825,1.8175,1.24,1.4357,27164257.45,
2021-06-28,1.4337,1.9549,1.4047,1.9068,19460222.21,
2021-07-05,1.9058,2.5106,1.8184,2.461,41935484.69,
2021-07-12,2.4606,2.7531,2.088,2.4964,31245943.23,
2021-07-19,2.4953,3.0,2.108,2.7428,28954902.93,
2021-07-26,2.74,2.9116,2.51,2.6313,15544765.07,
2021-08-02,2.631,3.1986,2.5745,2.7506,16824864.67,
2021-08-09,2.75,3.1,2.6442,3.0699,13616472.4,
2021-08-16,3.0738,3.59,2.5865,3.4319,17108512.68,
2021-08-23,3.4306,3.8988,2.889,3.357,21065848.26,
2021-08-30,3.358,3.797,3.056,3.612,16297388.13,
2021-09-06,3.613,3.92,2.071,2.295,107264326.24,
2021-09-13,2.293,2.559,2.04,2.247,32754654.3,
2021-09-20,2.248,2.475,1.856,2.091,37383909.97,
2021-09-27,2.086,2.49,1.924,2.376,21398504.6,
2021-10-04,2.375,2.669,2.154,2.168,22003926.5,
2021-10-11,2.166,2.444,2.018,2.305,14550283.3,
2021-10-18,2.305,2.747,2.232,2.488,15550609.3,
2021-10-25,2.486,2.742,2.2,2.605,12975190.4,
2021-11-01,2.605,2.893,2.566,2.606,14953123.8,
2021-11-08,2.606,3.028,2.36,2.965,14353071.0,
2021-11-15,2.969,3.76,2.728,3.246,29847866.5,
2021-11-22,3.249,3.86,2.782,3.025,23101663.2,
2021-11-29,3.025,3.304,1.97,2.245,16913818.9,
2021-12-06,2.246,2.439,1.924,2.108,13290922.0,
2021-12-13,2.106,2.129,1.787,1.932,6081991.4,
2021-12-20,1.931,2.135,1.754,2.094,11782330.6,
2021-12-27,2.095,2.295,1.802,1.994,6522147.2,
2022-01-03,1.994,1.995,1.495,1.588,6408151.45,
2022-01-10,1.583,1.639,1.444,1.564,5555475.4,
2022-01-17,1.564,1.577,1.016,1.159,11124971.74,
2022-01-24,1.158,1.254,0.95,1.159,10950768.6,
2022-01-31,1.157,1.339,1.072,1.335,6953361.2,
2022-02-07,1.336,1.403,1.11,1.138,8295860.8,
2022-02-14,1.139,1.283,0.957,0.977,6460637.4,
2022-02-21,0.978,1.174,0.846,1.074,11112241.72,
2022-02-28,1.072,1.548,1.061,1.141,20543274.2,
2022-03-07,1.142,1.239,1.065,1.072,7560917.3,
2022-03-14,1.07,1.274,1.057,1.156,6442827.9,
2022-03-21,1.159,1.43,1.124,1.405,11729701.4,
2022-03-28,1.404,1.79,1.312,1.75,19957542.8,
2022-04-04,1.75,1.75,1.122,1.128,14135472.9,
2022-04-11,1.127,1.148,0.991,1.041,15297041.5,
2022-04-18,1.042,1.24,0.993,1.167,13943054.4,
2022-04-25,1.167,1.446,1.061,1.239,52672872.2,
2022-05-02,1.239,1.283,0.891,0.918,16458081.8,
2022-05-09,0.917,0.935,0.471,0.643,35793243.37,
2022-05-16,0.641,0.642,0.563,0.58,4832681.8,
