index,Open,High,Low,Close,Volume,Adj Close
2017-11-06,0.0678569972515106,0.0878800004720687,0.0676990002393722,0.0791129991412162,22910120.0,0.0791129991412162
2017-11-13,0.0796499997377395,0.1039149984717369,0.0767659991979599,0.1024240031838417,36158700.0,0.1024240031838417
2017-11-20,0.1028999984264373,0.1509719938039779,0.1020089983940124,0.1362130045890808,86574680.0,0.1362130045890808
2017-11-27,0.1367390006780624,0.1772010028362274,0.1219870001077652,0.14444600045681,177438300.0,0.14444600045681
2017-12-04,0.1447940021753311,0.2097000032663345,0.1423200070858001,0.1693239957094192,166300500.0,0.1693239957094192
2017-12-11,0.1665820032358169,0.4543269872665405,0.1654880046844482,0.3781119883060455,393388696.0,0.3781119883060455
2017-12-18,0.377689003944397,0.6681579947471619,0.3623020052909851,0.5580679774284363,626916004.0,0.5580679774284363
2017-12-25,0.5625140070915222,0.697160005569458,0.4569360017776489,0.6576279997825623,453328796.0,0.6576279997825623
2018-01-01,0.6644060015678406,0.916782021522522,0.6622189879417419,0.8171899914741516,567140992.0,0.8171899914741516
2018-01-08,0.8157209753990173,0.81632399559021,0.489533007144928,0.5547850131988525,479998596.0,0.5547850131988525
2018-01-15,0.5540800094604492,0.589214026927948,0.2446459978818893,0.3638330101966858,508315600.0,0.3638330101966858
2018-01-22,0.3679229915142059,0.5486980080604553,0.2948819994926452,0.5057910084724426,376082404.0,0.5057910084724426
2018-01-29,0.5062990188598633,0.5077720284461975,0.2400739938020706,0.2684789896011352,258858500.0,0.2684789896011352
2018-02-05,0.2678439915180206,0.2929250001907348,0.1630920022726059,0.2364419996738433,312438292.0,0.2364419996738433
2018-02-12,0.2364519983530044,0.2876070141792297,0.2307150065898895,0.2574630081653595,131009600.0,0.2574630081653595
2018-02-19,0.256534993648529,0.2756899893283844,0.2086549997329712,0.2153010070323944,107758630.0,0.2153010070323944
2018-02-26,0.2148630023002624,0.2458399981260299,0.2077410072088241,0.2277269959449768,90838720.0,0.2277269959449768
2018-03-05,0.2277860045433044,0.2303719967603683,0.1507139950990677,0.1696690022945404,88058520.0,0.1696690022945404
2018-03-12,0.1698929965496063,0.1768109947443008,0.1137370020151138,0.1324169933795929,54500670.0,0.1324169933795929
2018-03-19,0.1327169984579086,0.1712159961462021,0.1302870064973831,0.1625099927186966,56207230.0,0.1625099927186966
2018-03-26,0.1625960022211074,0.1644430011510849,0.1203439980745315,0.128161996603012,42578430.0,0.128161996603012
2018-04-02,0.1284859925508499,0.163222998380661,0.1284859925508499,0.1437669992446899,67748920.0,0.1437669992446899
2018-04-09,0.1439210027456283,0.2325280010700225,0.1367689967155456,0.2280749976634979,167714350.0,0.2280749976634979
2018-04-16,0.2284629940986633,0.2828690111637115,0.2012560069561004,0.2622140049934387,217612700.0,0.2622140049934387
2018-04-23,0.2614269852638244,0.3536910116672516,0.2358710020780563,0.3421300053596496,237702500.0,0.3421300053596496
2018-04-30,0.3434900045394897,0.4051589965820312,0.3081710040569305,0.3296209871768951,306424800.0,0.3296209871768951
2018-05-07,0.3299359977245331,0.330962985754013,0.2093140035867691,0.2570509910583496,240240000.0,0.2570509910583496
2018-05-14,0.2566750049591064,0.2719340026378631,0.2350309938192367,0.2655490040779114,114412300.0,0.2655490040779114
2018-05-21,0.2657420039176941,0.2658640146255493,0.1809580028057098,0.2016550004482269,123998170.0,0.2016550004482269
2018-05-28,0.2019470036029815,0.2451999932527542,0.1841340065002441,0.2334530055522918,123202500.0,0.2334530055522918
2018-06-04,0.2325900048017501,0.2354049980640411,0.1605129987001419,0.1717849969863891,124466500.0,0.1717849969863891
2018-06-11,0.1721629947423935,0.1784809976816177,0.1493040025234222,0.1601539999246597,96994490.0,0.1601539999246597
2018-06-18,0.1602250039577484,0.1674859970808029,0.1207989975810051,0.1350450068712234,69824100.0,0.1350450068712234
2018-06-25,0.1348309963941574,0.144222006201744,0.1246720030903816,0.1394460052251815,44927350.0,0.1394460052251815
2018-07-02,0.1396480053663253,0.1851039975881576,0.1378169953823089,0.1812569946050644,95859660.0,0.1812569946050644
2018-07-09,0.1810690015554428,0.1899580061435699,0.1505080014467239,0.1766330003738403,102179560.0,0.1766330003738403
2018-07-16,0.1766259968280792,0.2324369996786117,0.1763249933719635,0.200555995106697,145860260.0,0.200555995106697
2018-07-23,0.1995999962091446,0.2139090001583099,0.1858589947223663,0.1950660049915313,86550690.0,0.1950660049915313
2018-07-30,0.1945649981498718,0.195371001958847,0.1550720036029815,0.1606899946928024,83873890.0,0.1606899946928024
2018-08-06,0.1611579954624176,0.1640989929437637,0.113084003329277,0.1169970035552978,97925530.0,0.1169970035552978
2018-08-13,0.1171000003814697,0.1234920024871826,0.0914100036025047,0.112804003059864,88325270.0,0.112804003059864
2018-08-20,0.1127410009503364,0.1143710017204284,0.0999189987778663,0.1060919985175132,36112830.0,0.1060919985175132
2018-08-27,0.1057600006461143,0.1276620030403137,0.1055589988827705,0.1228720024228096,52615890.0,0.1228720024228096
2018-09-03,0.1232869997620582,0.1248560026288032,0.0980269983410835,0.1015169993042945,58672900.0,0.1015169993042945
2018-09-10,0.101793996989727,0.120898000895977,0.0905719995498657,0.1178760007023811,62815260.0,0.1178760007023811
2018-09-17,0.1178719997406005,0.1293700039386749,0.1088870018720626,0.1245469972491264,55424720.0,0.1245469972491264
2018-09-24,0.1246600002050399,0.1250659972429275,0.1086769998073577,0.1142359972000122,43149130.0,0.1142359972000122
2018-10-01,0.1140540018677711,0.1149069964885711,0.1077499985694885,0.1111219972372055,25465280.0,0.1111219972372055
2018-10-08,0.1110489964485168,0.1125970035791397,0.0938820019364357,0.0970949977636337,30035240.0,0.0970949977636337
2018-10-15,0.0969349965453147,0.1086980029940605,0.0961040034890174,0.1031199991703033,30752530.0,0.1031199991703033
2018-10-22,0.1029760017991066,0.1029760017991066,0.0965439975261688,0.0994200035929679,22646240.0,0.0994200035929679
2018-10-29,0.099212996661663,0.100051999092102,0.0942130014300346,0.0973989963531494,23932990.0,0.0973989963531494
2018-11-05,0.0972990021109581,0.1000230014324188,0.0934630036354065,0.0944999977946281,24271670.0,0.0944999977946281
2018-11-12,0.0946940034627914,0.0956289991736412,0.0702570006251335,0.0718080028891563,40913480.0,0.0718080028891563
2018-11-19,0.0716070011258125,0.0717800036072731,0.0431209988892078,0.0484649986028671,48243060.0,0.0484649986028671
2018-11-26,0.0484579987823963,0.0523630008101463,0.0436399988830089,0.0495200008153915,36005465.0,0.0495200008153915
2018-12-03,0.049745999276638,0.0497869998216629,0.0336220003664493,0.0383509993553161,25024917.0,0.0383509993553161
2018-12-10,0.0383710004389286,0.038757998496294,0.0349939987063407,0.035301998257637,16686409.0,0.035301998257637
2018-12-17,0.0353810004889965,0.0457420013844966,0.0352669991552829,0.0439000017940998,64952698.0,0.0439000017940998
2018-12-24,0.0438809990882873,0.0491169989109039,0.0355729982256889,0.0397539995610713,40108258.0,0.0397539995610713
2018-12-31,0.0397830009460449,0.0424860008060932,0.0379850007593631,0.0422770008444786,19944639.0,0.0422770008444786
2019-01-07,0.0423449985682964,0.0496149994432926,0.037076000124216,0.0374209992587566,30980672.0,0.0374209992587566
2019-01-14,0.0374789983034133,0.0432399995625019,0.037356998771429,0.04008200019598,36637719.0,0.04008200019598
2019-01-21,0.0400069989264011,0.0401589982211589,0.0374809987843036,0.0375780016183853,18169058.0,0.0375780016183853
2019-01-28,0.037516001611948,0.0387349985539913,0.034435998648405,0.0373839996755123,21689493.0,0.0373839996755123
2019-02-04,0.0373720005154609,0.0408530011773109,0.0359859988093376,0.0401050001382827,17345066.0,0.0401050001382827
2019-02-11,0.0402979999780654,0.04313800111413,0.0387689992785453,0.0420380011200904,27608916.0,0.0420380011200904
2019-02-18,0.0418669991195201,0.0534700006246566,0.0417749993503093,0.0459280014038085,64756876.0,0.0459280014038085
2019-02-25,0.045533001422882,0.0482739992439746,0.044718001037836,0.0458370000123977,28708054.0,0.0458370000123977
2019-03-04,0.0458009988069534,0.0488509982824325,0.0422799997031688,0.0472370013594627,38201125.0,0.0472370013594627
2019-03-11,0.0473290011286735,0.0522940009832382,0.0459819994866848,0.0509889982640743,39454882.0,0.0509889982640743
2019-03-18,0.0510269999504089,0.0545799992978572,0.0490319989621639,0.0526770018041133,55852113.0,0.0526770018041133
2019-03-25,0.0526279993355274,0.0717739984393119,0.0521680004894733,0.0597410015761852,187462533.0,0.0597410015761852
2019-04-01,0.05969899892807,0.0777480006217956,0.0591909997165203,0.073682002723217,101531546.0,0.073682002723217
2019-04-08,0.0737959966063499,0.0757289975881576,0.0603279992938041,0.0634329989552497,59722183.0,0.0634329989552497
2019-04-15,0.0634329989552497,0.0653439983725547,0.0590279996395111,0.061354000121355,65352134.0,0.061354000121355
2019-04-22,0.0618430003523826,0.0650720000267028,0.0507720001041889,0.0527370013296604,67214680.0,0.0527370013296604
2019-04-29,0.0522219985723495,0.0571449995040893,0.0499249994754791,0.0539750009775161,51115487.0,0.0539750009775161
2019-05-06,0.0537309981882572,0.0583529993891716,0.0486529991030693,0.0542749986052513,61907830.0,0.0542749986052513
2019-05-13,0.0542780011892318,0.0758870020508766,0.0535550005733966,0.0691820010542869,109021722.0,0.0691820010542869
2019-05-20,0.0699459984898567,0.0699459984898567,0.0605279989540576,0.0697259977459907,60238789.0,0.0697259977459907
2019-05-27,0.0696220025420188,0.0724809989333152,0.0652099996805191,0.0690300017595291,82276431.0,0.0690300017595291
2019-06-03,0.0690020024776458,0.0690739974379539,0.0573469996452331,0.0600470006465911,56493094.0,0.0600470006465911
2019-06-10,0.0599289983510971,0.0657780021429061,0.0589959993958473,0.0628599971532821,65382303.0,0.0628599971532821
2019-06-17,0.0628800019621849,0.0674270018935203,0.0604089982807636,0.0649240016937255,45194126.0,0.0649240016937255
2019-06-24,0.0647569969296455,0.0789939984679222,0.0551950000226497,0.0603910014033317,77137146.0,0.0603910014033317
2019-07-01,0.0608620010316371,0.0640449970960617,0.054552000015974,0.0595949999988079,33363344.0,0.0595949999988079
2019-07-08,0.0595909990370273,0.0621830001473426,0.0418960005044937,0.0419300012290477,23890264.0,0.0419300012290477
2019-07-15,0.0419740006327629,0.0483900010585784,0.039266001433134,0.0457179993391037,20822560.0,0.0457179993391037
2019-07-22,0.0457380004227161,0.0466820001602172,0.0419460013508796,0.0438949987292289,16648091.0,0.0438949987292289
2019-07-29,0.0438859984278678,0.0462240017950534,0.0436660014092922,0.0452169999480247,18718528.0,0.0452169999480247
2019-08-05,0.0449099987745285,0.0465149991214275,0.0422049984335899,0.0427000001072883,18758032.0,0.0427000001072883
2019-08-12,0.0427719987928867,0.0436920002102851,0.0374640002846717,0.0402829982340335,20948956.0,0.0402829982340335
2019-08-19,0.040302999317646,0.0423960015177726,0.0383390001952648,0.0397650003433227,22035876.0,0.0397650003433227
2019-08-26,0.0397199988365173,0.041067000478506,0.0317419990897178,0.0331609994173049,20844566.0,0.0331609994173049
2019-09-02,0.0331609994173049,0.0340880006551742,0.0312179997563362,0.0329019986093044,15426066.0,0.0329019986093044
2019-09-09,0.0329889990389347,0.0358299985527992,0.0325429998338222,0.0336269997060298,14598145.0,0.0336269997060298
2019-09-16,0.0336269997060298,0.036701001226902,0.0330450013279914,0.0336049981415271,16691216.0,0.0336049981415271
2019-09-23,0.0335280001163482,0.0342629998922348,0.0229749996215105,0.0284189991652965,17145699.0,0.0284189991652965
2019-09-30,0.0284720007330179,0.0297919996082782,0.027310000732541,0.0280000008642673,16550863.0,0.0280000008642673
2019-10-07,0.0279339998960495,0.0296470001339912,0.0271039996296167,0.0274819992482662,16158035.0,0.0274819992482662
2019-10-14,0.0274769999086856,0.0278890002518892,0.0251860003918409,0.0262260008603334,13778564.0,0.0262260008603334
2019-10-21,0.0262289997190237,0.030019000172615,0.024066999554634,0.029136000201106,18205370.0,0.029136000201106
2019-10-28,0.0291370004415512,0.0316260010004043,0.0278859995305538,0.0289019998162984,16431281.0,0.0289019998162984
2019-11-04,0.029008999466896,0.0301810000091791,0.0275810007005929,0.0283870007842779,13865710.0,0.0283870007842779
2019-11-11,0.0283330008387565,0.0284979995340108,0.0258389990776777,0.0265239998698234,13731941.0,0.0265239998698234
2019-11-18,0.026528000831604,0.0268479995429515,0.0198160000145435,0.0200139991939067,14108417.0,0.0200139991939067
2019-11-25,0.0200149994343519,0.0223450008779764,0.0187940001487731,0.0205429997295141,10660822.0,0.0205429997295141
2019-12-02,0.0205409992486238,0.0209500007331371,0.0195349995046854,0.0204969998449087,8211285.0,0.0204969998449087
2019-12-09,0.0204550009220838,0.020576000213623,0.0182220004498958,0.0184380002319812,9713608.0,0.0184380002319812
2019-12-16,0.0184059999883174,0.0184659995138645,0.0151140000671148,0.0161979999393224,10720171.0,0.0161979999393224
2019-12-23,0.0162419993430376,0.0165389999747276,0.0143299996852874,0.0150070004165172,12330335.0,0.0150070004165172
2019-12-30,0.015014000236988,0.0157379992306232,0.0144079998135566,0.0154229998588562,16293828.0,0.0154229998588562
2020-01-06,0.0154569996520876,0.0176170002669096,0.0153019996359944,0.0161380004137754,20056834.0,0.0161380004137754
2020-01-13,0.0161579996347427,0.0205569993704557,0.0158660002052783,0.0186119992285966,28573506.0,0.0186119992285966
2020-01-20,0.0185909997671842,0.0198199991136789,0.0179849993437528,0.0186839997768402,13082687.0,0.0186839997768402
2020-01-27,0.0186819992959499,0.039546001702547,0.018665999174118,0.0305909998714923,119198404.0,0.0305909998714923
2020-02-03,0.03155,0.08918,0.02933,0.0362,21069022.2,
2020-02-10,0.03642,0.04234,0.03004,0.03308,39540023.9,
2020-02-17,0.03309,0.03395,0.02943,0.03248,11294535.8,
2020-02-24,0.03278,0.03297,0.02227,0.02424,13456247.8,
2020-03-02,0.02423,0.02823,0.02102,0.02154,13731097.8,
2020-03-09,0.02169,0.0226,0.00875,0.01506,19259002.7,
2020-03-16,0.01502,0.01921,0.01,0.01577,21105886.2,
2020-03-23,0.01557,0.01798,0.0123,0.01518,18511299.8,
2020-03-30,0.01521,0.01828,0.01506,0.0173,15168023.0,
2020-04-06,0.01723,0.01924,0.01654,0.01704,9341373.5,
2020-04-13,0.01687,0.0182,0.01581,0.01714,6442106.3,
2020-04-20,0.01714,0.01847,0.01583,0.01806,15564766.7,
2020-04-27,0.01818,0.02174,0.01716,0.02027,46641036.7,
2020-05-04,0.02039,0.02199,0.01757,0.01837,26642821.8,
2020-05-11,0.01853,0.0193,0.01718,0.01891,13479275.2,
2020-05-18,0.01892,0.02299,0.01764,0.02008,46002246.6,
2020-05-25,0.02001,0.02486,0.01947,0.02264,71583155.2,
2020-06-01,0.02263,0.02443,0.02102,0.02174,42652388.7,
2020-06-08,0.02174,0.025,0.0207,0.02227,40173060.4,
2020-06-15,0.0224,0.02504,0.02047,0.02362,81310397.4,
2020-06-22,0.02362,0.02704,0.023,0.02433,129796683.1,
