index,Open,High,Low,Close,Volume,Adj Close
2018-09-03,155.37600708007812,159.71200561523438,118.50800323486328,119.50599670410156,746801000.0,119.50599670410156
2018-09-10,118.58499908447266,124.63999938964844,101.86199951171876,118.0749969482422,674927200.0,118.0749969482422
2018-09-17,118.41100311279295,134.00399780273438,107.16600036621094,130.89700317382812,748980600.0,130.89700317382812
2018-09-24,131.35800170898438,145.0449981689453,125.4010009765625,131.9929962158203,988132000.0,131.9929962158203
2018-10-01,131.88600158691406,133.89999389648438,119.8949966430664,125.45899963378906,1023270000.0,125.45899963378906
2018-10-08,125.33999633789062,129.40199279785156,107.9280014038086,108.53800201416016,942574300.0,108.53800201416016
2018-10-15,109.16100311279295,127.04499816894533,107.54000091552734,125.23999786376952,693555200.0,125.23999786376952
2018-10-22,125.1439971923828,129.08099365234375,119.3949966430664,123.41699981689452,615459600.0,123.41699981689452
2018-10-29,123.25900268554688,127.8489990234375,113.79000091552734,120.45600128173828,688898700.0,120.45600128173828
2018-11-05,121.31500244140624,138.16200256347656,118.8249969482422,129.33900451660156,890452000.0,129.33900451660156
2018-11-12,129.4040069580078,136.80799865722656,100.81400299072266,113.02899932861328,1073334000.0,113.02899932861328
2018-11-19,112.9499969482422,113.94200134277344,60.70399856567383,70.27950286865234,844463000.0,70.27950286865234
2018-11-26,70.01260375976562,93.49510192871094,62.29520034790039,79.15739440917969,1162765104.0,79.15739440917969
2018-12-03,79.4050064086914,79.70674133300781,50.837886810302734,61.08821868896485,1145490520.0,61.08821868896485
2018-12-10,60.872188568115234,61.65108871459961,48.64936447143555,51.40763854980469,826385587.0,51.40763854980469
2018-12-17,51.47489929199219,67.62157440185547,51.161582946777344,64.99271392822266,832020589.0,64.99271392822266
2018-12-24,65.24516296386719,72.36222076416016,55.74514389038086,59.65605163574219,861984511.0,59.65605163574219
2018-12-31,59.76937484741211,63.13658142089844,55.90771865844727,61.62443923950195,1067009543.0,61.62443923950195
2019-01-07,61.88661956787109,62.51812362670898,52.70191955566406,53.001441955566406,1152442823.0,53.001441955566406
2019-01-14,53.40719985961914,58.204776763916016,52.195533752441406,53.10871505737305,1672958673.0,53.10871505737305
2019-01-21,53.17775344848633,54.13198471069336,51.31541061401367,51.53499221801758,1107142683.0,51.53499221801758
2019-01-28,51.430641174316406,51.56059646606445,47.808570861816406,48.3498649597168,1445812577.0,48.3498649597168
2019-02-04,48.39152526855469,52.02476501464844,45.845733642578125,50.89271926879883,1096600340.0,50.89271926879883
2019-02-11,50.68687438964844,55.49119567871094,49.588260650634766,51.98168182373047,1406284071.0,51.98168182373047
2019-02-18,52.04121398925781,59.19911193847656,50.72945022583008,52.34691619873047,1481462629.0,52.34691619873047
2019-02-25,52.21746444702149,53.68933868408203,50.72272491455078,51.05693435668945,1186964201.0,51.05693435668945
2019-03-04,51.04838180541992,51.69272232055664,48.41302490234375,50.96059036254883,1454375763.0,50.96059036254883
2019-03-11,50.94073486328125,55.42546844482422,48.69673156738281,54.6543083190918,1243417090.0,54.6543083190918
2019-03-18,58.5,59.1,53.31,57.21,24755.77298,
2019-03-25,57.06,59.52,52.72,58.65,41837.22562,
2019-04-01,58.78,77.0,58.13,74.37,117555.09362,
2019-04-08,74.21,76.07,63.32,69.6,84937.96481,
2019-04-15,69.6,71.75,65.4,67.91,34707.40415,
2019-04-22,68.11,70.97,59.17,60.6,46518.25328,
2019-04-29,60.42,64.27,57.05,59.59,35932.17416,
2019-05-06,59.73,65.7,55.5,60.67,60985.56912,
2019-05-13,60.67,82.18,59.82,77.6,113242.23232,
2019-05-20,77.57,77.89,67.5,75.32,68773.37088,
2019-05-27,75.1,98.36,74.25,88.86,202258.03357,
2019-06-03,88.87,89.27,75.39,77.35,129172.38963,
2019-06-10,77.2,95.98,76.14,93.51,147836.45639,
2019-06-17,93.35,117.56,93.35,110.25,301281.9434,
2019-06-24,110.34,125.79,97.61,103.3,222179.25146,
2019-07-01,103.44,107.25,96.05,106.45,92665.74872,
2019-07-08,106.21,106.98,79.54,82.29,123705.46081,
2019-07-15,82.29,82.45,63.76,75.37,163501.83354,
2019-07-22,75.54,76.51,65.47,68.72,57059.00103,
2019-07-29,68.78,69.79,63.15,65.73,74483.29427,
2019-08-05,65.73,67.99,55.73,59.91,115261.46217,
2019-08-12,60.01,60.08,47.52,52.62,79420.51912,
2019-08-19,52.68,54.48,48.16,50.15,48851.46802,
2019-08-26,50.26,53.59,43.73,45.21,50040.45497,
2019-09-02,45.23,48.66,44.21,48.28,64620.46821,
2019-09-09,48.28,48.31,43.48,46.63,56821.4002,
2019-09-16,46.63,53.36,45.66,46.13,95530.75887,
2019-09-23,46.13,46.19,29.69,37.74,318202.15017,
2019-09-30,37.71,39.99,35.25,35.57,99721.7343,
2019-10-07,35.56,38.28,35.14,36.9,177735.14759,
2019-10-14,36.94,37.68,35.21,36.32,133172.3647,
2019-10-21,36.3,39.31,31.85,37.32,313204.1503,
2019-10-28,37.32,42.21,36.68,37.03,289684.4227,
2019-11-04,37.03,39.52,35.97,37.58,339074.72282,
2019-11-11,37.59,37.73,34.98,35.78,182670.5809,
2019-11-18,35.77,36.03,27.06,27.26,297092.97123,
2019-11-25,27.25,29.8,25.15,27.93,333931.34761,
2019-12-02,27.96,30.78,26.45,29.25,418125.72782,
2019-12-09,29.25,33.71,28.92,32.89,834795.85409,
2019-12-16,32.89,33.01,25.91,29.09,687095.72768,
2019-12-23,29.09,29.99,27.07,29.14,210626.23972,
2019-12-30,29.16,32.01,26.64,30.81,281143.53558,
2020-01-06,30.81,36.76,30.01,35.52,717713.31836,
2020-01-13,35.52,65.96,34.57,51.56,2872454.00152,
2020-01-20,51.6,56.02,46.22,53.65,907526.41381,
2020-01-27,53.67,70.42,53.65,66.36,1509708.52724,
2020-02-03,66.4,72.97,62.28,71.33,1072404.32684,
2020-02-10,71.29,75.82,54.07,60.0,1187547.98899,
2020-02-17,60.01,68.78,54.76,63.32,1127492.86098,
2020-02-24,63.29,64.28,47.96,49.1,1167519.604,
2020-03-02,49.06,53.53,42.03,42.83,679855.68202,
2020-03-09,42.82,44.16,17.13,25.68,2015485.2917,
2020-03-16,25.67,36.21,21.3,29.49,2074843.70377,
2020-03-23,29.49,33.17,28.21,28.22,857267.539,
2020-03-30,28.21,33.91,28.21,32.52,749469.8556,
2020-04-06,32.53,42.19,32.49,36.38,1713664.8053,
2020-04-13,36.34,47.56,33.87,46.44,1350116.35725,
2020-04-20,46.44,48.83,40.51,44.59,1727923.45457,
2020-04-27,44.59,49.0,42.36,44.78,1088569.33756,
2020-05-04,44.77,47.5,38.72,40.9,904505.36101,
2020-05-11,40.87,47.5,37.85,46.25,881004.64982,
2020-05-18,46.25,50.45,44.41,45.0,1150150.32586,
2020-05-25,44.99,56.39,44.15,51.51,912324.1678,
2020-06-01,51.53,55.37,50.16,52.21,870690.88293,
2020-06-08,52.23,55.53,48.24,51.1,718270.72492,
2020-06-15,51.06,53.8,48.21,50.51,549299.62116,
2020-06-22,50.5,63.04,50.3,51.81,1423770.90669,
2020-06-29,51.82,53.69,49.64,51.16,904948.2988,
2020-07-06,51.2,61.1,51.16,58.65,1005098.95895,
2020-07-13,58.7,63.95,56.79,58.38,1229055.56187,
2020-07-20,58.39,67.26,56.86,66.15,1102428.19226,
2020-07-27,66.18,95.0,66.13,84.31,2554205.80288,
2020-08-03,84.27,102.74,80.17,92.01,2380903.72037,
2020-08-10,92.02,95.48,76.2,85.3,2402892.25354,
2020-08-17,85.3,90.29,71.5,84.36,2260267.08657,
2020-08-24,84.4,84.78,70.29,81.11,2040981.25607,
2020-08-31,81.14,85.98,50.56,58.92,2933989.55213,
2020-09-07,58.9,66.98,55.14,62.54,1968380.19306,
2020-09-14,62.54,65.0,55.17,57.6,1126082.56206,
2020-09-21,57.6,58.5,50.31,55.55,1009779.95603,
2020-09-28,55.56,68.49,55.54,63.12,1795418.44132,
2020-10-05,63.11,73.6,58.77,72.46,1638390.6349,
2020-10-12,72.46,75.75,60.83,64.42,1849231.16898,
2020-10-19,64.44,67.11,56.5,62.77,1579700.46004,
2020-10-26,62.68,63.82,54.03,58.17,1391794.48403,
2020-11-02,58.21,62.89,51.6,60.61,1650708.80197,
2020-11-09,60.57,66.02,55.73,61.16,2003154.23829,
2020-11-16,61.13,73.99,60.17,68.79,2968035.80281,
2020-11-23,68.8,90.0,63.42,75.06,4045643.23051,
2020-11-30,75.11,82.12,68.34,74.61,1710157.09238,
2020-12-07,74.65,76.84,62.49,68.25,1174644.38135,
2020-12-14,68.2,77.99,66.27,73.69,1290018.87063,
2020-12-21,73.72,77.74,46.98,66.97,2285648.46616,
2020-12-28,66.95,71.43,54.38,59.35,2446170.95619,
2021-01-04,59.35,98.67,56.62,96.37,5061941.99373,
2021-01-11,96.45,120.69,77.59,102.25,7590110.79671,
2021-01-18,102.15,113.17,76.13,90.0,2617982.83336,
2021-01-25,89.98,96.46,76.33,85.65,2221797.53752,
2021-02-01,85.58,98.95,84.07,92.3,2120698.84666,
2021-02-08,92.32,190.64,91.09,156.33,4579769.03818,
2021-02-15,156.2,190.0,124.6,161.87,3880920.27151,
2021-02-22,161.84,162.91,103.47,111.31,3451710.04519,
2021-03-01,111.33,130.93,110.09,130.08,1607815.07495,
2021-03-08,130.08,160.0,124.36,143.18,1690361.7095,
2021-03-15,143.14,161.2,130.05,148.18,1245848.19565,
2021-03-22,148.18,149.7,116.16,144.87,1446361.04131,
2021-03-29,144.84,195.0,141.84,187.14,2751091.03427,
2021-04-05,187.13,231.89,162.34,222.31,2489884.08957,
2021-04-12,222.27,299.13,186.43,260.05,3687499.14255,
2021-04-19,260.04,265.78,167.0,202.31,3037087.4138,
2021-04-26,202.29,259.34,200.08,243.3,1584221.51782,
2021-05-03,243.27,343.8,230.32,305.4,3355802.81518,
2021-05-10,305.48,372.0,245.63,262.4,4576352.72332,
2021-05-17,262.25,262.95,87.08,114.32,6037243.76392,
2021-05-24,114.53,186.86,114.4,149.84,4415082.11002,
2021-05-31,149.87,175.15,140.85,149.63,1998526.08425,
2021-06-07,149.62,154.9,118.77,133.06,1770395.53404,
2021-06-14,133.04,146.72,119.47,131.81,1308834.78744,
2021-06-21,131.82,133.18,86.27,107.71,2560804.22741,
2021-06-28,107.71,133.22,104.58,120.25,1685994.59508,
2021-07-05,120.28,122.2,105.14,110.84,1257800.01768,
2021-07-12,110.86,112.99,91.84,93.95,1417927.18856,
2021-07-19,93.94,102.69,83.02,100.44,1788688.34188,
2021-07-26,100.42,123.54,97.99,115.53,1609517.74685,
2021-08-02,115.54,136.3,109.26,123.48,1382112.36524,
2021-08-09,123.46,156.34,118.68,154.82,1443583.7261,
2021-08-16,154.82,161.6,134.97,160.54,1670689.65936,
2021-08-23,160.55,170.99,139.7,148.3,1541897.56459,
2021-08-30,148.4,175.8,138.99,172.8,1315980.42516,
2021-09-06,172.9,175.9,117.9,131.3,2281933.10105,
2021-09-13,131.3,146.6,120.8,133.6,1361999.857,
2021-09-20,133.6,134.0,101.9,111.2,1850423.4823,
2021-09-27,111.1,119.4,100.2,118.7,1285056.18088,
2021-10-04,118.7,129.6,112.5,119.5,1369654.275,
2021-10-11,119.4,141.0,111.4,137.7,1395902.595,
2021-10-18,137.8,190.4,135.1,173.0,2850186.58964,
2021-10-25,172.9,188.0,142.3,167.0,2230770.008,
2021-11-01,167.2,180.0,155.3,164.1,1427148.048,
2021-11-08,164.1,219.9,163.5,201.8,3148990.47555,
2021-11-15,201.8,234.2,141.2,229.4,4523651.9821,
2021-11-22,229.6,305.0,195.3,241.2,5321156.4925,
2021-11-29,241.1,254.9,141.9,182.6,4060663.265,
2021-12-06,182.7,186.9,155.6,169.6,2778975.203,
2021-12-13,169.6,172.3,143.3,157.8,1869762.214,
2021-12-20,157.7,172.6,149.2,167.5,1333124.126,
2021-12-27,167.6,173.6,140.9,153.0,1225569.865,
2022-01-03,153.0,156.2,127.5,144.1,2177753.794,
2022-01-10,144.2,149.9,136.3,141.2,1535827.153,
2022-01-17,141.2,143.0,82.8,97.5,1940532.56442,
2022-01-24,97.4,100.3,81.4,93.1,1781388.68375,
2022-01-31,93.0,126.1,88.2,124.3,1347678.153,
2022-02-07,124.4,135.0,113.3,117.0,1703392.335,
2022-02-14,117.0,130.0,103.6,107.9,1302888.571,
2022-02-21,107.9,115.2,84.7,102.6,1622841.154,
2022-02-28,102.5,131.0,100.1,107.4,1234534.134,
2022-03-07,107.3,160.7,103.7,154.8,3330838.488,
2022-03-14,154.9,183.0,135.4,173.8,2046352.91,
2022-03-21,173.8,216.6,155.5,210.3,1291094.75,
2022-03-28,210.3,211.6,170.9,179.7,907446.204,
2022-04-04,179.7,183.9,158.0,161.1,1238238.685,
2022-04-11,161.1,163.7,137.2,137.4,663376.881,
2022-04-18,137.4,172.8,130.0,160.8,1036102.114,
2022-04-25,160.9,170.5,108.5,124.2,1147436.27,
2022-05-02,124.1,142.0,108.9,114.1,971953.503,
2022-05-09,114.2,116.9,69.5,112.4,2341302.85367,
2022-05-16,112.3,112.4,99.9,100.2,281721.494,
