index,Open,High,Low,Close,Volume,Adj Close
2020-10-26,0.1194140017032623,0.1299040019512176,0.1000159978866577,0.1039379984140396,551399.0,0.1039379984140396
2020-11-02,0.1039379984140396,0.1170359998941421,0.0822720006108284,0.1044770032167434,294780.0,0.1044770032167434
2020-11-09,0.1044780015945434,0.1260910034179687,0.0950049981474876,0.1189119964838028,180594.0,0.1189119964838028
2020-11-16,0.1189140006899833,0.1242719963192939,0.083417996764183,0.1037369966506958,519348.0,0.1037369966506958
2020-11-23,0.1037359982728958,0.1277610063552856,0.091508001089096,0.1101600006222724,232696.0,0.1101600006222724
2020-11-30,0.1101590022444725,0.1934539973735809,0.1101590022444725,0.1650020033121109,192177.0,0.1650020033121109
2020-12-07,0.1650059968233108,0.1716320067644119,0.1325509995222091,0.1519829928874969,149101.0,0.1519829928874969
2020-12-14,0.151977002620697,0.1628510057926178,0.1155430004000663,0.1220029965043068,113044.0,0.1220029965043068
2020-12-21,0.1219929978251457,0.1348150074481964,0.100102998316288,0.1166950017213821,102861.0,0.1166950017213821
2020-12-28,0.1166919991374015,0.1257330030202865,0.095779001712799,0.1013820022344589,75898.0,0.1013820022344589
2021-01-04,0.1014109998941421,0.1152930036187172,0.0889910012483596,0.0995299965143203,87686.0,0.0995299965143203
2021-01-11,0.0995289981365203,0.1065580025315284,0.0870900005102157,0.0970129966735839,49167.0,0.0970129966735839
2021-01-18,0.097010999917984,0.1084010004997253,0.0878690034151077,0.1010299995541572,98363.0,0.1010299995541572
2021-01-25,0.1010259985923767,0.1237130016088485,0.0890199989080429,0.1039370000362396,163092.0,0.1039370000362396
2021-02-01,0.1039360016584396,0.1846420019865036,0.0924300029873848,0.1430709958076477,292510.0,0.1430709958076477
2021-02-08,0.1430699974298477,0.208867996931076,0.1186639964580535,0.1741620004177093,312848.0,0.1741620004177093
2021-02-15,0.1741539984941482,0.326231986284256,0.1720079928636551,0.2436989992856979,574725.0,0.2436989992856979
2021-02-22,0.2436999976634979,0.3285439908504486,0.1825959980487823,0.2144510000944137,592650.0,0.2144510000944137
2021-03-01,0.2144519984722137,0.3387210071086883,0.1857749968767166,0.3174079954624176,194252.0,0.3174079954624176
2021-03-08,0.3173519968986511,0.4449509978294372,0.2998380064964294,0.3734909892082214,1572253.0,0.3734909892082214
2021-03-15,0.3734399974346161,0.9001129865646362,0.3577829897403717,0.7050020098686218,17655261.0,0.7050020098686218
2021-03-22,0.7056059837341309,2.682126998901367,0.6673709750175476,2.130637884140014,411334593.0,2.130637884140014
2021-03-29,2.1272640228271484,2.217331886291504,1.494156002998352,1.494156002998352,173758448.0,1.494156002998352
2021-04-05,1.4944210052490234,1.979253053665161,1.2550309896469116,1.7309869527816772,165498635.0,1.7309869527816772
2021-04-12,1.7316240072250366,1.7513519525527954,1.0423229932785034,1.3302509784698486,83618655.0,1.3302509784698486
2021-04-19,1.3300540447235107,1.3320159912109375,0.7519339919090271,0.8376389741897583,79528699.0,0.8376389741897583
2021-04-26,0.8367649912834167,1.1466480493545532,0.8367649912834167,1.013430953025818,75487092.0,1.013430953025818
2021-05-03,1.013808012008667,1.057644009590149,0.7843610048294067,0.8498209714889526,59647139.0,0.8498209714889526
2021-05-10,0.8484150171279907,1.0872780084609983,0.6295599937438965,0.9679520130157472,112835674.0,0.9679520130157472
2021-05-17,0.9670040011405944,1.3692100048065186,0.4332320094108581,0.5226230025291443,185256621.0,0.5226230025291443
2021-05-24,0.524025022983551,0.9073169827461244,0.5220860242843628,0.7514479756355286,62693437.0,0.7514479756355286
2021-05-31,0.7518879771232605,0.8408839702606201,0.589726984500885,0.6013200283050537,27882647.0,0.6013200283050537
2021-06-07,0.6013259887695312,0.6232479810714722,0.4332990050315857,0.4735870063304901,24573412.0,0.4735870063304901
2021-06-14,0.4736270010471344,0.7542920112609863,0.4595040082931518,0.5772340297698975,43953132.0,0.5772340297698975
2021-06-21,0.5763980150222778,0.577239990234375,0.3490949869155884,0.4509899914264679,21907933.0,0.4509899914264679
2021-06-28,0.4510869979858398,0.5227630138397217,0.4425890147686004,0.4892790019512176,10745841.0,0.4892790019512176
2021-07-05,0.4893049895763397,0.6632649898529053,0.4644890129566192,0.6024730205535889,24523384.0,0.6024730205535889
2021-07-12,0.6040279865264893,0.7394779920578003,0.5880339741706848,0.6438270211219788,19385580.0,0.6438270211219788
2021-07-19,0.6437659859657288,0.8132410049438477,0.562050998210907,0.8075370192527771,23682660.0,0.8075370192527771
2021-07-26,0.8076009750366211,0.8221970200538635,0.6411169767379761,0.6411169767379761,16425935.0,0.6411169767379761
2021-08-02,0.6393380165100098,1.1953500509262085,0.6313260197639465,1.039999008178711,80043081.0,1.039999008178711
2021-08-09,1.040156006813049,1.1735069751739502,0.8086310029029846,0.9776870012283324,48026228.0,0.9776870012283324
2021-08-16,0.977878987789154,1.5951340198516846,0.9651749730110168,1.5900039672851562,84398690.0,1.5900039672851562
2021-08-23,1.5910940170288086,1.5954179763793943,1.1315020322799685,1.2193340063095093,51249009.0,1.2193340063095093
2021-08-30,1.2193950414657593,1.4876610040664673,1.158864974975586,1.2868709564208984,37388228.0,1.2868709564208984
2021-09-06,1.2866499423980713,1.3123470544815063,0.9381759762763976,1.1768720149993896,33794972.0,1.1768720149993896
2021-09-13,1.175987958908081,1.2636539936065674,1.0752439498901367,1.141672968864441,26642318.0,1.141672968864441
2021-09-20,1.1412160396575928,1.1582210063934326,0.6734200119972229,0.9463350176811218,40389321.0,0.9463350176811218
2021-09-27,0.9432209730148317,0.9887369871139526,0.8096749782562256,0.9327080249786376,29797992.0,0.9327080249786376
2021-10-04,0.9327279925346376,1.081552028656006,0.8442410230636597,0.9409559965133668,22885231.0,0.9409559965133668
2021-10-11,0.9409649968147278,1.1830270290374756,0.8539659976959229,1.1036800146102903,39603803.0,1.1036800146102903
2021-10-18,1.103960037231445,1.1837650537490845,0.9492909908294678,0.9609479904174804,29487566.0,0.9609479904174804
2021-10-25,0.9593480229377748,1.1692739725112915,0.8535370230674744,1.052986979484558,35098881.0,1.052986979484558
2021-11-01,1.0529730319976809,2.0830140113830566,0.9647660255432128,2.078450918197632,103017843.0,2.078450918197632
2021-11-08,2.084036111831665,4.253110885620117,1.8419569730758667,4.032608985900879,361884451.0,4.032608985900879
2021-11-15,4.003087043762207,8.760767936706543,3.884891033172608,6.395459175109863,739056658.0,6.395459175109863
2021-11-22,6.1,7.945,2.5,6.948,8376940.65,
2021-11-29,6.968,7.22,3.88,4.853,20685140.04,
2021-12-06,4.861,5.449,3.436,4.963,21132539.51,
2021-12-13,4.96,5.095,3.701,4.688,22419094.49,
2021-12-20,4.678,6.661,4.163,5.422,25785433.26,
2021-12-27,5.421,5.744,4.374,4.572,11003380.2,
2022-01-03,4.572,5.5,3.407,3.763,23633349.94,
2022-01-10,3.764,4.077,3.22,3.598,14690714.73,
2022-01-17,3.597,3.625,1.962,2.25,20085351.46,
2022-01-24,2.248,3.775,1.801,3.077,23839918.2,
2022-01-31,3.079,4.26,2.85,3.573,42742208.3,
2022-02-07,3.575,3.85,2.486,2.566,28324808.98,
2022-02-14,2.567,4.04,2.337,2.463,25000257.48,
2022-02-21,2.465,2.88,2.0,2.382,32351220.73,
2022-02-28,2.384,3.33,2.357,2.53,26521148.81,
2022-03-07,2.532,2.779,2.246,2.26,11083062.11,
2022-03-14,2.26,3.099,2.226,2.603,14464367.25,
2022-03-21,2.606,2.95,2.467,2.798,11435686.91,
2022-03-28,2.798,3.299,2.767,3.058,15839602.38,
2022-04-04,3.061,3.061,2.402,2.462,11229260.9,
2022-04-11,2.458,2.47,1.95,2.008,13641126.52,
2022-04-18,2.006,2.207,1.763,1.773,14144179.4,
2022-04-25,1.774,1.8,1.2,1.597,36052441.42,
2022-05-02,1.598,1.917,1.28,1.297,44472410.88,
2022-05-09,1.297,1.32,0.603,0.948,45666675.98,
2022-05-16,0.948,1.112,0.832,0.945,11802685.06,
