index,Open,High,Low,Close,Volume,Adj Close
2020-08-17,1.45243501663208,1.5179009437561035,0.9844369888305664,1.0198349952697754,8861437.0,1.0198349952697754
2020-08-24,1.019866943359375,1.3907710313796997,0.925163984298706,1.301774978637695,8763666.0,1.301774978637695
2020-08-31,1.3014580011367798,1.6715660095214844,0.6289349794387817,1.007537007331848,8739690.0,1.007537007331848
2020-09-07,1.007465958595276,1.2014379501342771,0.9143210053443908,1.0187920331954956,5986366.0,1.0187920331954956
2020-09-14,1.0186090469360352,1.111875057220459,0.6817110180854797,1.0762029886245728,6586074.0,1.0762029886245728
2020-09-21,1.0762029886245728,1.077178955078125,0.8011199831962585,0.9614099860191344,4930334.0,0.9614099860191344
2020-09-28,0.962103009223938,1.021224021911621,0.8106719851493835,0.8377770185470581,12420164.0,0.8377770185470581
2020-10-05,0.8378310203552246,0.8464469909667969,0.5863839983940125,0.640854001045227,14729209.0,0.640854001045227
2020-10-12,0.6438680291175842,0.7812290191650391,0.5937420129776001,0.6171360015869141,18394876.0,0.6171360015869141
2020-10-19,0.6171360015869141,0.6171360015869141,0.5044869780540466,0.5067610144615173,16699814.0,0.5067610144615173
2020-10-26,0.5067800283432007,0.5514519810676575,0.3811059892177582,0.4101920127868652,16471591.0,0.4101920127868652
2020-11-02,0.4102430045604706,0.4193159937858581,0.346899002790451,0.3809269964694977,11629389.0,0.3809269964694977
2020-11-09,0.3809129893779754,0.4227379858493805,0.1811130046844482,0.3748030066490173,5864767.0,0.3748030066490173
2020-11-16,0.3747859895229339,0.5173119902610779,0.3028720021247864,0.4458799958229065,7402633.0,0.4458799958229065
2020-11-23,0.4458729922771454,0.4777750074863434,0.301705002784729,0.427621990442276,6441661.0,0.427621990442276
2020-11-30,0.4276160001754761,0.4386149942874908,0.3179199993610382,0.4125190079212188,6202024.0,0.4125190079212188
2020-12-07,0.4124259948730469,0.4525150060653686,0.2923730015754699,0.3042750060558319,9382362.0,0.3042750060558319
2020-12-14,0.3042719960212707,0.3167459964752197,0.2013449966907501,0.2032690048217773,9843615.0,0.2032690048217773
2020-12-21,0.2032770067453384,0.2514129877090454,0.150736004114151,0.1511469930410385,17834821.0,0.1511469930410385
2020-12-28,0.1511169970035553,0.182230994105339,0.1201979964971542,0.1699350029230117,9828461.0,0.1699350029230117
2021-01-04,0.169866994023323,0.1932049989700317,0.1302880048751831,0.1793709993362426,8560301.0,0.1793709993362426
2021-01-11,0.1793559938669204,0.228762999176979,0.143665000796318,0.1537040024995803,6329888.0,0.1537040024995803
2021-01-18,0.1536320000886917,0.2186059951782226,0.0836500003933906,0.1293209940195083,542483.0,0.1293209940195083
2021-01-25,0.1292490065097808,0.2218690067529678,0.1143419966101646,0.1888969987630844,820583.0,0.1888969987630844
2021-02-01,0.1888149976730346,1.933884024620056,0.1865539997816085,1.0825790166854858,712368.0,1.0825790166854858
2021-02-08,1.0825270414352417,1.6499630212783811,1.0264509916305542,1.2614190578460691,823055.0,1.2614190578460691
2021-02-15,1.260975956916809,4.265937805175781,0.9158909916877748,3.900635957717896,2370311.0,3.900635957717896
2021-02-22,3.900604963302612,5.827792167663574,2.581006050109864,2.8384110927581787,11708878.0,2.8384110927581787
2021-03-01,2.8384759426116943,3.564399003982544,2.2866899967193604,2.9406731128692627,4173420.0,2.9406731128692627
2021-03-08,2.94058609008789,4.3393168449401855,2.8018040657043457,2.8018040657043457,4265773.0,2.8018040657043457
2021-03-15,2.800784111022949,3.441211938858032,2.094305992126465,3.184410095214844,6252050.0,3.184410095214844
2021-03-22,3.1847798824310303,3.4260149002075195,2.2209360599517822,2.78108811378479,4136677.0,2.78108811378479
2021-03-29,2.7808620929718018,3.201230049133301,2.574168920516968,2.739717960357666,3591656.0,2.739717960357666
2021-04-05,2.739975929260254,2.888650894165039,2.5010368824005127,2.782090902328491,3038017.0,2.782090902328491
2021-04-12,2.781768083572388,3.5820910930633545,2.554105043411255,2.715049982070923,6349436.0,2.715049982070923
2021-04-19,2.715553998947144,2.975464105606079,1.639124035835266,1.8881950378417969,3852346.0,1.8881950378417969
2021-04-26,1.8879280090332031,7.9977521896362305,1.8775750398635864,7.053445816040039,23123100.0,7.053445816040039
2021-05-03,7.054121971130371,11.114307403564451,7.001156806945801,8.028678894042969,35977010.0,8.028678894042969
2021-05-10,8.028960227966309,9.790340423583984,5.415660858154297,6.13432502746582,16783050.0,6.13432502746582
2021-05-17,6.134410858154297,6.526838779449463,1.6560029983520508,2.204838991165161,4303904.0,2.204838991165161
2021-05-24,2.204996109008789,3.85502290725708,2.160531044006348,2.668872117996216,1717188.0,2.668872117996216
2021-05-31,2.6691598892211914,3.585216999053955,2.418826103210449,2.9667000770568848,4308755.0,2.9667000770568848
2021-06-07,2.967082977294922,3.214092969894409,2.0389599800109863,2.392085075378418,2219420.0,2.392085075378418
2021-06-14,2.3922839164733887,2.5641579627990723,1.8410940170288088,2.0313050746917725,2160345.0,2.0313050746917725
2021-06-21,2.0315330028533936,2.0365240573883057,1.2717479467391968,1.5147279500961304,1793532.0,1.5147279500961304
2021-06-28,1.5146180391311646,1.8989859819412231,1.477797031402588,1.803907036781311,1260481.0,1.803907036781311
2021-07-05,1.804087996482849,2.0579769611358643,1.4369800090789795,1.536342978477478,2580840.0,1.536342978477478
2021-07-12,1.5364199876785278,1.5953060388565063,1.232954978942871,1.345108985900879,4471532.0,1.345108985900879
2021-07-19,1.345064997673035,1.5660799741744995,1.1326669454574585,1.490515947341919,10773130.0,1.490515947341919
2021-07-26,1.4905450344085691,1.866979002952576,1.3683929443359375,1.7613919973373413,16608136.0,1.7613919973373413
2021-08-02,1.7613719701766968,2.8327770233154297,1.6174379587173462,2.432600975036621,20949841.0,2.432600975036621
2021-08-09,2.4328670501708984,3.440968990325928,2.367027997970581,2.9487171173095703,33411698.0,2.9487171173095703
2021-08-16,2.9487240314483643,3.410770893096924,2.7453579902648926,3.085231065750122,36549906.0,3.085231065750122
2021-08-23,3.085297107696533,3.274444103240967,2.5725739002227783,3.01294207572937,31112566.0,3.01294207572937
2021-08-30,3.0139288902282715,5.395777225494385,2.95123291015625,5.1012139320373535,68580374.0,5.1012139320373535
2021-09-06,5.100988864898682,7.424314022064209,4.686193943023682,5.12331485748291,162633183.0,5.12331485748291
2021-09-13,5.12362813949585,6.446557998657227,4.586112022399902,5.838714122772217,144266446.0,5.838714122772217
2021-09-20,5.8393659591674805,5.972571849822998,3.7983360290527344,5.682969093322754,117797488.0,5.682969093322754
2021-09-27,5.682800769805908,7.593623161315918,5.3139238357543945,7.222370147705078,88773552.0,7.222370147705078
2021-10-04,7.22219181060791,13.08503246307373,6.414629936218262,11.088385581970217,96722197.0,11.088385581970217
2021-10-11,11.08927059173584,13.028693199157717,10.041090965270996,12.31232452392578,95836898.0,12.31232452392578
2021-10-18,12.31249713897705,12.82339859008789,8.835424423217773,11.027048110961914,84529002.0,11.027048110961914
2021-10-25,11.025924682617188,14.54000186920166,11.025924682617188,12.173894882202148,112871128.0,12.173894882202148
2021-11-01,12.17331600189209,12.863478660583496,11.235692024230955,11.927166938781738,72382709.0,11.927166938781738
2021-11-08,11.928351402282717,12.643474578857422,9.694279670715332,11.073116302490234,55990221.0,11.073116302490234
2021-11-15,11.074041366577148,23.090335845947266,9.48034381866455,11.244041442871094,61050056.0,11.244041442871094
2021-11-22,11.239365577697754,17.45018768310547,11.167723655700684,13.337804794311523,97182299.0,13.337804794311523
2021-11-29,15.02,30.0,12.7,14.77,6732424.8,
2021-12-06,14.74,21.7,12.0,15.69,3474771.9,
2021-12-13,15.66,25.0,13.84,21.4,2294581.18,
2021-12-20,21.4,27.72,18.1,18.31,4620521.59,
2021-12-27,18.31,19.29,16.6,16.94,1345549.95,
2022-01-03,16.94,23.0,16.22,16.82,4066768.25,
2022-01-10,16.79,34.61,15.21,30.1,5411910.15,
2022-01-17,30.08,33.67,16.8,21.84,3825660.78,
2022-01-24,21.88,23.38,17.68,19.4,2852505.9,
2022-01-31,19.42,25.0,18.24,23.56,1387417.09,
2022-02-07,23.56,27.06,19.99,20.68,768937.67,
2022-02-14,20.66,21.41,14.36,16.28,947984.04,
2022-02-21,16.28,16.92,11.21,13.44,1245329.68,
