index,Open,High,Low,Close,Volume,Adj Close
2017-11-06,0.1496639996767044,0.1668680012226104,0.1159520000219345,0.1249139979481697,6707350.0,0.1249139979481697
2017-11-13,0.1246780008077621,0.1801349967718124,0.1237849965691566,0.1613579988479614,24740660.0,0.1613579988479614
2017-11-20,0.1599300056695938,0.1793950051069259,0.152876004576683,0.179284006357193,23189170.0,0.179284006357193
2017-11-27,0.1792670041322708,0.2066459953784942,0.1406729966402053,0.1702439934015274,28039180.0,0.1702439934015274
2017-12-04,0.1700070053339004,0.2277330011129379,0.155021995306015,0.1750970035791397,51993260.0,0.1750970035791397
2017-12-11,0.1753779947757721,0.3519259989261627,0.174917995929718,0.3113580048084259,118404650.0,0.3113580048084259
2017-12-18,0.3122270107269287,0.4369400143623352,0.2198559939861297,0.3732559978961944,125884620.0,0.3732559978961944
2017-12-25,0.3735289871692657,0.4617179930210113,0.3229739964008331,0.4122030138969421,139786200.0,0.4122030138969421
2018-01-01,0.4131869971752167,0.841513991355896,0.3912970125675201,0.7582330107688904,365780500.0,0.7582330107688904
2018-01-08,0.7604219913482666,0.980701982975006,0.587153971195221,0.6623589992523193,329636100.0,0.6623589992523193
2018-01-15,0.6606569886207581,0.7294380068778992,0.350937008857727,0.5554869771003723,160372400.0,0.5554869771003723
2018-01-22,0.5598880052566528,0.6649150252342224,0.4635170102119446,0.6500489711761475,162087500.0,0.6500489711761475
2018-01-29,0.647782027721405,0.6570079922676086,0.3268910050392151,0.3855040073394775,91729840.0,0.3855040073394775
2018-02-05,0.3818149864673614,0.4074409902095794,0.2311169952154159,0.3336470127105713,41950220.0,0.3336470127105713
2018-02-12,0.3353460133075714,0.4819320142269134,0.3353460133075714,0.4246000051498413,32348420.0,0.4246000051498413
2018-02-19,0.4222759902477264,0.4396690130233764,0.3329539895057678,0.3567110002040863,29867820.0,0.3567110002040863
2018-02-26,0.3567279875278473,0.4186539947986603,0.3281860053539276,0.3768590092658996,41819650.0,0.3768590092658996
