index,Open,High,Low,Close,Volume,Adj Close
2018-10-01,0.02373499982059,0.042272999882698,0.0233980007469654,0.0391150005161762,10365.0,0.0391150005161762
2018-10-08,0.0392439998686313,0.0491099990904331,0.0311050005257129,0.0316089987754821,25105.0,0.0316089987754821
2018-10-15,0.0316440016031265,0.093760997056961,0.0312680006027221,0.0696280002593994,119359.0,0.0696280002593994
2018-10-22,0.0782499983906745,0.1094520017504692,0.0663499981164932,0.0860349982976913,121276.0,0.0860349982976913
2018-10-29,0.0856880024075508,0.0897129997611045,0.0511399991810321,0.0684750005602836,66935.0,0.0684750005602836
2018-11-05,0.0684799998998642,0.0826629996299743,0.0606629997491836,0.0695429965853691,62925.0,0.0695429965853691
2018-11-12,0.0697100013494491,0.0858559980988502,0.0568460002541542,0.0598499998450279,40778.0,0.0598499998450279
2018-11-19,0.0598739981651306,0.0598739981651306,0.0241930000483989,0.0301060006022453,18778.0,0.0301060006022453
2018-11-26,0.0301690008491277,0.0654549971222877,0.0277069993317127,0.0494839996099472,59720.0,0.0494839996099472
2018-12-03,0.049780000001192,0.049780000001192,0.024337999522686,0.0316120013594627,26352.0,0.0316120013594627
2018-12-10,0.0315620005130767,0.0331070013344287,0.02029599994421,0.0244009997695684,14409.0,0.0244009997695684
2018-12-17,0.0244169998914003,0.0310539994388818,0.0218470003455877,0.0242309998720884,11498.0,0.0242309998720884
2018-12-24,0.0242410004138946,0.0329190008342266,0.0222960002720356,0.0287629999220371,13237.0,0.0287629999220371
2018-12-31,0.0287989992648363,0.0500160008668899,0.0274870004504919,0.0496129989624023,26731.0,0.0496129989624023
2019-01-07,0.0482509993016719,0.0511940009891986,0.0278500001877546,0.0324740000069141,25945.0,0.0324740000069141
2019-01-14,0.0314700007438659,0.0339270010590553,0.0273550003767013,0.0304829999804496,14075.0,0.0304829999804496
2019-01-21,0.0305150002241134,0.0365189984440803,0.0223350003361701,0.0345179997384548,25511.0,0.0345179997384548
2019-01-28,0.0345490016043186,0.0360950008034706,0.0213130004703998,0.0252410005778074,20232.0,0.0252410005778074
