index,Open,High,Low,Close,Volume,Adj Close
2018-11-19,0.0066080000251531,0.0066080000251531,0.0030129998922348,0.003563999896869,11046180.0,0.003563999896869
2018-11-26,0.0035669999197125,0.0047439998015761,0.0032079999800771,0.0041100000962615,15156330.0,0.0041100000962615
2018-12-03,0.0041749998927116,0.0041749998927116,0.0027109999209642,0.0032120000105351,5811275.0,0.0032120000105351
2018-12-10,0.0032150000333786,0.0033100000582635,0.0024530000519007,0.002691000001505,4711515.0,0.002691000001505
2018-12-17,0.0026970000471919,0.0036120000295341,0.0026070000603795,0.0035149999894201,9410538.0,0.0035149999894201
2018-12-24,0.0035129999741911,0.0037869999650865,0.0027469999622553,0.0030249999836087,5790818.0,0.0030249999836087
2018-12-31,0.0030320000369101,0.0031429999507963,0.0027689998969435,0.0031099999323487,4304940.0,0.0031099999323487
2019-01-07,0.0031109999399632,0.0033990000374615,0.0025369999930262,0.0025649999734014,8019023.0,0.0025649999734014
2019-01-14,0.0025690000038594,0.0032279998995363,0.0025339999701827,0.0030259999912232,12407599.0,0.0030259999912232
2019-01-21,0.0030249999836087,0.0030799999367445,0.0026680000592023,0.0029929999727755,10206409.0,0.0029929999727755
2019-01-28,0.002989999949932,0.0032510000746697,0.0026420000940561,0.002860999898985,17394843.0,0.002860999898985
2019-02-04,0.0028709999751299,0.0035069999285042,0.0028150000143796,0.0035069999285042,21981154.0,0.0035069999285042
2019-02-11,0.003527000080794,0.0036599999293684,0.0029400000348687,0.0030400000978261,17064615.0,0.0030400000978261
2019-02-18,0.0030229999683797,0.003165999893099,0.0027199999894946,0.0027399999089539,12979218.0,0.0027399999089539
2019-02-25,0.0027399999089539,0.00307899992913,0.0027399999089539,0.0029440000653266,10939574.0,0.0029440000653266
2019-03-04,0.0029470000881701,0.0031290000770241,0.0027940000873059,0.0031079999171197,17104482.0,0.0031079999171197
2019-03-11,0.0031079999171197,0.0032800000626593,0.0029160000849515,0.0031669999007135,19101954.0,0.0031669999007135
2019-03-18,0.0031959998887032,0.0041629998013377,0.0030799999367445,0.0034900000318884,80816158.0,0.0034900000318884
2019-03-25,0.0034930000547319,0.0035530000459402,0.0031260000541806,0.003480999963358,17486589.0,0.003480999963358
2019-04-01,0.003478999948129,0.0042929998598992,0.0034270000178366,0.0041479999199509,25079813.0,0.0041479999199509
2019-04-08,0.004149000160396,0.0043819998390972,0.0034179999493062,0.0039760000072419,28503785.0,0.0039760000072419
2019-04-15,0.0039760000072419,0.004420000128448,0.0033499998971819,0.0034670000895857,32794232.0,0.0034670000895857
2019-04-22,0.0034940000623464,0.003531000111252,0.0025740000419318,0.0027300000656396,17608701.0,0.0027300000656396
2019-04-29,0.002733000088483,0.0038040000945329,0.0024550000671297,0.0030900000128895,28270707.0,0.0030900000128895
2019-05-06,0.003089000005275,0.003783999942243,0.0030100001022219,0.003482999978587,12709821.0,0.003482999978587
2019-05-13,0.003482999978587,0.0045340000651776,0.0032269998919218,0.0035459999926388,33923993.0,0.0035459999926388
2019-05-20,0.0035459999926388,0.0041260002180933,0.003309000050649,0.0036009999457746,34426591.0,0.0036009999457746
2019-05-27,0.0036009999457746,0.0040139998309314,0.0032319999299943,0.0036800000816583,29408550.0,0.0036800000816583
2019-06-03,0.0036800000816583,0.0043029999360442,0.0033189998939633,0.0034390001092106,66606596.0,0.0034390001092106
2019-06-10,0.0034340000711381,0.0035910001024603,0.0031550000421702,0.0033489998895674,28163991.0,0.0033489998895674
2019-06-17,0.0033489998895674,0.0035039999056607,0.0028460000175982,0.0029380000196397,23082817.0,0.0029380000196397
2019-06-24,0.0029380000196397,0.0032760000322014,0.0024379999376833,0.0025329999625682,20116484.0,0.0025329999625682
2019-07-01,0.0025329999625682,0.0030640000477433,0.0024230000562965,0.0026859999634325,21359934.0,0.0026859999634325
2019-07-08,0.002686999971047,0.0027560000307857,0.0018860000418499,0.0019249999895691,8999435.0,0.0019249999895691
2019-07-15,0.0019249999895691,0.0019990000873804,0.001494999974966,0.0018510000081732,5891560.0,0.0018510000081732
2019-07-22,0.0018510000081732,0.0019229999743402,0.0016349999932572,0.0017500000540167,6473683.0,0.0017500000540167
2019-07-29,0.0017509999452158,0.0018690000288188,0.001496999990195,0.0015350000467151,4442632.0,0.0015350000467151
2019-08-05,0.0015350000467151,0.0015810000477358,0.0011690000537782,0.0012669999850913,3812802.0,0.0012669999850913
2019-08-12,0.0012679999927058,0.0013099999632686,0.0009679999784566,0.0010829999810084,2228505.0,0.0010829999810084
2019-08-19,0.0010839999886229,0.0013950000284239,0.0009369999752379,0.0012080000014975,9444982.0,0.0012080000014975
2019-08-26,0.0012,0.001284,0.000911,0.001025,122593770.0,
2019-09-02,0.00103,0.001102,0.000976,0.00107,118630802.0,
2019-09-09,0.001078,0.00131,0.001006,0.001059,264310824.0,
2019-09-16,0.001067,0.001238,0.001014,0.001114,193058516.0,
2019-09-23,0.001118,0.001164,0.000748,0.000825,215244647.0,
2019-09-30,0.000806,0.000977,0.000765,0.000841,194624170.0,
2019-10-07,0.000843,0.00104,0.000832,0.000976,290037636.0,
2019-10-14,0.000961,0.001035,0.000861,0.000935,355958896.0,
2019-10-21,0.000935,0.001034,0.000765,0.000974,452499344.0,
2019-10-28,0.000974,0.001035,0.000915,0.000977,244902837.0,
2019-11-04,0.000977,0.001315,0.000977,0.001092,824338100.0,
2019-11-11,0.001089,0.00131,0.001022,0.001185,705378229.0,
2019-11-18,0.001185,0.0015,0.001082,0.001096,1535787494.0,
2019-11-25,0.001103,0.00134,0.000966,0.001076,855681859.0,
2019-12-02,0.001076,0.001199,0.000952,0.001117,580889018.0,
2019-12-09,0.001117,0.001164,0.000935,0.000948,410456683.0,
2019-12-16,0.000953,0.000957,0.00079,0.000926,218648933.0,
2019-12-23,0.000925,0.00098,0.000809,0.000916,304812256.0,
2019-12-30,0.000918,0.000944,0.000808,0.00085,160730442.0,
2020-01-06,0.000847,0.00093,0.000801,0.000905,306068201.0,
2020-01-13,0.000907,0.000997,0.000843,0.000867,533119629.0,
2020-01-20,0.000868,0.000913,0.00075,0.000767,423025641.0,
2020-01-27,0.000774,0.000832,0.000754,0.000777,539102175.0,
2020-02-03,0.000777,0.00112,0.000777,0.001024,1004321114.0,
2020-02-10,0.00102,0.0013,0.000953,0.001125,1576030604.0,
2020-02-17,0.001131,0.001333,0.001012,0.001136,919212265.0,
2020-02-24,0.001137,0.001137,0.000793,0.000871,663505140.0,
2020-03-02,0.000873,0.001276,0.000862,0.000901,750086248.0,
2020-03-09,0.000914,0.000994,0.000343,0.0006,789731058.0,
2020-03-16,0.00062,0.00075,0.000447,0.000577,537401192.0,
2020-03-23,0.000576,0.00065,0.000564,0.000588,350817812.0,
2020-03-30,0.000584,0.000667,0.000557,0.000569,1222668278.0,
2020-04-06,0.000569,0.000608,0.000517,0.000543,473966263.0,
2020-04-13,0.000539,0.000542,0.000481,0.000522,368172974.0,
2020-04-20,0.000523,0.000569,0.000402,0.000557,388033184.0,
2020-04-27,0.00056,0.000768,0.000534,0.000594,1869720671.0,
2020-05-04,0.000589,0.000628,0.000492,0.000516,1150371789.0,
2020-05-11,0.000514,0.000551,0.000491,0.00054,474863157.0,
2020-05-18,0.000546,0.00065,0.00054,0.000613,1039033977.0,
2020-05-25,0.000613,0.00085,0.000594,0.000699,2115380093.0,
2020-06-01,0.0007,0.00091,0.000654,0.000838,1440809684.0,
2020-06-08,0.000839,0.001241,0.000714,0.001028,2922500941.0,
2020-06-15,0.001026,0.001198,0.000879,0.001114,1690691127.0,
2020-06-22,0.00111,0.00114,0.000836,0.000873,1058754909.0,
2020-06-29,0.00087,0.000959,0.0008,0.000908,1273465178.0,
2020-07-06,0.00091,0.001006,0.000887,0.000973,868583467.0,
2020-07-13,0.000972,0.003283,0.000918,0.00278,10462127985.0,
2020-07-20,0.00278,0.002933,0.001965,0.002167,6241732199.0,
2020-07-27,0.002166,0.002222,0.001751,0.001864,3362043087.0,
2020-08-03,0.001864,0.002623,0.001783,0.002603,3581687832.0,
2020-08-10,0.002619,0.004335,0.002618,0.003259,6228527052.0,
2020-08-17,0.00326,0.00341,0.002667,0.002889,2420039506.0,
2020-08-24,0.002891,0.00429,0.0028,0.003236,5270997385.0,
2020-08-31,0.003233,0.003258,0.001788,0.001998,2114009863.0,
2020-09-07,0.002,0.002517,0.001632,0.002091,2057623360.0,
2020-09-14,0.002091,0.002379,0.001836,0.001934,1437598749.0,
2020-09-21,0.001932,0.00211,0.001472,0.001691,1258005675.0,
2020-09-28,0.001696,0.001703,0.001479,0.00154,582979630.0,
2020-10-05,0.00154,0.003058,0.001386,0.001942,3252181420.0,
2020-10-12,0.001939,0.001974,0.00163,0.001735,734719970.0,
2020-10-19,0.001735,0.0022,0.001667,0.001992,3549278981.0,
2020-10-26,0.001992,0.002395,0.001711,0.001853,1729504190.0,
2020-11-02,0.001853,0.002488,0.001563,0.002104,1769459423.0,
2020-11-09,0.002103,0.003116,0.002056,0.002246,3571646047.0,
2020-11-16,0.002246,0.002541,0.001979,0.0023,1749235055.0,
2020-11-23,0.0023,0.0029,0.001972,0.002254,2346588306.0,
2020-11-30,0.002256,0.0032,0.002217,0.002605,3828265432.0,
2020-12-07,0.002605,0.002836,0.002107,0.002306,1518252376.0,
2020-12-14,0.002305,0.00312,0.00226,0.002635,1996227985.0,
2020-12-21,0.002638,0.00265,0.002007,0.002374,1335157461.0,
2020-12-28,0.002379,0.002975,0.002218,0.0025,1875894662.0,
2021-01-04,0.002514,0.003231,0.002208,0.002696,2615776506.0,
2021-01-11,0.002714,0.004099,0.0023,0.00353,2568377997.0,
2021-01-18,0.00353,0.005523,0.003028,0.003857,5306789856.0,
2021-01-25,0.003862,0.009015,0.00375,0.00677,10880743990.0,
2021-02-01,0.006769,0.0198,0.006253,0.017232,13089843332.0,
2021-02-08,0.01722,0.02232,0.013259,0.017478,7121025104.0,
2021-02-15,0.017418,0.027422,0.01435,0.019801,9429211451.0,
2021-02-22,0.019801,0.019888,0.00932,0.012632,8571309871.0,
2021-03-01,0.012632,0.016213,0.01191,0.016004,3363820294.0,
2021-03-08,0.016005,0.020375,0.015,0.018293,3872864817.0,
2021-03-15,0.018288,0.03449,0.016,0.029355,7103421971.0,
2021-03-22,0.0294,0.02957,0.018288,0.022662,3958242407.0,
2021-03-29,0.022577,0.0333,0.022002,0.028524,4786563255.0,
2021-04-05,0.028524,0.031677,0.018515,0.022435,4692483684.0,
2021-04-12,0.022435,0.0245,0.01692,0.018729,3442300648.0,
2021-04-19,0.018728,0.0195,0.009586,0.013785,4023789742.0,
2021-04-26,0.013753,0.025547,0.013199,0.018776,4781284841.0,
2021-05-03,0.018723,0.021581,0.015401,0.016047,6405792904.0,
2021-05-10,0.016045,0.017298,0.01,0.013731,3286405082.0,
2021-05-17,0.013727,0.01461,0.007,0.00909,4627718715.0,
2021-05-24,0.009101,0.011039,0.008247,0.009246,2156564778.0,
2021-05-31,0.009246,0.0195,0.00871,0.010317,3021966799.0,
2021-06-07,0.010317,0.015575,0.007663,0.008747,8376379746.0,
2021-06-14,0.008756,0.014657,0.007031,0.007634,5775353890.0,
2021-06-21,0.007643,0.007891,0.004567,0.00586,3482059135.0,
2021-06-28,0.005863,0.009341,0.005851,0.008825,4855163707.0,
2021-07-05,0.00882,0.009783,0.007142,0.008213,2895791235.0,
2021-07-12,0.008213,0.00865,0.006554,0.006964,1502914054.0,
2021-07-19,0.006949,0.0089,0.006126,0.008416,4120650816.0,
2021-07-26,0.008416,0.0112,0.008003,0.009631,2989385818.0,
2021-08-02,0.009627,0.01395,0.008947,0.011532,5524647415.0,
2021-08-09,0.011537,0.013235,0.01107,0.012437,3962071169.0,
2021-08-16,0.012437,0.013,0.010826,0.012152,2389184831.0,
2021-08-23,0.012136,0.01395,0.01118,0.011847,2494729178.0,
2021-08-30,0.011837,0.016,0.0113,0.014539,3507310565.0,
2021-09-06,0.014565,0.015122,0.009,0.012342,2548230429.0,
2021-09-13,0.012365,0.013304,0.011141,0.011626,1217515708.0,
2021-09-20,0.011624,0.012676,0.009387,0.01006,4250656527.0,
2021-09-27,0.01005,0.0115,0.008833,0.010761,1765118290.0,
2021-10-04,0.010757,0.0198,0.010055,0.014165,6130587373.0,
2021-10-11,0.014215,0.015321,0.011678,0.012824,2283574498.0,
2021-10-18,0.012783,0.014286,0.011962,0.013057,1676965050.0,
2021-10-25,0.013078,0.013671,0.011005,0.013449,1492594347.0,
2021-11-01,0.013449,0.0139,0.011841,0.013596,1750980760.0,
2021-11-08,0.013595,0.013612,0.01192,0.012512,980660954.0,
2021-11-15,0.012488,0.0155,0.010953,0.013859,4705438949.0,
2021-11-22,0.013884,0.016439,0.01266,0.013697,4225460315.0,
2021-11-29,0.013665,0.014963,0.008362,0.00979,2602172982.0,
2021-12-06,0.009791,0.010598,0.008453,0.009339,993466127.0,
2021-12-13,0.009316,0.009389,0.007917,0.008736,1018076776.0,
2021-12-20,0.008736,0.0098,0.008124,0.00944,600667265.0,
2021-12-27,0.009461,0.012,0.008292,0.009529,1658373422.0,
2022-01-03,0.009545,0.010379,0.007647,0.008091,1311208198.0,
2022-01-10,0.008095,0.008953,0.007376,0.008052,734007907.0,
2022-01-17,0.008052,0.008076,0.0048,0.00546,1048477164.0,
2022-01-24,0.005461,0.006327,0.004636,0.005962,952781452.0,
2022-01-31,0.005981,0.0081,0.005879,0.007401,1483672059.0,
2022-02-07,0.007397,0.008193,0.006576,0.006779,1512743410.0,
2022-02-14,0.006779,0.007407,0.005858,0.005966,551575853.0,
2022-02-21,0.005959,0.006852,0.005015,0.006242,845347765.0,
2022-02-28,0.006228,0.0079,0.005938,0.006584,2231724705.0,
2022-03-07,0.006602,0.008384,0.006099,0.006868,5077958611.0,
2022-03-14,0.006866,0.009528,0.006533,0.008122,11847548326.0,
2022-03-21,0.008122,0.009497,0.0079,0.009039,2262963509.0,
2022-03-28,0.009039,0.01326,0.008873,0.011292,2564305631.0,
2022-04-04,0.01128,0.01128,0.008787,0.008813,1286019848.0,
2022-04-11,0.008803,0.009891,0.007745,0.008429,1820186619.0,
2022-04-18,0.008422,0.008986,0.007939,0.008525,810765094.0,
2022-04-25,0.008526,0.008619,0.006411,0.006953,1002305181.0,
2022-05-02,0.006957,0.007654,0.006042,0.006151,929056107.0,
2022-05-09,0.006139,0.006306,0.003197,0.005297,1518178419.0,
2022-05-16,0.005284,0.00542,0.004699,0.00492,235549233.0,
