index,Open,High,Low,Close,Volume,Adj Close
2018-04-23,0.0811470001935958,0.1599780023097992,0.0765189975500106,0.1313160061836242,40370340.0,0.1313160061836242
2018-04-30,0.1298770010471344,0.2427430003881454,0.1119280010461807,0.214025005698204,62382170.0,0.214025005698204
2018-05-07,0.212565004825592,0.2161950021982193,0.1304440051317215,0.1645379960536956,26444970.0,0.1645379960536956
2018-05-14,0.1651259958744049,0.189749002456665,0.1436839997768402,0.1508100032806396,16190910.0,0.1508100032806396
2018-05-21,0.1512829959392547,0.1693889945745468,0.1048040017485618,0.1081660017371177,11294268.0,0.1081660017371177
2018-05-28,0.1083419993519783,0.1414200067520141,0.0929220020771026,0.1272940039634704,19143671.0,0.1272940039634704
2018-06-04,0.1271750032901764,0.1316750049591064,0.0736839994788169,0.0766080021858215,17098760.0,0.0766080021858215
2018-06-11,0.0778699964284896,0.078125,0.0532639995217323,0.0598290003836154,8968741.0,0.0598290003836154
2018-06-18,0.0596939995884895,0.0619320012629032,0.0321310013532638,0.0349869988858699,4893697.0,0.0349869988858699
2018-06-25,0.0349129997193813,0.0394419990479946,0.0302189998328685,0.0391950011253356,3487957.0,0.0391950011253356
2018-07-02,0.0391889996826648,0.0539010018110275,0.0365340001881122,0.0527970008552074,6367284.0,0.0527970008552074
2018-07-09,0.0527070015668869,0.0531659983098506,0.0358249992132186,0.0415839999914169,6764953.0,0.0415839999914169
2018-07-16,0.0417539998888969,0.0553390011191368,0.0414370000362396,0.048624001443386,7929247.0,0.048624001443386
2018-07-23,0.0485100001096725,0.0541680008172988,0.0437289997935295,0.049865998327732,5138377.0,0.049865998327732
2018-07-30,0.0499799996614456,0.0825980007648468,0.0307509992271661,0.0333629995584487,55777237.0,0.0333629995584487
2018-08-06,0.0334049984812736,0.0343669988214969,0.0176359992474317,0.0176640003919601,10557691.0,0.0176640003919601
2018-08-13,0.0180220007896423,0.0216390006244182,0.0115229999646544,0.0193429999053478,7449061.0,0.0193429999053478
2018-08-20,0.0193150006234645,0.0195289999246597,0.013600000180304,0.0163070000708103,10804410.0,0.0163070000708103
2018-08-27,0.0162979997694492,0.0216060001403093,0.0160600002855062,0.0189619995653629,11565800.0,0.0189619995653629
2018-09-03,0.0189590007066726,0.0214419998228549,0.0135840000584721,0.0140979997813701,11729270.0,0.0140979997813701
2018-09-10,0.0141510004177689,0.021093999966979,0.0130550004541873,0.0185090005397796,14517990.0,0.0185090005397796
2018-09-17,0.0184519998729228,0.0231100004166364,0.015804000198841,0.0196269992738962,19073770.0,0.0196269992738962
2018-09-24,0.019582999870181,0.0204140003770589,0.0166689995676279,0.0191879998892545,10775520.0,0.0191879998892545
2018-10-01,0.0191350001841783,0.0334319993853569,0.017824999988079,0.01995600014925,12739015.0,0.01995600014925
2018-10-08,0.0200309995561838,0.0229490008205175,0.0169879999011755,0.0212459992617368,11480049.0,0.0212459992617368
2018-10-15,0.0212730001658201,0.0219539999961853,0.0194279998540878,0.0205600000917911,12783060.0,0.0205600000917911
2018-10-22,0.0206119995564222,0.0434199981391429,0.0201719999313354,0.0346969999372959,91994600.0,0.0346969999372959
2018-10-29,0.033755999058485,0.03592000156641,0.025237999856472,0.0260579995810985,25648250.0,0.0260579995810985
2018-11-05,0.0261080004274845,0.0290309991687536,0.0236969999969005,0.0262010004371404,18330530.0,0.0262010004371404
2018-11-12,0.0262940004467964,0.0269009992480278,0.0164589993655681,0.0188679993152618,8516250.0,0.0188679993152618
2018-11-19,0.0189249999821186,0.0189249999821186,0.0093809999525547,0.0111680002883076,5877048.0,0.0111680002883076
2018-11-26,0.0111790001392364,0.0146009996533393,0.0101100001484155,0.0127990003675222,10145713.0,0.0127990003675222
2018-12-03,0.0128979999572038,0.0128979999572038,0.0086559997871518,0.01012699957937,3310939.0,0.01012699957937
2018-12-10,0.0100870002061128,0.0102260001003742,0.0080930003896355,0.0084309997037053,1796027.0,0.0084309997037053
2018-12-17,0.0084220003336668,0.0107659995555877,0.0083499997854232,0.0101819997653365,4997188.0,0.0101819997653365
2018-12-24,0.0102190002799034,0.011370999738574,0.007768000010401,0.0089220004156231,2817235.0,0.0089220004156231
2018-12-31,0.0088929999619722,0.0095939999446272,0.0084269996732473,0.0094779999926686,2916368.0,0.0094779999926686
2019-01-07,0.0095030004158616,0.009604999795556,0.0075429999269545,0.0078410003334283,6832410.0,0.0078410003334283
