index,Open,High,Low,Close,Volume,Adj Close
2020-07-13,0.0073859998956322,0.0128809995949268,0.0043549998663365,0.011927000246942,28578479.0,0.011927000246942
2020-07-20,0.0119329998269677,0.0143619999289512,0.0087649999186396,0.0131590003147721,32418608.0,0.0131590003147721
2020-07-27,0.0131590003147721,0.0215509999543428,0.009442999958992,0.0193869993090629,45769130.0,0.0193869993090629
2020-08-03,0.0193869993090629,0.0368940010666847,0.0167059991508722,0.0282279998064041,125671054.0,0.0282279998064041
2020-08-10,0.0282279998064041,0.033220000565052,0.0260969996452331,0.027998000383377,77621284.0,0.027998000383377
2020-08-17,0.027998000383377,0.0326500013470649,0.0236039999872446,0.0312229990959167,60856530.0,0.0312229990959167
2020-08-24,0.0312179997563362,0.0396099984645843,0.0268339999020099,0.029288999736309,107495368.0,0.029288999736309
2020-08-31,0.0292879994958639,0.0494039990007877,0.0229139998555183,0.0273419991135597,196484329.0,0.0273419991135597
2020-09-07,0.0272359997034072,0.0292910002171993,0.0218499992042779,0.0226559992879629,90834658.0,0.0226559992879629
2020-09-14,0.0226460006088018,0.0228649992495775,0.0133899999782443,0.0136139998212456,69844713.0,0.0136139998212456
2020-09-21,0.013604000210762,0.017382999882102,0.0095060002058744,0.0158859994262456,61584871.0,0.0158859994262456
2020-09-28,0.0158399995416402,0.0162860006093978,0.0102359997108578,0.0105389999225735,44416020.0,0.0105389999225735
2020-10-05,0.0105389999225735,0.0120280003175139,0.0079060001298785,0.0118899997323751,41608426.0,0.0118899997323751
2020-10-12,0.0118709998205304,0.0167369991540908,0.0110290003940463,0.0150969997048377,67755294.0,0.0150969997048377
2020-10-19,0.0150049999356269,0.0150309996679425,0.0115069998428225,0.011579000391066,51542521.0,0.011579000391066
2020-10-26,0.011579000391066,0.0116250002756714,0.0086030000820755,0.0101140001788735,40676882.0,0.0101140001788735
2020-11-02,0.009997,0.0125,0.007883,0.010046,321794854.0,
2020-11-09,0.010037,0.0145,0.0088,0.009192,1464321420.0,
2020-11-16,0.009191,0.01038,0.008241,0.009398,2031476858.0,
2020-11-23,0.009375,0.012492,0.007583,0.0084,442894420.0,
2020-11-30,0.008393,0.015873,0.008393,0.013071,1437865212.0,
2020-12-07,0.013071,0.014592,0.010253,0.011635,725430998.0,
2020-12-14,0.011546,0.015588,0.010558,0.012274,784411196.0,
2020-12-21,0.012251,0.013527,0.009394,0.009951,594945865.0,
2020-12-28,0.009955,0.010481,0.008358,0.01003,701027966.0,
2021-01-04,0.010031,0.01449,0.008555,0.011299,776881149.0,
2021-01-11,0.011299,0.015543,0.008765,0.01487,1059125432.0,
2021-01-18,0.01487,0.0205,0.012016,0.016701,1389419027.0,
2021-01-25,0.016706,0.0225,0.01549,0.018165,1594481300.0,
2021-02-01,0.018202,0.072,0.0167,0.040093,6199933057.0,
2021-02-08,0.040046,0.064943,0.0381,0.052742,2994932432.0,
2021-02-15,0.052742,0.053305,0.035429,0.0437,1812314879.0,
2021-02-22,0.043697,0.0444,0.024676,0.030423,1566603992.0,
2021-03-01,0.030571,0.043,0.03035,0.039812,1252844392.0,
2021-03-08,0.039841,0.067775,0.037335,0.055399,2660039392.0,
2021-03-15,0.055331,0.0719,0.045872,0.066313,2670819214.0,
2021-03-22,0.066405,0.074,0.042619,0.073677,2534754645.0,
2021-03-29,0.073547,0.0883,0.0636,0.074317,2842324392.0,
2021-04-05,0.074348,0.0885,0.066707,0.072399,2880976564.0,
2021-04-12,0.07229,0.072532,0.045613,0.056844,2431298952.0,
2021-04-19,0.056805,0.05908,0.033,0.038047,2301966065.0,
2021-04-26,0.038066,0.059002,0.037483,0.055282,2400518999.0,
2021-05-03,0.055233,0.059624,0.045962,0.05062,1472424153.0,
2021-05-10,0.050654,0.055,0.037929,0.040222,1820221876.0,
2021-05-17,0.040206,0.0403,0.0135,0.01735,2521517659.0,
2021-05-24,0.017356,0.027038,0.016761,0.021909,2662872361.0,
2021-05-31,0.021846,0.028287,0.020646,0.024808,1590114356.0,
2021-06-07,0.024861,0.025365,0.018781,0.021185,1405895757.0,
2021-06-14,0.021195,0.0254,0.019001,0.020521,1349767499.0,
2021-06-21,0.020478,0.020596,0.013497,0.016663,983648033.0,
2021-06-28,0.016668,0.019192,0.015702,0.017928,1060511159.0,
2021-07-05,0.017923,0.022766,0.016701,0.021551,1987413899.0,
2021-07-12,0.021549,0.0249,0.016926,0.017556,1949026579.0,
2021-07-19,0.017541,0.021324,0.014286,0.020375,1719575756.0,
2021-07-26,0.020322,0.023499,0.01863,0.0215,1380493818.0,
2021-08-02,0.0215,0.030998,0.021022,0.026105,1641157603.0,
2021-08-09,0.026104,0.033243,0.025158,0.031848,2047295947.0,
2021-08-16,0.031812,0.036846,0.025972,0.036123,2227559624.0,
2021-08-23,0.036123,0.038671,0.031,0.03472,2059120837.0,
2021-08-30,0.03469,0.0388,0.03185,0.03803,1522253261.0,
2021-09-06,0.03804,0.042,0.023897,0.02881,2745840434.0,
2021-09-13,0.0288,0.0324,0.02541,0.02701,1593900215.0,
2021-09-20,0.02702,0.02712,0.02092,0.02311,1698207520.0,
2021-09-27,0.023,0.02881,0.02173,0.02792,1230243152.0,
2021-10-04,0.02792,0.03145,0.02658,0.02867,1302286642.0,
2021-10-11,0.02868,0.03677,0.02548,0.0342,3185532753.0,
2021-10-18,0.0342,0.03669,0.03103,0.03468,1793989202.0,
2021-10-25,0.03468,0.0395,0.03136,0.03834,1899657809.0,
2021-11-01,0.03838,0.04631,0.03537,0.03949,2313623590.0,
2021-11-08,0.03952,0.04182,0.03366,0.0376,1070931178.0,
2021-11-15,0.03761,0.0394,0.02851,0.0335,1603556778.0,
2021-11-22,0.03351,0.03373,0.0288,0.03107,1015020195.0,
2021-11-29,0.03102,0.03549,0.01946,0.02363,1890993321.0,
2021-12-06,0.02363,0.02517,0.02057,0.02278,1229488746.0,
2021-12-13,0.02278,0.02295,0.01864,0.02085,858119699.0,
2021-12-20,0.02088,0.02588,0.01959,0.02548,1413941652.0,
2021-12-27,0.02551,0.02739,0.02168,0.02387,944653482.0,
2022-01-03,0.02386,0.02683,0.0179,0.01946,1371917333.0,
2022-01-10,0.01944,0.02074,0.01739,0.01933,898577749.0,
2022-01-17,0.01935,0.01945,0.01075,0.01264,1162031030.0,
2022-01-24,0.01265,0.01375,0.01055,0.01298,960674945.0,
2022-01-31,0.01299,0.0151,0.01207,0.01481,804509533.0,
2022-02-07,0.0148,0.0168,0.01299,0.01326,1152468525.0,
2022-02-14,0.01327,0.015,0.01155,0.01177,743097431.0,
2022-02-21,0.01179,0.01369,0.00987,0.01298,1297741874.0,
2022-02-28,0.01299,0.0158,0.0116,0.01165,989015500.0,
2022-03-07,0.01165,0.01416,0.01079,0.01089,1089014255.0,
2022-03-14,0.01089,0.01315,0.01061,0.01169,1162767150.0,
2022-03-21,0.01167,0.01386,0.01131,0.01383,2513629397.0,
2022-03-28,0.01383,0.01822,0.01305,0.01701,6110929330.0,
2022-04-04,0.01701,0.01716,0.01186,0.01194,2667394420.0,
2022-04-11,0.01193,0.01229,0.01064,0.01109,1486856860.0,
2022-04-18,0.01107,0.01234,0.01032,0.01074,1586531222.0,
2022-04-25,0.01075,0.01097,0.00761,0.00869,1998687464.0,
2022-05-02,0.00869,0.00959,0.00742,0.00768,1767463227.0,
2022-05-09,0.00768,0.0079,0.00298,0.00401,5863179554.0,
2022-05-16,0.00401,0.00401,0.00299,0.00361,4588438029.0,
2022-05-23,0.00359,0.00737,0.00316,0.00574,18220673143.0,
2022-05-30,0.00574,0.00728,0.00459,0.00486,14098955323.0,
2022-06-06,0.00486,0.00585,0.0038,0.00516,8835072549.0,
2022-06-13,0.00518,0.00534,0.0039,0.00455,4590441036.0,
2022-06-20,0.00456,0.00546,0.00439,0.00451,1808615340.0,
2022-06-27,0.00452,0.0047,0.00437,0.0045,214112096.0,
