index,Open,High,Low,Close,Volume,Adj Close
2020-11-23,0.0886119976639747,0.1108480021357536,0.0822120010852813,0.1047210022807121,4006500.0,0.1047210022807121
2020-11-30,0.1047189980745315,0.1083619967103004,0.0954620018601417,0.1013199985027313,2368431.0,0.1013199985027313
2020-12-07,0.1013349965214729,0.1022979989647865,0.0877069979906082,0.0977900028228759,1697675.0,0.0977900028228759
2020-12-14,0.0977870002388954,0.1070350036025047,0.0913529992103576,0.1000389978289604,2178337.0,0.1000389978289604
2020-12-21,0.1000130027532577,0.1807000041007995,0.0925220027565956,0.1366299986839294,6926413.0,0.1366299986839294
2020-12-28,0.1365250051021576,0.1431539952754974,0.1195209994912147,0.1361799985170364,4078334.0,0.1361799985170364
2021-01-04,0.1367889940738678,0.1530199944972992,0.1204089969396591,0.1271159946918487,11646842.0,0.1271159946918487
2021-01-11,0.1270869970321655,0.1441240012645721,0.1100940033793449,0.1358419954776764,22506497.0,0.1358419954776764
2021-01-18,0.1358979940414428,0.1551830023527145,0.1272320002317428,0.1504900008440017,20783997.0,0.1504900008440017
2021-01-25,0.1698,0.5,0.1698,0.2907,613524973.41,
2021-02-01,0.2907,0.666,0.2867,0.6096,304437261.34,
2021-02-08,0.6096,0.7583,0.5965,0.6397,192897744.35,
2021-02-15,0.6397,0.8871,0.511,0.7611,177393420.35,
2021-02-22,0.7589,0.7614,0.4167,0.4605,112075662.91,
2021-03-01,0.462,0.583,0.4571,0.5528,72480804.61,
2021-03-08,0.5528,0.62,0.48,0.538,89168918.82,
2021-03-15,0.538,0.695,0.5109,0.6167,105376067.45,
2021-03-22,0.6148,0.6548,0.485,0.5683,70957587.48,
2021-03-29,0.569,0.793,0.5559,0.7496,139677305.12,
2021-04-05,0.7479,0.82,0.6321,0.8143,125291479.07,
2021-04-12,0.8125,0.8737,0.6502,0.6964,129578414.27,
2021-04-19,0.6955,0.7654,0.497,0.548,90954647.25,
2021-04-26,0.5488,1.1696,0.5347,1.0819,318040401.9,
2021-05-03,1.0836,1.3193,0.8934,0.9349,326664194.62,
2021-05-10,0.9351,1.15,0.7186,0.7925,161978677.72,
2021-05-17,0.7937,0.823,0.33,0.4185,147587543.51,
2021-05-24,0.4181,0.6416,0.411,0.5107,96679112.82,
2021-05-31,0.5095,0.6977,0.3565,0.3859,210151311.8,
2021-06-07,0.3859,0.4088,0.2755,0.3703,423725346.6,
2021-06-14,0.371,0.3971,0.2973,0.3295,104339091.56,
2021-06-21,0.3295,0.3333,0.23,0.2957,134504761.17,
2021-06-28,0.2965,0.355,0.2914,0.3379,101308329.58,
2021-07-05,0.3371,0.3577,0.3064,0.3251,62264631.42,
2021-07-12,0.325,0.3777,0.3021,0.3092,94700969.48,
2021-07-19,0.3092,0.3366,0.2582,0.3286,60839255.95,
2021-07-26,0.3281,0.41,0.3211,0.3643,100969842.15,
2021-08-02,0.3641,0.5451,0.3553,0.4587,207533042.02,
2021-08-09,0.4587,0.765,0.45,0.6688,330610422.45,
2021-08-16,0.6691,0.97,0.6579,0.9406,338420898.66,
2021-08-23,0.9401,0.99,0.8,0.8977,171376910.47,
2021-08-30,0.8971,1.65,0.8445,1.5207,390033886.14,
2021-09-06,1.5226,1.55,0.95,1.2023,289935315.0,
2021-09-13,1.2024,1.397,1.1102,1.1548,136764438.0,
2021-09-20,1.1548,1.17,0.883,0.9901,173011231.0,
2021-09-27,0.9889,1.159,0.8905,1.067,110091882.0,
2021-10-04,1.0669,1.1071,0.9639,0.9955,100012418.0,
2021-10-11,0.9962,1.4459,0.9369,1.095,295300804.0,
2021-10-18,1.0943,1.165,1.0317,1.0473,67251010.0,
2021-10-25,1.0465,1.1336,0.9729,1.0401,100587858.0,
2021-11-01,1.0401,1.3,1.0252,1.1225,148791458.0,
2021-11-08,1.1239,1.3755,1.0487,1.2594,173542164.0,
2021-11-15,1.2597,1.3145,1.05,1.1683,120358798.0,
2021-11-22,1.1683,1.21,0.9801,1.0768,92049786.0,
2021-11-29,1.0769,1.27,0.6452,0.7825,125796168.95,
2021-12-06,0.7834,0.8638,0.6846,0.7672,58324320.0,
2021-12-13,0.7674,0.79,0.6449,0.6909,42764318.0,
2021-12-20,0.6903,0.88,0.6326,0.7893,65609229.37,
2021-12-27,0.7897,0.8218,0.6838,0.727,36375925.0,
2022-01-03,0.7267,0.7267,0.6027,0.6473,37867308.58,
2022-01-10,0.6474,0.7777,0.602,0.714,36207424.0,
2022-01-17,0.7144,0.7161,0.4924,0.5301,34834442.54,
2022-01-24,0.53,0.5474,0.4516,0.5123,28427044.03,
2022-01-31,0.5127,0.6154,0.4965,0.5976,32206083.0,
2022-02-07,0.5982,0.6695,0.5322,0.5345,31181989.02,
2022-02-14,0.5345,0.5897,0.5131,0.516,34063662.0,
2022-02-21,0.516,0.5568,0.4038,0.4859,43642250.44,
2022-02-28,0.4858,0.88,0.4819,0.6795,200820659.0,
2022-03-07,0.6791,0.7698,0.62,0.6265,37508028.0,
2022-03-14,0.6256,1.0187,0.6125,0.9266,162499933.0,
2022-03-21,0.9265,1.5499,0.9042,1.3598,240538400.0,
2022-03-28,1.36,1.387,1.1558,1.3064,78216904.0,
2022-04-04,1.3064,1.33,1.0016,1.1273,51593316.0,
2022-04-11,1.1288,1.2899,0.994,1.1949,62721097.0,
2022-04-18,1.1949,1.359,1.13,1.1545,91745143.0,
2022-04-25,1.155,1.2107,0.9,0.9442,39634725.0,
2022-05-02,0.943,1.0573,0.8196,0.8411,52125407.0,
2022-05-09,0.8403,0.8649,0.45,0.7169,74183465.0,
2022-05-16,0.7163,0.723,0.6551,0.7158,7894621.0,
