index,Open,High,Low,Close,Volume,Adj Close
2017-11-06,0.5419870018959045,0.602554976940155,0.3824599981307983,0.4341109991073608,13976640.0,0.4341109991073608
2017-11-13,0.4374319911003113,0.9220010042190552,0.4357340037822723,0.6344919800758362,89751350.0,0.6344919800758362
2017-11-20,0.6363760232925415,0.8059189915657043,0.6219760179519653,0.746429979801178,53634830.0,0.746429979801178
2017-11-27,0.7445679903030396,0.838778018951416,0.5778499841690063,0.8030139803886414,53831200.0,0.8030139803886414
2017-12-04,0.804220974445343,1.2388900518417358,0.698511004447937,0.8095219731330872,100784400.0,0.8095219731330872
2017-12-11,0.8028640151023865,1.368340015411377,0.8028640151023865,1.2805399894714355,84336190.0,1.2805399894714355
2017-12-18,1.283660054206848,1.8329399824142456,0.8431079983711243,1.3881399631500244,111263340.0,1.3881399631500244
2017-12-25,1.4020099639892578,2.696269989013672,1.2391300201416016,2.4365899562835693,278420000.0,2.4365899562835693
2018-01-01,2.418560028076172,2.7388501167297363,1.9660600423812864,2.534869909286499,220862100.0,2.534869909286499
2018-01-08,2.534889936447144,3.1320199966430664,1.8822799921035769,2.0122599601745605,196180850.0,2.0122599601745605
2018-01-15,1.9945499897003167,2.0426299571990967,0.9022079706192015,1.489400029182434,184487300.0,1.489400029182434
2018-01-22,1.5154500007629397,1.7697499990463257,1.2587000131607056,1.6586999893188477,144799790.0,1.6586999893188477
2018-01-29,1.6633399724960327,1.6633399724960327,0.7995610237121582,0.9501609802246094,78964430.0,0.9501609802246094
2018-02-05,0.9460840225219728,1.160099983215332,0.6073539853096008,0.942359983921051,69240490.0,0.942359983921051
2018-02-12,0.9462059736251832,1.289270043373108,0.944975972175598,1.1214900016784668,63685010.0,1.1214900016784668
2018-02-19,1.11395001411438,1.1990100145339966,0.8559010028839111,0.9169620275497437,34360870.0,0.9169620275497437
2018-02-26,0.9147740006446838,1.1414999961853027,0.8581820130348206,1.0502099990844729,43148390.0,1.0502099990844729
2018-03-05,1.0494699478149414,1.2072199583053589,0.8233410120010376,1.1119799613952637,53804420.0,1.1119799613952637
2018-03-12,1.1058399677276611,1.1565300226211548,0.6239110231399536,0.7016609907150269,65317650.0,0.7016609907150269
2018-03-19,0.6974020004272461,0.9201380014419556,0.6792979836463928,0.8316190242767334,57627070.0,0.8316190242767334
2018-03-26,0.8299170136451721,0.8344810009002686,0.5982239842414856,0.6240800023078918,41099740.0,0.6240800023078918
2018-04-02,0.6262459754943848,0.9266539812088012,0.6202399730682373,0.7515149712562561,125597450.0,0.7515149712562561
2018-04-09,0.7510949969291687,0.9910789728164672,0.70933598279953,0.9890729784965516,82234990.0,0.9890729784965516
2018-04-16,0.9902740120887756,1.1632699966430664,0.928466022014618,1.1145999431610107,133492200.0,1.1145999431610107
2018-04-23,1.1111199855804443,1.2328100204467771,0.9826499819755554,1.183940052986145,137806600.0,1.183940052986145
2018-04-30,1.178670048713684,1.3250800371170044,1.0814000368118286,1.1322100162506104,78901870.0,1.1322100162506104
2018-05-07,1.1327099800109863,1.1352200508117676,0.8233940005302429,0.9711380004882812,63967060.0,0.9711380004882812
2018-05-14,0.9719579815864564,1.0247900485992432,0.8282719850540161,0.9338120222091676,58933580.0,0.9338120222091676
2018-05-21,0.933667004108429,0.933667004108429,0.7131140232086182,0.7251499891281128,35255700.0,0.7251499891281128
2018-05-28,0.724407970905304,0.864782989025116,0.6599199771881104,0.8411399722099304,37682210.0,0.8411399722099304
2018-06-04,0.8387719988822937,0.8420339822769165,0.6086300015449524,0.6156219840049744,22176560.0,0.6156219840049744
2018-06-11,0.6161659955978394,0.6603620052337646,0.5560669898986816,0.5640029907226562,17005870.0,0.5640029907226562
2018-06-18,0.5634890198707581,0.5844510197639465,0.4117409884929657,0.457071989774704,9549400.0,0.457071989774704
2018-06-25,0.4574809968471527,0.4932569861412048,0.4069809913635254,0.4846070110797882,8657348.0,0.4846070110797882
2018-07-02,0.484017014503479,0.552046000957489,0.4746840000152588,0.4924300014972687,12391561.0,0.4924300014972687
2018-07-09,0.4922089874744415,0.5004870295524597,0.4084179997444153,0.4294469952583313,8338187.0,0.4294469952583313
2018-07-16,0.4298889935016632,0.5282920002937317,0.4239169955253601,0.4687849879264831,16836830.0,0.4687849879264831
2018-07-23,0.4681310057640075,0.6143419742584229,0.4583970010280609,0.4939300119876861,24866050.0,0.4939300119876861
