index,Open,High,Low,Close,Volume,Adj Close
2021-05-24,59.97147750854492,87.08946990966797,59.884796142578125,71.96070861816406,6099573.0,71.96070861816406
2021-05-31,71.95384216308594,76.64430236816406,67.39525604248047,68.13829040527344,4912997.0,68.13829040527344
2021-06-07,68.14655303955078,71.4937744140625,49.36447525024414,58.74113845825195,6003186.0,58.74113845825195
2021-06-14,58.75957489013672,62.19381713867188,50.44074630737305,55.711402893066406,6152452.0,55.711402893066406
2021-06-21,55.714725494384766,55.751651763916016,38.598670959472656,46.582218170166016,6120408.0,46.582218170166016
2021-06-28,46.57706069946289,61.22433853149414,46.32896041870117,60.6049919128418,4676207.0,60.6049919128418
2021-07-05,60.6087760925293,79.8172607421875,56.82552337646485,79.0802993774414,7538796.0,79.0802993774414
2021-07-12,79.07937622070312,115.51356506347656,62.79733276367188,89.7316665649414,17946486.0,89.7316665649414
2021-07-19,89.73462677001953,95.57926940917967,77.00788879394531,94.23992919921876,8666698.0,94.23992919921876
2021-07-26,94.23048400878906,291.40118408203125,86.02466583251953,224.1265869140625,260862625.0,224.1265869140625
2021-08-02,224.11924743652344,288.5588684082031,149.2412109375,247.6390991210937,195466961.0,247.6390991210937
2021-08-09,196.2,958.4,196.2,267.8,501560.841,
2021-08-16,267.8,300.9,235.1,244.4,203826.827,
2021-08-23,244.5,386.0,210.0,274.9,625022.939,
2021-08-30,274.5,285.0,237.7,261.5,344200.818,
2021-09-06,261.5,270.0,164.7,207.5,206385.215,
2021-09-13,207.7,235.0,188.4,194.8,227443.875,
2021-09-20,194.3,199.8,153.0,164.8,212568.232,
2021-09-27,164.5,193.0,155.0,179.3,119236.043,
2021-10-04,179.3,228.1,161.4,170.4,188806.424,
2021-10-11,170.4,240.0,160.6,174.9,254023.768,
2021-10-18,174.7,193.5,163.0,165.9,124614.306,
2021-10-25,165.9,197.6,145.0,159.6,145108.565,
2021-11-01,159.7,187.7,149.5,166.5,134952.336,
2021-11-08,166.6,169.0,146.2,151.2,92587.052,
2021-11-15,151.1,157.8,118.0,135.0,123123.92,
2021-11-22,134.8,152.0,113.2,128.2,122909.158,
2021-11-29,128.2,130.2,87.3,105.2,104326.781,
2021-12-06,105.2,136.4,90.7,95.2,185830.836,
2021-12-13,95.2,126.2,81.4,95.3,265953.019,
2021-12-20,95.4,102.8,85.0,96.5,82745.34,
2021-12-27,96.5,285.0,96.1,179.9,3585854.989,
2022-01-03,179.9,188.0,136.4,142.7,657195.536,
2022-01-10,142.7,171.4,125.0,144.1,531976.813,
2022-01-17,144.2,149.0,88.2,111.5,398096.775,
2022-01-24,111.7,117.9,97.3,105.1,210224.627,
2022-01-31,105.2,133.8,99.6,121.5,253108.475,
2022-02-07,121.4,130.0,102.4,108.2,212126.201,
2022-02-14,108.5,118.0,89.5,101.6,231605.364,
2022-02-21,101.7,114.8,81.1,89.4,204092.025,
2022-02-28,89.3,108.0,86.1,89.6,192373.543,
2022-03-07,89.6,100.7,84.7,88.3,201272.569,
2022-03-14,88.4,160.0,85.6,114.0,1000279.411,
2022-03-21,114.1,124.4,99.1,109.5,291742.524,
2022-03-28,109.5,123.7,105.0,112.8,237583.178,
2022-04-04,112.8,117.7,99.4,100.8,152255.001,
2022-04-11,100.7,110.0,90.7,94.3,170259.422,
2022-04-18,94.3,100.2,91.7,93.9,82523.861,
2022-04-25,93.9,97.0,81.0,83.3,107424.063,
2022-05-02,83.2,90.7,70.1,70.7,86297.805,
2022-05-09,70.7,71.4,32.7,54.3,211684.778,
2022-05-16,54.4,57.3,47.4,53.0,33268.463,
