index,Open,High,Low,Close,Volume,Adj Close
2021-02-15,1.8330119848251345,2.0909790992736816,1.3467309474945068,1.415058970451355,2195876.0,1.415058970451355
2021-02-22,1.4040679931640625,1.5083240270614624,0.5663390159606934,0.6541010141372681,4149231.0,0.6541010141372681
2021-03-01,0.6503850221633911,0.8961009979248047,0.5995929837226868,0.6358699798583984,2909670.0,0.6358699798583984
2021-03-08,0.635919988155365,0.9432910084724426,0.5692740082740784,0.7916730046272278,3557208.0,0.7916730046272278
2021-03-15,0.7915859818458557,1.1906739473342896,0.6621760129928589,0.8610050082206726,2508409.0,0.8610050082206726
2021-03-22,0.861100971698761,1.0986549854278564,0.705847978591919,0.8380020260810852,1587890.0,0.8380020260810852
2021-03-29,0.8379080295562744,1.0077970027923584,0.6323540210723877,0.6428459882736206,4459162.0,0.6428459882736206
2021-04-05,0.6424540281295776,0.7348250150680542,0.5736969709396362,0.5960260033607483,5473792.0,0.5960260033607483
2021-04-12,0.5960019826889038,0.5960019826889038,0.3373570144176483,0.37984699010849,4605188.0,0.37984699010849
2021-04-19,0.3799630105495453,0.5233209729194641,0.2800289988517761,0.3493500053882599,3625768.0,0.3493500053882599
2021-04-26,0.34927499294281,0.4099940061569214,0.3074109852313995,0.3439350128173828,2961126.0,0.3439350128173828
2021-05-03,0.3439120054244995,0.5285050272941589,0.3244229853153229,0.3698959946632385,3659246.0,0.3698959946632385
2021-05-10,0.3699080049991607,0.8621299862861633,0.2994869947433471,0.5716570019721985,6953541.0,0.5716570019721985
2021-05-17,0.5731670260429382,0.6217830181121826,0.1542149931192398,0.182229995727539,5214580.0,0.182229995727539
2021-05-24,0.1821449995040893,0.5940080285072327,0.1730300039052963,0.2460609972476959,6164371.0,0.2460609972476959
2021-05-31,0.2460220009088516,0.261348009109497,0.1960060000419616,0.2198330014944076,3738607.0,0.2198330014944076
2021-06-07,0.2198490053415298,0.2216069996356964,0.1099869981408119,0.1179419979453086,3186443.0,0.1179419979453086
2021-06-14,0.1179590001702308,0.1267900019884109,0.0890659987926483,0.0918840020895004,2405969.0,0.0918840020895004
2021-06-21,0.0918790027499198,0.0942849963903427,0.0576400011777877,0.0689899995923042,2343475.0,0.0689899995923042
2021-06-28,0.0689859986305236,0.1018730029463768,0.0684470012784004,0.0883620008826255,2487550.0,0.0883620008826255
2021-07-05,0.0883549973368644,0.0900000035762786,0.0649899989366531,0.0796419978141784,736317.0,0.0796419978141784
2021-07-12,0.0796699970960617,0.0811519995331764,0.0649409964680671,0.0713459998369216,357138.0,0.0713459998369216
2021-07-19,0.0712440013885498,0.07184399664402,0.0522340014576911,0.0662169978022575,270123.0,0.0662169978022575
2021-07-26,0.0662050023674964,0.0826459974050521,0.0632510036230087,0.0719619989395141,290501.0,0.0719619989395141
2021-08-02,0.0718619972467422,0.1264380067586898,0.0682490020990371,0.0928390026092529,346842.0,0.0928390026092529
2021-08-09,0.0931179970502853,0.1261619925498962,0.0782859995961189,0.0882169976830482,1140635.0,0.0882169976830482
2021-08-16,0.0882180035114288,0.1239200010895729,0.0798519998788833,0.1097450032830238,2207533.0,0.1097450032830238
2021-08-23,0.1097619980573654,0.1387400031089782,0.0983840003609657,0.1019949987530708,2347714.0,0.1019949987530708
2021-08-30,0.1020210012793541,0.1072399988770484,0.0828400030732154,0.0958049967885017,1855946.0,0.0958049967885017
2021-09-06,0.0957999974489212,0.1006250008940696,0.0764060020446777,0.0881590023636818,1618561.0,0.0881590023636818
2021-09-13,0.0881640017032623,0.1219640001654625,0.0758159980177879,0.0860069990158081,1498878.0,0.0860069990158081
2021-09-20,0.0860050022602081,0.0903720036149025,0.0615830011665821,0.0670759975910186,1471573.0,0.0670759975910186
2021-09-27,0.0670820027589798,0.1104649975895881,0.0651329979300499,0.0908740013837814,1345658.0,0.0908740013837814
2021-10-04,0.0908700004220008,0.0923290029168129,0.0798029974102974,0.0819950029253959,1412898.0,0.0819950029253959
2021-10-11,0.0820029973983764,0.083296999335289,0.0680269971489906,0.0706560015678405,1230007.0,0.0706560015678405
2021-10-18,0.0706560015678405,0.0883160009980201,0.068682000041008,0.0839959979057312,1438268.0,0.0839959979057312
2021-10-25,0.083976000547409,0.2535240054130554,0.079083003103733,0.1340360045433044,5018604.0,0.1340360045433044
2021-11-01,0.1340299993753433,0.1887219995260238,0.1170570030808448,0.1733649969100952,3400243.0,0.1733649969100952
2021-11-08,0.1734309941530227,0.2416729927062988,0.1422310024499893,0.1635529994964599,3276209.0,0.1635529994964599
2021-11-15,0.1739,0.3823,0.1616,0.2582,2349145606.0,
2021-11-22,0.2583,0.345,0.1888,0.208,1348285349.0,
2021-11-29,0.2078,0.3027,0.176,0.1808,999442781.0,
2021-12-06,0.1809,0.1998,0.1421,0.1714,420383377.0,
2021-12-13,0.1714,0.18,0.144,0.154,356043212.0,
2021-12-20,0.1543,0.1937,0.1378,0.1666,499314035.0,
2021-12-27,0.1666,0.181,0.1404,0.1447,231943226.0,
2022-01-03,0.1446,0.1488,0.1013,0.1174,410493485.0,
